time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4590,18.2763,0.4871,4.373,0,19.519,3.264,0.545,3.0422,2.045,3.045,0,1
6.4620,18.2892,0.4895,4.374,0,19.519,3.264,0.545,3.0347,2.045,3.045,0,1
6.4650,18.3021,0.4920,4.375,0,19.519,3.264,0.545,3.0273,2.045,3.045,0,1
6.4680,18.3150,0.4944,4.379,0,19.519,3.264,0.545,3.0199,2.045,3.045,0,1
6.4710,18.3280,0.4968,4.379,0,19.519,3.264,0.545,3.0126,2.045,3.045,0,1
6.4740,18.3409,0.4993,4.377,0,19.519,3.264,0.545,3.0052,2.045,3.045,0,1
6.4770,18.3538,0.5017,4.379,0,19.519,3.264,0.545,2.9979,2.045,3.045,0,1
6.4800,18.3667,0.5041,4.381,0,19.519,3.264,0.545,2.9907,2.045,3.045,0,1
6.4830,18.3797,0.5066,4.382,0,19.519,3.264,0.545,2.9835,2.045,3.045,0,1
6.4860,18.3926,0.5090,4.383,0,19.519,3.264,0.545,2.9763,2.045,3.045,0,1
6.4890,18.4055,0.5115,4.383,0,19.519,3.264,0.545,2.9691,2.045,3.045,0,1
6.4920,18.4185,0.5139,4.383,0,19.519,3.264,0.545,2.9620,2.045,3.045,0,1
6.4950,18.4314,0.5164,4.384,0,19.519,3.264,0.545,2.9550,2.045,3.045,0,1
6.4980,18.4443,0.5189,4.384,0,19.519,3.264,0.545,2.9479,2.045,3.045,0,1
6.5010,18.4573,0.5214,4.386,0,19.519,3.264,0.545,2.9409,2.045,3.045,0,1
6.5040,18.4702,0.5239,4.387,0,19.519,3.264,0.545,2.9339,2.045,3.045,0,1
6.5070,18.4831,0.5264,4.390,0,19.519,3.264,0.545,2.9270,2.045,3.045,0,1
6.5100,18.4961,0.5289,4.392,0,19.519,3.264,0.545,2.9201,2.045,3.045,0,1
6.5130,18.5090,0.5314,4.394,0,19.519,3.264,0.545,2.9132,2.045,3.045,0,1
6.5160,18.5220,0.5339,4.394,0,19.519,3.264,0.545,2.9064,2.045,3.045,0,1
6.5190,18.5349,0.5365,4.395,0,19.519,3.264,0.545,2.8995,2.045,3.045,0,1
6.5220,18.5479,0.5390,4.397,0,19.519,3.264,0.545,2.8928,2.045,3.045,0,1
6.5250,18.5609,0.5416,4.399,0,19.519,3.264,0.545,2.8860,2.045,3.045,0,1
6.5280,18.5738,0.5441,4.399,0,19.519,3.264,0.545,2.8794,2.045,3.045,0,1
6.5310,18.5868,0.5467,4.399,0,19.519,3.264,0.545,2.8727,2.045,3.045,0,1
6.5340,18.5997,0.5493,4.400,0,19.519,3.264,0.545,2.8661,2.045,3.045,0,1
6.5370,18.6127,0.5519,4.400,0,19.519,3.264,0.545,2.8595,2.045,3.045,0,1
6.5400,18.6256,0.5544,4.403,0,19.519,3.264,0.545,2.8530,2.045,3.045,0,1
6.5430,18.6386,0.5570,4.404,0,19.519,3.264,0.545,2.8465,2.045,3.045,0,1
6.5460,18.6516,0.5596,4.403,0,19.519,3.264,0.545,2.8400,2.045,3.045,0,1
6.5490,18.6645,0.5622,4.405,0,19.519,3.264,0.545,2.8336,2.045,3.045,0,1
6.5520,18.6775,0.5648,4.405,0,19.519,3.264,0.545,2.8272,2.045,3.045,0,1
6.5550,18.6904,0.5675,4.405,0,19.519,3.264,0.545,2.8209,2.045,3.045,0,1
6.5580,18.7034,0.5701,4.405,0,19.519,3.264,0.545,2.8146,2.045,3.045,0,1
6.5610,18.7164,0.5727,4.405,0,19.519,3.264,0.545,2.8083,2.045,3.045,0,1
6.5640,18.7293,0.5754,4.405,0,19.519,3.264,0.545,2.8021,2.045,3.045,0,1
6.5670,18.7423,0.5780,4.405,0,19.519,3.264,0.545,2.7960,2.045,3.045,0,1
6.5700,18.7553,0.5807,4.405,0,19.519,3.264,0.545,2.7898,2.045,3.045,0,1
6.5730,18.7682,0.5834,4.406,0,19.519,3.264,0.545,2.7837,2.045,3.045,0,1
6.5760,18.7812,0.5861,4.406,0,19.519,3.264,0.545,2.7776,2.045,3.045,0,1
6.5790,18.7941,0.5888,4.407,0,19.519,3.264,0.545,2.7716,2.045,3.045,0,1
6.5820,18.8071,0.5915,4.408,0,19.519,3.264,0.545,2.7657,2.045,3.045,0,1
6.5850,18.8201,0.5942,4.408,0,19.519,3.264,0.545,2.7597,2.045,3.045,0,1
6.5880,18.8330,0.5969,4.408,0,19.519,3.264,0.545,2.7538,2.045,3.045,0,1
6.5910,18.8460,0.5997,4.410,0,19.519,3.264,0.545,2.7480,2.045,3.045,0,1
6.5940,18.8589,0.6024,4.411,0,19.519,3.264,0.545,2.7422,2.045,3.045,0,1
6.5970,18.8719,0.6052,4.411,0,19.519,3.264,0.545,2.7364,2.045,3.045,0,1
6.6000,18.8849,0.6079,4.412,0,19.519,3.264,0.545,2.7307,2.045,3.045,0,1
6.6030,18.8979,0.6107,4.413,0,19.519,3.264,0.545,2.7250,2.045,3.045,0,1
6.6060,18.9108,0.6134,4.415,0,19.519,3.264,0.545,2.7194,2.045,3.045,0,1
6.6090,18.9238,0.6162,4.416,0,19.519,3.264,0.545,2.7138,2.045,3.045,0,1
6.6120,18.9368,0.6190,4.415,0,19.519,3.264,0.545,2.7083,2.045,3.045,0,1
6.6150,18.9497,0.6218,4.414,0,19.519,3.264,0.545,2.7028,2.045,3.045,0,1
6.6180,18.9627,0.6246,4.415,0,19.519,3.264,0.545,2.6974,2.045,3.045,0,1
6.6210,18.9757,0.6273,4.417,0,19.519,3.264,0.545,2.6920,2.045,3.045,0,1
6.6240,18.9887,0.6301,4.418,0,19.519,3.264,0.545,2.6867,2.045,3.045,0,1
6.6270,19.0016,0.6329,4.418,0,19.519,3.264,0.545,2.6814,2.045,3.045,0,1
6.6300,19.0146,0.6358,4.419,0,19.519,3.264,0.545,2.6761,2.045,3.045,0,1
6.6330,19.0276,0.6386,4.420,0,19.519,3.264,0.545,2.6709,2.045,3.045,0,1
6.6360,19.0406,0.6414,4.421,0,19.519,3.264,0.545,2.6658,2.045,3.045,0,1
6.6390,19.0535,0.6442,4.422,0,19.519,3.264,0.545,2.6607,2.045,3.045,0,1
6.6420,19.0665,0.6471,4.423,0,19.519,3.264,0.545,2.6557,2.045,3.045,0,1
6.6450,19.0795,0.6499,4.425,0,19.519,3.264,0.545,2.6507,2.045,3.045,0,1
6.6480,19.0925,0.6528,4.427,0,19.519,3.264,0.545,2.6457,2.045,3.045,0,1
6.6510,19.1055,0.6557,4.430,0,19.519,3.264,0.545,2.6408,2.045,3.045,0,1
6.6540,19.1184,0.6585,4.430,0,19.519,3.264,0.545,2.6360,2.045,3.045,0,1
6.6570,19.1314,0.6614,4.431,0,19.519,3.264,0.545,2.6312,2.045,3.045,0,1
6.6600,19.1444,0.6643,4.432,0,19.519,3.264,0.545,2.6265,2.045,3.045,0,1
6.6630,19.1574,0.6671,4.433,0,19.519,3.264,0.545,2.6218,2.045,3.045,0,1
6.6660,19.1704,0.6700,4.433,0,19.519,3.264,0.545,2.6172,2.045,3.045,0,1
6.6690,19.1834,0.6729,4.434,0,19.519,3.264,0.545,2.6126,2.045,3.045,0,1
6.6720,19.1964,0.6758,4.435,0,19.519,3.264,0.545,2.6081,2.045,3.045,0,1
6.6750,19.2094,0.6787,4.435,0,19.519,3.264,0.545,2.6037,2.045,3.045,0,1
6.6780,19.2224,0.6816,4.436,0,19.519,3.264,0.545,2.5993,2.045,3.045,0,1
6.6810,19.2354,0.6846,4.436,0,19.519,3.264,0.545,2.5949,2.045,3.045,0,1
6.6840,19.2484,0.6875,4.436,0,19.519,3.264,0.545,2.5906,2.045,3.045,0,1
6.6870,19.2614,0.6904,4.436,0,19.519,3.264,0.545,2.5864,2.045,3.045,0,1
6.6900,19.2743,0.6934,4.436,0,19.519,3.264,0.545,2.5822,2.045,3.045,0,1
6.6930,19.2873,0.6963,4.435,0,19.519,3.264,0.545,2.5780,2.045,3.045,0,1
6.6960,19.3003,0.6993,4.437,0,19.519,3.264,0.545,2.5739,2.045,3.045,0,1
6.6990,19.3133,0.7023,4.437,0,19.519,3.264,0.545,2.5699,2.045,3.045,0,1
6.7020,19.3263,0.7052,4.438,0,19.519,3.264,0.545,2.5659,2.045,3.045,0,1
6.7050,19.3393,0.7082,4.438,0,19.519,3.264,0.545,2.5620,2.045,3.045,0,1
6.7080,19.3523,0.7112,4.439,0,19.519,3.264,0.545,2.5582,2.045,3.045,0,1
6.7110,19.3653,0.7142,4.438,0,19.519,3.264,0.545,2.5544,2.045,3.045,0,1
6.7140,19.3783,0.7172,4.438,0,19.519,3.264,0.545,2.5506,2.045,3.045,0,1
6.7170,19.3913,0.7202,4.439,0,19.519,3.264,0.545,2.5470,2.045,3.045,0,1
6.7200,19.4043,0.7232,4.439,0,19.519,3.264,0.545,2.5433,2.045,3.045,0,1
6.7230,19.4173,0.7262,4.437,0,19.519,3.264,0.545,2.5398,2.045,3.045,0,1
6.7260,19.4303,0.7292,4.440,0,19.519,3.264,0.545,2.5363,2.045,3.045,0,1
6.7290,19.4433,0.7323,4.443,0,19.519,3.264,0.545,2.5328,2.045,3.045,0,1
6.7320,19.4563,0.7353,4.444,0,19.519,3.264,0.545,2.5294,2.045,3.045,0,1
6.7350,19.4693,0.7383,4.446,0,19.519,3.264,0.545,2.5261,2.045,3.045,0,1
6.7380,19.4823,0.7414,4.447,0,19.519,3.264,0.545,2.5228,2.045,3.045,0,1
6.7410,19.4953,0.7444,4.449,0,19.519,3.264,0.545,2.5196,2.045,3.045,0,1
6.7440,19.5083,0.7475,4.450,0,19.519,3.264,0.545,2.5164,2.045,3.045,0,1
6.7470,19.5213,0.7506,4.451,0,19.519,3.264,0.545,2.5134,2.045,3.045,0,1
6.7500,19.5343,0.7536,4.452,0,19.519,3.264,0.545,2.5103,2.045,3.045,0,1
6.7530,19.5473,0.7567,4.454,0,19.519,3.264,0.545,2.5074,2.045,3.045,0,1
6.7560,19.5603,0.7598,4.455,0,19.519,3.264,0.545,2.5045,2.045,3.045,0,1
6.7590,19.5734,0.7629,4.457,0,19.519,3.264,0.545,2.5016,2.045,3.045,0,1
