time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4080,5.7197,1.0108,0.0780,3.9215,-0.0884,-0.1173,6.0830,0.6577,0.6568,2.6338,-0.0605,2.5000,8.0000,-0.1146,1.0000,0.0000,0.718,69560.8122
3.4200,5.7447,0.9413,0.0835,3.9839,-0.1993,-0.1152,6.0830,0.5842,0.5830,2.6338,-0.0559,2.5000,8.0000,-0.1059,1.0000,0.0000,0.705,65278.1206
3.4320,5.8792,0.9610,0.0762,4.0067,-0.1943,-0.1116,6.0830,0.5584,0.5504,2.6338,-0.0443,2.5000,8.0000,-0.0839,1.0000,0.0000,0.735,59126.5339
3.4440,5.9087,0.9877,0.0798,3.9467,-0.2022,-0.1129,6.0830,0.5791,0.5640,2.6338,-0.0385,2.5000,8.0000,-0.0729,1.0000,0.0000,0.707,61078.7727
3.4560,6.0107,0.9702,0.0694,3.9697,-0.0940,-0.1117,6.3529,0.5119,0.5093,2.9251,-0.0284,2.5000,8.0000,-0.0537,1.0000,0.0000,0.708,56332.7108
3.4680,5.9547,1.0165,0.0702,3.9981,-0.2019,-0.1015,6.3529,0.5797,0.5732,2.9251,-0.0241,2.5000,8.0000,-0.0457,1.0000,0.0000,0.688,66394.5960
3.4800,6.0694,1.0090,0.0734,3.9835,-0.1983,-0.0949,6.3529,0.5235,0.5232,2.9251,-0.0169,2.5000,8.0000,-0.0320,1.0000,0.0000,0.737,62878.8904
3.4920,6.1360,0.9681,0.0738,3.9825,-0.0503,-0.0935,6.3529,0.4646,0.4603,2.9251,-0.0125,2.5000,8.0000,-0.0237,1.0000,0.0000,0.733,60565.1512
3.5040,6.1720,0.9417,0.0703,3.9663,-0.0908,-0.0892,6.3529,0.4311,0.4223,2.9251,-0.0053,2.5000,8.0000,-0.0100,1.0000,0.0000,0.702,60140.4253
3.5160,6.1784,1.0348,0.0675,4.1135,-0.0730,-0.0910,6.3529,0.5221,0.5062,2.9251,-0.0021,2.5000,8.0000,-0.0040,1.0000,0.0000,1.580,52472.8345
3.5280,6.2421,0.9804,0.0740,4.0695,-0.1197,-0.0852,6.6224,0.4448,0.4321,3.1895,0.0056,2.5000,8.0000,0.0107,1.0000,0.0000,1.124,52487.1064
3.5400,6.2818,1.0506,0.0595,4.0383,-0.0577,-0.0804,6.6224,0.4845,0.4826,3.1895,0.0061,2.5000,8.0000,0.0116,1.0000,0.0000,0.808,61802.5890
3.5520,6.3787,1.0005,0.0593,4.0314,-0.0565,-0.0782,6.6224,0.4012,0.4002,3.1895,0.0124,2.5000,8.0000,0.0234,1.0000,0.0000,0.709,58712.5907
3.5640,6.3960,0.9131,0.0573,4.1080,-0.0499,-0.0767,6.6224,0.3129,0.3127,3.1895,0.0227,2.5000,8.0000,0.0430,1.0000,0.0000,0.716,54488.1317
3.5760,6.4002,1.0960,0.0608,4.0167,-0.0886,-0.0761,6.6224,0.4883,0.4810,3.1895,0.0232,2.5000,8.0000,0.0439,1.0000,0.0000,0.730,58551.2430
3.5880,6.4991,1.0557,0.0682,4.1162,-0.0390,-0.0640,6.8911,0.4217,0.4071,3.4330,0.0251,2.5000,8.0000,0.0475,1.0000,0.0000,0.702,50391.7286
3.6000,6.5352,1.0328,0.0676,4.1602,-0.0733,-0.0562,6.8911,0.3822,0.3726,3.4330,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,0.716,55997.5872
3.6120,6.5648,1.0515,0.0537,4.1121,-0.0255,-0.0519,6.8911,0.3825,0.3792,3.4330,0.0292,2.5000,8.0000,0.0553,1.0000,0.0000,0.703,57298.8253
3.6240,6.5846,0.9498,0.0722,4.1177,-0.0828,-0.0472,6.8911,0.2857,0.2772,3.4330,0.0350,2.5000,8.0000,0.0662,1.0000,0.0000,0.707,56473.9786
3.6360,6.7247,0.9890,0.0666,4.1641,-0.0332,-0.0462,6.8911,0.2734,0.2627,3.4330,0.0370,2.5000,8.0000,0.0701,1.0000,0.0000,0.702,49480.8855
3.6480,6.7299,0.9474,0.0673,4.2155,0.0225,-0.0382,6.8911,0.2315,0.2221,3.4330,0.0425,2.5000,8.0000,0.0805,1.0000,0.0000,0.704,47079.6543
3.6600,6.7828,0.9581,0.0543,4.2128,-0.1204,-0.0340,6.8911,0.2436,0.2128,3.4330,0.0514,2.5000,8.0000,0.0974,1.0000,0.0000,0.712,45538.2171
3.6720,6.9218,1.0349,0.0604,4.1697,-0.0002,-0.0283,7.1592,0.2348,0.2348,3.6598,0.0531,2.5000,8.0000,0.1005,1.0000,0.0000,0.719,42974.8979
3.6840,6.8773,1.0775,0.0600,4.2368,0.0790,-0.0260,7.1592,0.2912,0.2905,3.6598,0.0496,2.5000,8.0000,0.0939,1.0000,0.0000,0.689,49636.7965
3.6960,6.9513,1.0324,0.0639,4.1360,-0.0970,-0.0182,7.1592,0.2243,0.2219,3.6598,0.0527,2.5000,8.0000,0.0999,1.0000,0.0000,0.692,51911.7979
3.7080,6.9176,1.0187,0.0524,4.2336,0.0129,-0.0138,7.1592,0.2211,0.2211,3.6598,0.0549,2.5000,8.0000,0.1039,1.0000,0.0000,0.708,48554.9381
3.7200,7.0846,0.9581,0.0534,4.0953,-0.0068,-0.0120,7.1592,0.1676,0.1048,3.6598,0.0616,2.5000,8.0000,0.1167,1.0000,0.0000,0.721,49542.9250
3.7320,7.1225,1.0196,0.0590,4.2894,-0.0351,-0.0005,7.4265,0.1695,0.1492,3.8727,0.0628,2.5000,8.0000,0.1189,1.0000,0.0000,0.707,39903.9826
3.7440,7.0519,1.0342,0.0666,4.1930,-0.0436,0.0007,7.1592,0.2267,0.1876,3.6598,0.0608,2.5000,8.0000,0.1151,1.0000,0.0000,0.724,54665.6112
3.7560,7.1631,1.0473,0.0649,4.2445,0.0444,0.0058,7.4265,0.1642,0.1609,3.8727,0.0599,2.5000,8.0000,0.1134,1.0000,0.0000,0.747,40500.4626
3.7680,7.1815,1.1197,0.0583,4.2124,0.0032,0.0125,7.4265,0.2225,0.2223,3.8727,0.0563,2.5000,8.0000,0.1067,1.0000,0.0000,0.702,49335.6666
3.7800,7.3007,1.0133,0.0545,4.2843,0.0873,0.0100,7.4265,0.1169,0.0809,3.8727,0.0588,2.5000,8.0000,0.1115,1.0000,0.0000,0.717,42609.5750
3.7920,7.3454,1.0166,0.0723,4.2960,-0.0559,0.0125,7.4265,0.1446,0.0684,3.8727,0.0583,2.5000,8.0000,0.1104,1.0000,0.0000,0.715,40799.0341
3.8040,7.3260,0.9968,0.0618,4.2265,-0.1022,0.0129,7.4265,0.1169,0.0566,3.8727,0.0630,2.5000,8.0000,0.1193,1.0000,0.0000,0.704,44319.3651
3.8160,7.4440,1.0770,0.0669,4.3299,-0.0598,0.0172,7.6929,0.0953,0.0915,4.0738,0.0606,2.5000,8.0000,0.1148,1.0000,0.0000,0.732,36544.4838
3.8280,7.5858,1.1239,0.0672,4.3212,0.0575,0.0217,7.6929,0.1507,0.0872,4.0738,0.0542,2.5000,8.0000,0.1027,1.0000,0.0000,0.718,40291.7627
3.8400,7.5655,1.0662,0.0526,4.2209,0.0847,0.0239,7.6929,0.0932,0.0399,4.0738,0.0546,2.5000,8.0000,0.1034,1.0000,0.0000,0.742,45157.6222
3.8520,7.7245,1.0245,0.0633,4.2814,0.0691,0.0257,7.9583,0.0696,-0.0527,4.2648,0.0532,2.5000,8.0000,0.1007,1.0000,0.0000,0.713,38033.9999
3.8640,7.7032,0.9164,0.0552,4.3882,0.0560,0.0274,7.9583,0.1791,-0.1476,4.2648,0.0576,2.5000,8.0000,0.1091,1.0000,0.0000,0.708,42148.3300
3.8760,7.6991,1.0431,0.0606,4.3602,-0.0326,0.0233,7.9583,0.0687,-0.0268,4.2648,0.0554,2.5000,8.0000,0.1049,1.0000,0.0000,0.745,43136.9431
3.8880,7.7026,1.1167,0.0605,4.3127,0.1175,0.0311,7.9583,0.0548,0.0415,4.2648,0.0489,2.5000,8.0000,0.0925,1.0000,0.0000,0.755,45010.1644
3.9000,7.7144,1.0596,0.0683,4.3098,0.0827,0.0360,7.9583,0.0463,-0.0162,4.2648,0.0436,2.5000,8.0000,0.0827,1.0000,0.0000,0.755,44825.4565
3.9120,7.8019,1.0415,0.0509,4.3034,0.0372,0.0407,7.9583,0.0706,-0.0623,4.2648,0.0459,2.5000,8.0000,0.0870,1.0000,0.0000,0.717,42477.5311
3.9240,7.8632,1.0981,0.0628,4.3816,-0.0291,0.0425,7.9583,0.1136,-0.0292,4.2648,0.0437,2.5000,8.0000,0.0827,1.0000,0.0000,0.728,37490.4872
3.9360,8.0015,1.0294,0.0615,4.3807,0.0140,0.0365,8.2228,0.1461,-0.1389,4.2470,0.0450,2.5000,8.0000,0.0851,1.0000,0.0000,0.705,33882.4478
3.9480,8.0481,1.0751,0.0673,4.3898,0.0112,0.0466,8.2228,0.1114,-0.1106,4.2470,0.0392,2.5000,8.0000,0.0742,1.0000,0.0000,0.730,39336.4051
3.9600,8.0861,1.0409,0.0662,4.3959,0.0538,0.0504,8.2228,0.1598,-0.1552,4.2470,0.0364,2.5000,8.0000,0.0689,1.0000,0.0000,0.702,38071.1326
3.9720,8.1903,1.1156,0.0719,4.3908,0.0069,0.0523,8.4862,0.1551,-0.1176,4.1899,0.0274,2.5000,8.0000,0.0518,1.0000,0.0000,0.727,35275.3991
3.9840,8.2152,1.0710,0.0689,4.3857,0.0438,0.0500,8.4862,0.1909,-0.1677,4.1899,0.0191,2.5000,8.0000,0.0362,1.0000,0.0000,0.707,42233.3342
3.9960,8.2699,1.1378,0.0683,4.4000,-0.0322,0.0533,8.4862,0.1224,-0.1210,4.1899,0.0105,2.5000,8.0000,0.0199,1.0000,0.0000,0.728,39956.2270
4.0080,8.3014,1.0612,0.0641,4.3541,0.0681,0.0477,8.4862,0.2040,-0.2037,4.1899,0.0060,2.5000,8.0000,0.0113,1.0000,0.0000,0.717,40997.4083
4.0200,8.2488,1.1788,0.0598,4.3420,0.1254,0.0417,8.4862,0.0798,-0.0755,4.1899,-0.0060,2.5000,8.0000,-0.0114,1.0000,0.0000,0.729,42935.8599
4.0320,8.3346,1.0816,0.0585,4.3233,0.0971,0.0401,8.4862,0.1962,-0.1946,4.1899,-0.0079,2.5000,8.0000,-0.0150,1.0000,0.0000,0.715,41251.3571
4.0440,8.3543,1.1307,0.0627,4.3873,0.0334,0.0389,8.4862,0.1650,-0.1539,4.1899,-0.0129,2.5000,8.0000,-0.0244,1.0000,0.0000,0.744,38080.5585
4.0560,8.4535,1.1900,0.0676,4.4314,-0.0052,0.0328,8.7486,0.1554,-0.1277,4.1422,-0.0200,2.5000,8.0000,-0.0379,1.0000,0.0000,0.728,33667.1746
4.0680,8.5018,1.1682,0.0657,4.3414,0.0546,0.0320,8.7486,0.1701,-0.1629,4.1422,-0.0318,2.5000,8.0000,-0.0602,1.0000,0.0000,0.808,43141.1827
4.0800,8.4807,1.1415,0.0684,4.4512,-0.0253,0.0320,8.7486,0.1977,-0.1821,4.1422,-0.0358,2.5000,8.0000,-0.0678,1.0000,0.0000,0.748,39327.5880
4.0920,8.5796,1.1047,0.0645,4.4932,-0.0049,0.0215,8.7486,0.2467,-0.2466,4.1422,-0.0372,2.5000,8.0000,-0.0705,1.0000,0.0000,0.712,35061.5486
4.1040,8.7174,1.1748,0.0659,4.3292,0.0394,0.0141,9.0099,0.2416,-0.2203,4.1035,-0.0456,2.5000,8.0000,-0.0864,1.0000,0.0000,0.735,37385.6533
4.1160,8.6251,1.0992,0.0728,4.4109,-0.0076,0.0190,8.7486,0.2698,-0.2654,4.1422,-0.0534,2.5000,8.0000,-0.1011,1.0000,0.0000,0.714,44355.8546
4.1280,8.8185,1.1235,0.0711,4.4013,-0.0590,0.0142,9.0099,0.2987,-0.2982,4.1035,-0.0543,2.5000,8.0000,-0.1028,1.0000,0.0000,0.711,32084.0362
4.1400,8.8080,1.1725,0.0752,4.4668,0.0099,0.0050,9.0099,0.2486,-0.2482,4.1035,-0.0663,2.5000,8.0000,-0.1255,1.0000,0.0000,0.705,36756.9290
4.1520,8.8989,1.1979,0.0726,4.5249,-0.0507,0.0041,9.0099,0.2627,-0.2497,4.1035,-0.0759,2.5000,8.0000,-0.1437,1.0000,0.0000,0.720,32207.8769
4.1640,8.9932,1.1567,0.0766,4.4795,-0.0295,0.0050,9.2701,0.3296,-0.3155,4.0736,-0.0857,2.5000,8.0000,-0.1623,1.0000,0.0000,0.766,31427.9708
4.1760,9.0845,1.1792,0.0676,4.4708,-0.0429,-0.0022,9.2701,0.3185,-0.3185,4.0736,-0.0970,2.5000,8.0000,-0.1837,1.0000,0.0000,0.725,36062.6780
4.1880,9.0077,1.2119,0.0650,4.4904,-0.0372,-0.0176,9.2701,0.2745,-0.2663,4.0736,-0.1054,2.5000,8.0000,-0.1996,1.0000,0.0000,0.708,37430.8662
4.2000,9.1251,1.1925,0.0727,4.4916,-0.0664,-0.0232,9.2701,0.3193,-0.3166,4.0736,-0.1137,2.5000,8.0000,-0.2153,1.0000,0.0000,0.702,34198.9023
4.2120,9.1977,1.3427,0.0608,4.5462,-0.0679,-0.0247,9.5292,0.2179,-0.1912,4.0523,-0.1257,2.5000,8.0000,-0.2380,1.0000,0.0000,0.722,30361.4027
4.2240,9.1284,1.1832,0.0770,4.4998,0.0090,-0.0244,9.2701,0.3292,-0.3265,4.0736,-0.1377,2.5000,8.0000,-0.2607,1.0000,0.0000,0.706,40923.1535
4.2360,9.2448,1.1947,0.0661,4.4269,-0.1101,-0.0221,9.5292,0.3596,-0.3464,4.0523,-0.1415,2.5000,8.0000,-0.2680,1.0000,0.0000,0.714,33393.6653
4.2480,9.3420,1.2017,0.0700,4.4184,0.0147,-0.0393,9.5292,0.3644,-0.3644,4.0523,-0.1535,2.5000,8.0000,-0.2907,1.0000,0.0000,0.783,38016.1314
4.2600,9.4045,1.2622,0.0602,4.5465,-0.0091,-0.0388,9.5292,0.3304,-0.3218,4.0523,-0.1655,2.5000,8.0000,-0.3135,1.0000,0.0000,0.727,31636.5500
4.2720,9.5043,1.2298,0.0607,4.4849,-0.1641,-0.0350,9.7872,0.3883,-0.3780,4.0396,-0.1666,2.5000,8.0000,-0.3155,1.0000,0.0000,0.718,31268.3307
4.2840,9.4946,1.1707,0.0716,4.4684,-0.0847,-0.0462,9.7872,0.4474,-0.4331,4.0396,-0.1737,2.5000,8.0000,-0.3289,1.0000,0.0000,0.707,38943.3645
4.2960,9.6828,1.2110,0.0712,4.4527,-0.1029,-0.0545,9.7872,0.4462,-0.4389,4.0396,-0.1857,2.5000,8.0000,-0.3516,1.0000,0.0000,0.744,34350.0750
4.3080,9.6026,1.2144,0.0650,4.5101,-0.0890,-0.0526,9.7872,0.4165,-0.4165,4.0396,-0.1946,2.5000,8.0000,-0.3686,1.0000,0.0000,0.702,34402.8763
4.3200,9.6306,1.2225,0.0660,4.5374,-0.0441,-0.0571,9.7872,0.4166,-0.4153,4.0396,-0.2064,2.5000,8.0000,-0.3910,1.0000,0.0000,0.715,32701.5789
4.3320,9.7195,1.2472,0.0720,4.4458,-0.0800,-0.0571,9.7872,0.4309,-0.4126,4.0396,-0.2184,2.5000,8.0000,-0.4137,1.0000,0.0000,0.702,33638.9632
4.3440,9.8268,1.1779,0.0628,4.6325,-0.0976,-0.0605,10.0441,0.5053,-0.5040,4.0354,-0.2224,2.5000,8.0000,-0.4212,1.0000,0.0000,0.721,24993.8775
4.3560,9.8173,1.1290,0.0631,4.4737,-0.1133,-0.0701,10.0441,0.5525,-0.5496,4.0354,-0.2261,2.5000,8.0000,-0.4282,1.0000,0.0000,0.768,36850.3781
4.3680,9.8495,1.2222,0.0618,4.4494,-0.0970,-0.0887,10.0441,0.4658,-0.4658,4.0354,-0.2338,2.5000,8.0000,-0.4429,1.0000,0.0000,0.691,36827.5942
4.3800,9.8189,1.1347,0.0478,4.4839,-0.0556,-0.0889,10.0441,0.5470,-0.5443,4.0354,-0.2332,2.5000,8.0000,-0.4416,1.0000,0.0000,0.696,36477.8327
4.3920,9.9312,1.1640,0.0614,4.5180,-0.1727,-0.1014,10.0441,0.5444,-0.5408,4.0354,-0.2305,2.5000,8.0000,-0.4365,1.0000,0.0000,0.689,32234.5962
4.4040,10.0512,1.1779,0.0661,4.5651,-0.1632,-0.1086,10.3000,0.5565,-0.5528,4.0354,-0.2315,2.5000,8.0000,-0.4384,1.0000,0.0000,0.689,27714.1215
4.4160,10.0209,1.2025,0.0686,4.6498,-0.1949,-0.1121,10.3000,0.5300,-0.5226,4.0354,-0.2386,2.5000,8.0000,-0.4519,1.0000,0.0000,0.704,31778.5355
4.4280,10.1981,1.2062,0.0593,4.5240,-0.1022,-0.1090,10.3000,0.5620,-0.5553,4.0354,-0.2485,2.5000,8.0000,-0.4706,1.0000,0.0000,0.703,31613.1154
4.4400,10.1048,1.2800,0.0557,4.5492,-0.1866,-0.1120,10.3000,0.4640,-0.4639,4.0354,-0.2557,2.5000,8.0000,-0.4843,1.0000,0.0000,0.702,33094.3352
4.4520,10.2961,1.1465,0.0538,4.5225,-0.1499,-0.1217,10.5550,0.6371,-0.6329,4.0354,-0.2537,2.5000,8.0000,-0.4806,1.0000,0.0000,0.689,29315.1409
4.4640,10.2729,1.2225,0.0564,4.6199,-0.1632,-0.1337,10.5550,0.5600,-0.5539,4.0354,-0.2621,2.5000,8.0000,-0.4964,1.0000,0.0000,0.691,32789.0429
4.4760,10.2567,1.2408,0.0511,4.5985,-0.1308,-0.1389,10.5550,0.5413,-0.5330,4.0354,-0.2689,2.5000,8.0000,-0.5094,1.0000,0.0000,0.754,33976.4026
4.4880,10.4893,1.2071,0.0447,4.5549,-0.2133,-0.1304,10.8090,0.6200,-0.6094,4.0354,-0.2693,2.5000,8.0000,-0.5101,1.0000,0.0000,0.689,29620.4195
4.5000,10.4146,1.1983,0.0525,4.5686,-0.1304,-0.1375,10.5550,0.6064,-0.6042,4.0354,-0.2771,2.5000,8.0000,-0.5249,1.0000,0.0000,0.695,37564.2345
4.5120,10.5491,1.2443,0.0450,4.5270,-0.2149,-0.1436,10.8090,0.5849,-0.5828,4.0354,-0.2792,2.5000,8.0000,-0.5287,1.0000,0.0000,0.725,29064.6743
4.5240,10.5519,1.2812,0.0381,4.5077,-0.2486,-0.1470,10.8090,0.5484,-0.5469,4.0354,-0.2797,2.5000,8.0000,-0.5297,1.0000,0.0000,0.688,36096.0520
4.5360,10.6483,1.1824,0.0366,4.5292,-0.2185,-0.1502,10.8090,0.6616,-0.6605,4.0354,-0.2729,2.5000,8.0000,-0.5168,1.0000,0.0000,0.687,32784.1028
4.5480,10.7018,1.2814,0.0415,4.4607,-0.2181,-0.1606,10.8090,0.5819,-0.5719,4.0354,-0.2749,2.5000,8.0000,-0.5207,1.0000,0.0000,0.694,33797.1404
4.5600,10.7832,1.2477,0.0401,4.5590,-0.2421,-0.1628,11.0622,0.6204,-0.6176,4.0354,-0.2729,2.5000,8.0000,-0.5168,1.0000,0.0000,0.691,28403.2330
4.5720,10.8325,1.2397,0.0296,4.5282,-0.1250,-0.1646,11.0622,0.6329,-0.6328,4.0354,-0.2793,2.5000,8.0000,-0.5289,1.0000,0.0000,0.733,34504.7050
4.5840,10.7584,1.2886,0.0347,4.5436,-0.2193,-0.1592,11.0622,0.5787,-0.5734,4.0354,-0.2826,2.5000,8.0000,-0.5352,1.0000,0.0000,0.709,35940.2221
4.5960,11.0382,1.2678,0.0298,4.5102,-0.1961,-0.1614,11.3146,0.6354,-0.6339,4.0354,-0.2875,2.5000,8.0000,-0.5444,1.0000,0.0000,0.713,29883.9666
4.6080,11.0323,1.2131,0.0352,4.4962,-0.2767,-0.1678,11.3146,0.6898,-0.6874,4.0354,-0.2886,2.5000,8.0000,-0.5465,1.0000,0.0000,0.693,36963.5778
4.6200,11.0448,1.1782,0.0312,4.5549,-0.2990,-0.1657,11.3146,0.7253,-0.7237,4.0354,-0.2837,2.5000,8.0000,-0.5374,1.0000,0.0000,0.702,34471.0132
4.6320,11.0451,1.2089,0.0214,4.5198,-0.2550,-0.1700,11.3146,0.6947,-0.6933,4.0354,-0.2785,2.5000,8.0000,-0.5274,1.0000,0.0000,0.702,35775.8407
4.6440,11.1423,1.2434,0.0234,4.6287,-0.2272,-0.1700,11.3146,0.6739,-0.6715,4.0354,-0.2775,2.5000,8.0000,-0.5256,1.0000,0.0000,0.703,29481.7322
4.6560,11.2299,1.1196,0.0200,4.6379,-0.2238,-0.1760,11.5664,0.8125,-0.8054,4.0354,-0.2702,2.5000,8.0000,-0.5117,1.0000,0.0000,0.681,27178.0651
4.6680,11.2484,1.2066,0.0205,4.5362,-0.2337,-0.1799,11.5664,0.7253,-0.7209,4.0354,-0.2708,2.5000,8.0000,-0.5128,1.0000,0.0000,0.715,36333.5205
4.6800,11.2831,1.1964,0.0182,4.5660,-0.2913,-0.1827,11.5664,0.7362,-0.7347,4.0354,-0.2657,2.5000,8.0000,-0.5032,1.0000,0.0000,0.697,34323.2536
4.6920,11.4342,1.1699,0.0125,4.5806,-0.3913,-0.1918,11.5664,0.7839,-0.7773,4.0354,-0.2543,2.5000,8.0000,-0.4816,1.0000,0.0000,0.689,30005.9362
4.7040,11.4579,1.1236,0.0070,4.6273,-0.2299,-0.1991,11.8176,0.8338,-0.8259,4.0354,-0.2423,2.5000,8.0000,-0.4588,1.0000,0.0000,0.687,27941.5726
4.7160,11.5169,1.0912,0.0018,4.4966,-0.3766,-0.2053,11.8176,0.8653,-0.8633,4.0354,-0.2303,2.5000,8.0000,-0.4361,1.0000,0.0000,0.704,37214.1197
4.7280,11.5046,1.1630,0.0156,4.6286,-0.3154,-0.2148,11.8176,0.7933,-0.7907,4.0354,-0.2232,2.5000,8.0000,-0.4227,1.0000,0.0000,0.689,32741.1663
4.7400,11.4968,1.1269,0.0086,4.7896,-0.2419,-0.2114,11.8176,0.8294,-0.8260,4.0354,-0.2189,2.5000,8.0000,-0.4145,1.0000,0.0000,0.731,27726.6344
4.7520,11.6579,1.1514,0.0072,4.7750,-0.3308,-0.2104,11.8176,0.8203,-0.8156,4.0354,-0.2129,2.5000,8.0000,-0.4032,1.0000,0.0000,0.719,24527.0673
4.7640,11.6621,1.2417,-0.0005,4.8123,-0.2394,-0.2155,11.8176,0.7328,-0.7260,4.0354,-0.2126,2.5000,8.0000,-0.4027,1.0000,0.0000,0.708,23385.6694
4.7760,11.7896,1.1825,-0.0041,4.7075,-0.2296,-0.2177,12.0683,0.7938,-0.7937,4.0354,-0.2090,2.5000,8.0000,-0.3958,1.0000,0.0000,0.696,23603.8064
4.7880,11.7211,1.1591,0.0009,4.7828,-0.2494,-0.2209,12.0683,0.8168,-0.8127,4.0354,-0.2090,2.5000,8.0000,-0.3958,1.0000,0.0000,0.688,28406.3859
4.8000,11.8610,1.1193,-0.0124,4.8518,-0.2651,-0.2172,12.0683,0.8633,-0.8615,4.0354,-0.2015,2.5000,8.0000,-0.3817,1.0000,0.0000,0.689,23332.3784
4.8120,11.8222,1.1970,-0.0079,4.8547,-0.2122,-0.2207,12.0683,0.7817,-0.7814,4.0354,-0.2005,2.5000,8.0000,-0.3797,1.0000,0.0000,0.714,24027.8647
4.8240,12.0407,1.2148,-0.0146,4.9109,-0.1226,-0.2214,12.3187,0.7753,-0.7753,4.0354,-0.2073,2.5000,8.0000,-0.3927,1.0000,0.0000,0.690,18280.1189
4.8360,11.9496,1.1167,-0.0246,4.8840,-0.1652,-0.2205,12.3187,0.8738,-0.8693,4.0354,-0.2062,2.5000,8.0000,-0.3905,1.0000,0.0000,0.726,25785.7694
4.8480,12.0301,1.1748,-0.0189,4.9048,-0.1797,-0.2143,12.3187,0.8148,-0.8147,4.0354,-0.2077,2.5000,8.0000,-0.3933,1.0000,0.0000,0.703,23433.9229
4.8600,12.1035,1.1973,-0.0161,4.9498,-0.1497,-0.2181,12.3187,0.7985,-0.7955,4.0354,-0.2162,2.5000,8.0000,-0.4095,1.0000,0.0000,0.743,20774.5460
4.8720,12.2351,1.2474,-0.0356,4.9735,-0.1190,-0.2159,12.5688,0.7500,-0.7494,4.0354,-0.2231,2.5000,8.0000,-0.4225,1.0000,0.0000,0.741,17788.2141
4.8840,12.2099,1.1261,-0.0375,4.9803,-0.2206,-0.2124,12.5688,0.8721,-0.8701,4.0354,-0.2182,2.5000,8.0000,-0.4132,1.0000,0.0000,0.710,22827.9389
4.8960,12.3326,1.1364,-0.0372,4.9525,-0.1861,-0.2296,12.5688,0.8649,-0.8625,4.0354,-0.2120,2.5000,8.0000,-0.4015,1.0000,0.0000,0.700,21029.3103
4.9080,12.3480,1.1969,-0.0370,5.0096,-0.2597,-0.2161,12.5688,0.8063,-0.8023,4.0354,-0.2101,2.5000,8.0000,-0.3979,1.0000,0.0000,0.724,19380.2195
4.9200,12.4221,1.1208,-0.0410,5.0589,-0.2745,-0.2137,12.8188,0.8827,-0.8792,4.0354,-0.2012,2.5000,8.0000,-0.3811,1.0000,0.0000,0.692,17037.0196
4.9320,12.5141,1.2202,-0.0342,4.9641,-0.2335,-0.2198,12.8188,0.7799,-0.7798,4.0354,-0.2058,2.5000,8.0000,-0.3899,1.0000,0.0000,0.729,21957.7854
4.9440,12.5132,1.0436,-0.0442,5.0451,-0.1856,-0.2109,12.8188,0.9565,-0.9564,4.0354,-0.1985,2.5000,8.0000,-0.3759,1.0000,0.0000,0.688,20024.3908
4.9560,12.7373,1.1688,-0.0451,5.0356,-0.2416,-0.2098,13.0688,0.8285,-0.8285,4.0396,-0.2000,2.5000,8.0000,-0.3789,1.0000,0.0000,0.748,16204.9544
4.9680,12.6966,1.1043,-0.0421,5.0636,-0.1553,-0.2118,13.0688,0.8946,-0.8940,4.0396,-0.2052,2.5000,8.0000,-0.3887,1.0000,0.0000,0.761,20665.4544
4.9800,12.7686,1.0427,-0.0454,5.1513,-0.1341,-0.2069,13.0688,0.9547,-0.9539,4.0396,-0.2092,2.5000,8.0000,-0.3961,1.0000,0.0000,0.756,17454.3691
4.9920,12.7885,1.1050,-0.0534,5.1194,-0.1908,-0.2011,13.0688,0.8931,-0.8912,4.0396,-0.2125,2.5000,8.0000,-0.4025,1.0000,0.0000,0.742,17765.2972
5.0040,12.8810,1.1783,-0.0512,5.1943,-0.1272,-0.2000,13.3190,0.8194,-0.8151,4.0523,-0.2231,2.5000,8.0000,-0.4225,1.0000,0.0000,0.766,14821.4663
5.0160,12.9959,1.1440,-0.0577,5.2539,-0.3107,-0.1908,13.3190,0.8451,-0.8444,4.0523,-0.2265,2.5000,8.0000,-0.4290,1.0000,0.0000,0.752,15764.2924
5.0280,13.0422,1.0793,-0.0656,5.2389,-0.1702,-0.1917,13.3190,0.9107,-0.9070,4.0523,-0.2263,2.5000,8.0000,-0.4286,1.0000,0.0000,0.757,15320.1064
5.0400,13.0453,1.0588,-0.0518,5.2841,-0.2567,-0.1952,13.3190,0.9313,-0.9274,4.0523,-0.2277,2.5000,8.0000,-0.4313,1.0000,0.0000,0.729,14525.8264
5.0520,13.1050,1.1203,-0.0644,5.3080,-0.1088,-0.1918,13.5693,0.8673,-0.8627,4.0736,-0.2363,2.5000,8.0000,-0.4475,1.0000,0.0000,0.725,13292.0125
5.0640,13.2388,1.0869,-0.0598,5.3803,-0.2164,-0.1799,13.5693,0.8886,-0.8873,4.0736,-0.2438,2.5000,8.0000,-0.4617,1.0000,0.0000,0.725,13748.0774
5.0760,13.3135,0.9970,-0.0650,5.3878,-0.1641,-0.1873,13.8201,0.9772,-0.9719,4.1035,-0.2468,2.5000,8.0000,-0.4673,1.0000,0.0000,0.744,12705.3971
