time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0260,13.6908,1.7271,3.278,2,16.406,0.764,0.828,2.8809,2.328,3.328,0,1
7.0290,13.7006,1.7260,3.277,2,16.406,0.764,0.828,2.8713,2.328,3.328,0,1
7.0320,13.7104,1.7248,3.280,2,16.406,0.764,0.828,2.8617,2.328,3.328,0,1
7.0350,13.7202,1.7237,3.276,2,16.406,0.764,0.828,2.8521,2.328,3.328,0,1
7.0380,13.7300,1.7226,3.276,2,16.406,0.764,0.828,2.8425,2.328,3.328,0,1
7.0410,13.7398,1.7215,3.277,2,16.406,0.764,0.828,2.8330,2.328,3.328,0,1
7.0440,13.7495,1.7203,3.278,2,16.406,0.764,0.828,2.8234,2.328,3.328,0,1
7.0470,13.7593,1.7192,3.280,2,16.406,0.764,0.828,2.8137,2.328,3.328,0,1
7.0500,13.7691,1.7180,3.280,2,16.406,0.764,0.828,2.8041,2.328,3.328,0,1
7.0530,13.7789,1.7168,3.279,2,16.406,0.764,0.828,2.7945,2.328,3.328,0,1
7.0560,13.7887,1.7156,3.279,2,16.406,0.764,0.828,2.7849,2.328,3.328,0,1
7.0590,13.7985,1.7145,3.280,2,16.406,0.764,0.828,2.7753,2.328,3.328,0,1
7.0620,13.8083,1.7133,3.282,2,16.406,0.764,0.828,2.7657,2.328,3.328,0,1
7.0650,13.8181,1.7121,3.283,2,16.406,0.764,0.828,2.7561,2.328,3.328,0,1
7.0680,13.8279,1.7109,3.282,2,16.406,0.764,0.828,2.7465,2.328,3.328,0,1
7.0710,13.8377,1.7097,3.285,2,16.406,0.764,0.828,2.7369,2.328,3.328,0,1
7.0740,13.8475,1.7085,3.285,2,16.406,0.764,0.828,2.7272,2.328,3.328,0,1
7.0770,13.8573,1.7072,3.286,2,16.406,0.764,0.828,2.7176,2.328,3.328,0,1
7.0800,13.8671,1.7060,3.286,2,16.406,0.764,0.828,2.7080,2.328,3.328,0,1
7.0830,13.8769,1.7048,3.287,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
7.0860,13.8868,1.7035,3.288,2,16.406,0.764,0.828,2.6887,2.328,3.328,0,1
7.0890,13.8966,1.7023,3.289,2,16.406,0.764,0.828,2.6791,2.328,3.328,0,1
7.0920,13.9064,1.7010,3.290,2,16.406,0.764,0.828,2.6695,2.328,3.328,0,1
7.0950,13.9162,1.6998,3.291,2,16.406,0.764,0.828,2.6598,2.328,3.328,0,1
7.0980,13.9260,1.6985,3.291,2,16.406,0.764,0.828,2.6502,2.328,3.328,0,1
7.1010,13.9359,1.6972,3.292,2,16.406,0.764,0.828,2.6405,2.328,3.328,0,1
7.1040,13.9457,1.6959,3.294,2,16.406,0.764,0.828,2.6309,2.328,3.328,0,1
7.1070,13.9555,1.6946,3.295,2,16.406,0.764,0.828,2.6212,2.328,3.328,0,1
7.1100,13.9653,1.6933,3.296,2,16.406,0.764,0.828,2.6116,2.328,3.328,0,1
7.1130,13.9752,1.6920,3.297,2,16.406,0.764,0.828,2.6019,2.328,3.328,0,1
7.1160,13.9850,1.6907,3.298,2,16.406,0.764,0.828,2.5923,2.328,3.328,0,1
7.1190,13.9948,1.6894,3.298,2,16.406,0.764,0.828,2.5826,2.328,3.328,0,1
7.1220,14.0046,1.6881,3.277,2,16.406,0.764,0.828,2.5730,2.328,3.328,0,1
7.1250,14.0143,1.6869,3.240,2,16.406,0.764,0.828,2.5636,2.328,3.328,0,1
7.1280,14.0237,1.6858,3.171,2,16.406,0.764,0.828,2.5544,2.328,3.328,0,1
7.1310,14.0329,1.6847,3.092,2,16.406,0.764,0.828,2.5454,2.328,3.328,0,1
7.1340,14.0419,1.6837,2.993,2,16.406,0.764,0.828,2.5367,2.328,3.328,0,1
7.1370,14.0505,1.6829,2.881,2,16.406,0.764,0.828,2.5284,2.328,3.328,0,1
7.1400,14.0587,1.6821,2.760,2,16.406,0.764,0.828,2.5204,2.328,3.328,0,1
7.1430,14.0666,1.6815,2.631,2,16.406,0.764,0.828,2.5129,2.328,3.328,0,1
7.1460,14.0740,1.6809,2.488,2,16.406,0.764,0.828,2.5058,2.328,3.328,0,1
7.1490,14.0811,1.6806,2.353,2,16.406,0.764,0.828,2.4991,2.328,3.328,0,1
7.1520,14.0878,1.6802,2.230,2,16.406,0.764,0.828,2.4927,2.328,3.328,0,1
7.1550,14.0942,1.6800,2.131,2,16.406,0.764,0.828,2.4867,2.328,3.328,0,1
7.1580,14.1003,1.6799,2.040,2,16.406,0.764,0.828,2.4810,2.328,3.328,0,1
7.1610,14.1061,1.6799,1.952,2,16.406,0.764,0.828,2.4755,2.328,3.328,0,1
7.1640,14.1118,1.6799,1.898,2,16.406,0.764,0.828,2.4702,2.328,3.328,0,1
7.1670,14.1173,1.6800,1.833,2,16.406,0.764,0.828,2.4652,2.328,3.328,0,1
7.1700,14.1226,1.6801,1.764,2,16.406,0.764,0.828,2.4603,2.328,3.328,0,1
7.1730,14.1277,1.6803,1.701,2,16.406,0.764,0.828,2.4556,2.328,3.328,0,1
7.1760,14.1327,1.6804,1.657,2,16.406,0.764,0.828,2.4511,2.328,3.328,0,1
7.1790,14.1376,1.6806,1.629,2,16.406,0.764,0.828,2.4466,2.328,3.328,0,1
7.1820,14.1424,1.6808,1.595,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
7.1850,14.1471,1.6810,1.582,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
7.1880,14.1518,1.6812,1.565,2,16.406,0.764,0.828,2.4337,2.328,3.328,0,1
7.1910,14.1564,1.6815,1.539,2,16.406,0.764,0.828,2.4295,2.328,3.328,0,1
7.1940,14.1610,1.6815,1.547,2,16.406,0.764,0.828,2.4252,2.328,3.328,0,1
7.1970,14.1656,1.6817,1.533,2,16.406,0.764,0.828,2.4210,2.328,3.328,0,1
7.2000,14.1701,1.6818,1.514,2,16.406,0.764,0.828,2.4169,2.328,3.328,0,1
7.2030,14.1746,1.6819,1.501,2,16.406,0.764,0.828,2.4128,2.328,3.328,0,1
7.2060,14.1791,1.6820,1.494,2,16.406,0.764,0.828,2.4087,2.328,3.328,0,1
7.2090,14.1835,1.6821,1.485,2,16.406,0.764,0.828,2.4046,2.328,3.328,0,1
7.2120,14.1880,1.6822,1.476,2,16.406,0.764,0.828,2.4006,2.328,3.328,0,1
7.2150,14.1924,1.6823,1.482,2,16.406,0.764,0.828,2.3965,2.328,3.328,0,1
7.2180,14.1969,1.6823,1.485,2,16.406,0.764,0.828,2.3924,2.328,3.328,0,1
7.2210,14.2013,1.6824,1.486,2,16.406,0.764,0.828,2.3883,2.328,3.328,0,1
7.2240,14.2058,1.6824,1.486,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
7.2270,14.2102,1.6824,1.479,2,16.406,0.764,0.828,2.3801,2.328,3.328,0,1
7.2300,14.2146,1.6825,1.479,2,16.406,0.764,0.828,2.3760,2.328,3.328,0,1
7.2330,14.2191,1.6825,1.473,2,16.406,0.764,0.828,2.3720,2.328,3.328,0,1
7.2360,14.2235,1.6825,1.470,2,16.406,0.764,0.828,2.3679,2.328,3.328,0,1
7.2390,14.2279,1.6825,1.476,2,16.406,0.764,0.828,2.3638,2.328,3.328,0,1
7.2420,14.2323,1.6825,1.479,2,16.406,0.764,0.828,2.3597,2.328,3.328,0,1
7.2450,14.2368,1.6824,1.478,2,16.406,0.764,0.828,2.3556,2.328,3.328,0,1
7.2480,14.2412,1.6824,1.479,2,16.406,0.764,0.828,2.3515,2.328,3.328,0,1
7.2510,14.2457,1.6824,1.480,2,16.406,0.764,0.828,2.3474,2.328,3.328,0,1
7.2540,14.2501,1.6823,1.481,2,16.406,0.764,0.828,2.3433,2.328,3.328,0,1
7.2570,14.2546,1.6822,1.483,2,16.406,0.764,0.828,2.3392,2.328,3.328,0,1
7.2600,14.2591,1.6822,1.486,2,16.406,0.764,0.828,2.3350,2.328,3.328,0,1
7.2630,14.2635,1.6821,1.487,2,16.406,0.764,0.828,2.3309,2.328,3.328,0,1
7.2660,14.2680,1.6819,1.490,2,16.406,0.764,0.828,2.3267,2.328,3.328,1,0
7.2690,14.2725,1.6818,1.490,2,16.406,0.764,0.828,2.3225,2.328,3.328,1,0
7.2720,14.2770,1.6817,1.491,2,16.406,0.764,0.828,2.3183,2.328,3.328,1,0
7.2750,14.2815,1.6816,1.492,2,16.406,0.764,0.828,2.3141,2.328,3.328,1,0
7.2780,14.2860,1.6814,1.493,2,16.406,0.764,0.828,2.3099,2.328,3.328,1,0
7.2810,14.2906,1.6813,1.494,2,16.406,0.764,0.828,2.3057,2.328,3.328,1,0
7.2840,14.2951,1.6811,1.496,2,16.406,0.764,0.828,2.3015,2.328,3.328,1,0
7.2870,14.2996,1.6809,1.498,2,16.406,0.764,0.828,2.2973,2.328,3.328,1,0
7.2900,14.3042,1.6807,1.499,2,16.406,0.764,0.828,2.2930,2.328,3.328,1,0
7.2930,14.3087,1.6805,1.500,2,16.406,0.764,0.828,2.2888,2.328,3.328,1,0
7.2960,14.3132,1.6803,1.501,2,16.406,0.764,0.828,2.2845,2.328,3.328,1,0
7.2990,14.3178,1.6801,1.503,2,16.406,0.764,0.828,2.2803,2.328,3.328,1,0
7.3020,14.3224,1.6799,1.505,2,16.406,0.764,0.828,2.2760,2.328,3.328,1,0
7.3050,14.3269,1.6797,1.507,2,16.406,0.764,0.828,2.2717,2.328,3.328,1,0
7.3080,14.3315,1.6794,1.509,2,16.406,0.764,0.828,2.2675,2.328,3.328,1,0
7.3110,14.3361,1.6792,1.513,2,16.406,0.764,0.828,2.2632,2.328,3.328,1,0
7.3140,14.3407,1.6790,1.515,2,16.406,0.764,0.828,2.2589,2.328,3.328,1,0
7.3170,14.3453,1.6787,1.517,2,16.406,0.764,0.828,2.2545,2.328,3.328,1,0
7.3200,14.3499,1.6784,1.520,2,16.406,0.764,0.828,2.2502,2.328,3.328,1,0
7.3230,14.3546,1.6782,1.523,2,16.406,0.764,0.828,2.2459,2.328,3.328,1,0
7.3260,14.3592,1.6779,1.526,2,16.406,0.764,0.828,2.2416,2.328,3.328,1,0
7.3290,14.3638,1.6776,1.529,2,16.406,0.764,0.828,2.2372,2.328,3.328,1,0
7.3320,14.3685,1.6774,1.534,2,16.406,0.764,0.828,2.2328,2.328,3.328,1,0
7.3350,14.3731,1.6771,1.537,2,16.406,0.764,0.828,2.2285,2.328,3.328,1,0
7.3380,14.3778,1.6768,1.542,2,16.406,0.764,0.828,2.2241,2.328,3.328,1,0
7.3410,14.3825,1.6765,1.546,2,16.406,0.764,0.828,2.2197,2.328,3.328,1,0
7.3440,14.3872,1.6762,1.550,2,16.406,0.764,0.828,2.2153,2.328,3.328,1,0
7.3470,14.3919,1.6759,1.553,2,16.406,0.764,0.828,2.2109,2.328,3.328,1,0
7.3500,14.3967,1.6756,1.558,2,16.406,0.764,0.828,2.2064,2.328,3.328,1,0
7.3530,14.4014,1.6753,1.562,2,16.406,0.764,0.828,2.2020,2.328,3.328,1,0
7.3560,14.4062,1.6749,1.564,2,16.406,0.764,0.828,2.1975,2.328,3.328,1,0
7.3590,14.4109,1.6746,1.566,2,16.406,0.764,0.828,2.1930,2.328,3.328,1,0
7.3620,14.4157,1.6742,1.569,2,16.406,0.764,0.828,2.1886,2.328,3.328,1,0
7.3650,14.4204,1.6739,1.571,2,16.406,0.764,0.828,2.1841,2.328,3.328,1,0
7.3680,14.4252,1.6735,1.577,2,16.406,0.764,0.828,2.1796,2.328,3.328,1,0
7.3710,14.4300,1.6731,1.579,2,16.406,0.764,0.828,2.1751,2.328,3.328,1,0
7.3740,14.4348,1.6727,1.584,2,16.406,0.764,0.828,2.1705,2.328,3.328,1,0
7.3770,14.4396,1.6723,1.589,2,16.406,0.764,0.828,2.1660,2.328,3.328,1,0
7.3800,14.4445,1.6719,1.593,2,16.406,0.764,0.828,2.1614,2.328,3.328,1,0
7.3830,14.4493,1.6715,1.598,2,16.406,0.764,0.828,2.1569,2.328,3.328,1,0
7.3860,14.4542,1.6711,1.602,2,16.406,0.764,0.828,2.1523,2.328,3.328,1,0
7.3890,14.4590,1.6707,1.606,2,16.406,0.764,0.828,2.1477,2.328,3.328,1,0
7.3920,14.4639,1.6702,1.612,2,16.406,0.764,0.828,2.1431,2.328,3.328,1,0
7.3950,14.4688,1.6698,1.616,2,16.406,0.764,0.828,2.1384,2.328,3.328,1,0
7.3980,14.4737,1.6693,1.619,2,16.406,0.764,0.828,2.1338,2.328,3.328,1,0
7.4010,14.4786,1.6688,1.625,2,16.406,0.764,0.828,2.1291,2.328,3.328,1,0
7.4040,14.4836,1.6683,1.631,2,16.406,0.764,0.828,2.1245,2.328,3.328,1,0
7.4070,14.4885,1.6678,1.637,2,16.406,0.764,0.828,2.1198,2.328,3.328,1,0
7.4100,14.4935,1.6673,1.642,2,16.406,0.764,0.828,2.1150,2.328,3.328,1,0
7.4130,14.4985,1.6667,1.647,2,16.406,0.764,0.828,2.1103,2.328,3.328,1,0
7.4160,14.5035,1.6662,1.656,2,16.406,0.764,0.828,2.1055,2.328,3.328,1,0
7.4190,14.5085,1.6656,1.661,2,16.406,0.764,0.828,2.1008,2.328,3.328,1,0
7.4220,14.5136,1.6650,1.667,2,16.406,0.764,0.828,2.0960,2.328,3.328,1,0
7.4250,14.5186,1.6645,1.672,2,16.406,0.764,0.828,2.0912,2.328,3.328,1,0
7.4280,14.5237,1.6639,1.677,2,16.406,0.764,0.828,2.0863,2.328,3.328,1,0
7.4310,14.5288,1.6633,1.682,2,16.406,0.764,0.828,2.0815,2.328,3.328,1,0
7.4340,14.5339,1.6626,1.686,2,16.406,0.764,0.828,2.0766,2.328,3.328,1,0
7.4370,14.5390,1.6620,1.691,2,16.406,0.764,0.828,2.0717,2.328,3.328,1,0
7.4400,14.5441,1.6614,1.697,2,16.406,0.764,0.828,2.0668,2.328,3.328,1,0
7.4430,14.5493,1.6608,1.705,2,16.406,0.764,0.828,2.0619,2.328,3.328,1,0
7.4460,14.5544,1.6601,1.711,2,16.406,0.764,0.828,2.0570,2.328,3.328,1,0
7.4490,14.5596,1.6595,1.718,2,16.406,0.764,0.828,2.0520,2.328,3.328,1,0
7.4520,14.5648,1.6588,1.724,2,16.406,0.764,0.828,2.0470,2.328,3.328,1,0
7.4550,14.5701,1.6582,1.730,2,16.406,0.764,0.828,2.0420,2.328,3.328,1,0
7.4580,14.5753,1.6575,1.737,2,16.406,0.764,0.828,2.0370,2.328,3.328,1,0
7.4610,14.5806,1.6568,1.741,2,16.406,0.764,0.828,2.0320,2.328,3.328,1,0
7.4640,14.5859,1.6561,1.750,2,16.406,0.764,0.828,2.0269,2.328,3.328,1,0
7.4670,14.5912,1.6554,1.758,2,16.406,0.764,0.828,2.0219,2.328,3.328,1,0
7.4700,14.5966,1.6547,1.764,2,16.406,0.764,0.828,2.0168,2.328,3.328,1,0
7.4730,14.6019,1.6540,1.770,2,16.406,0.764,0.828,2.0116,2.328,3.328,1,0
7.4760,14.6073,1.6533,1.776,2,16.406,0.764,0.828,2.0065,2.328,3.328,1,0
7.4790,14.6127,1.6526,1.783,2,16.406,0.764,0.828,2.0014,2.328,3.328,1,0
7.4820,14.6181,1.6519,1.789,2,16.406,0.764,0.828,1.9962,2.328,3.328,1,0
7.4850,14.6236,1.6512,1.797,2,16.406,0.764,0.828,1.9910,2.328,3.328,1,0
7.4880,14.6290,1.6504,1.798,2,16.406,0.764,0.828,1.9858,2.328,3.328,1,0
7.4910,14.6345,1.6497,1.806,2,16.406,0.764,0.828,1.9805,2.328,3.328,1,0
7.4940,14.6399,1.6489,1.812,2,16.406,0.764,0.828,1.9753,2.328,3.328,1,0
7.4970,14.6454,1.6481,1.818,2,16.406,0.764,0.828,1.9700,2.328,3.328,1,0
7.5000,14.6510,1.6473,1.822,2,16.406,0.764,0.828,1.9648,2.328,3.328,1,0
7.5030,14.6565,1.6465,1.831,2,16.406,0.764,0.828,1.9594,2.328,3.328,1,0
7.5060,14.6621,1.6457,1.838,2,16.406,0.764,0.828,1.9541,2.328,3.328,1,0
7.5090,14.6676,1.6449,1.844,2,16.406,0.764,0.828,1.9488,2.328,3.328,1,0
7.5120,14.6732,1.6441,1.850,2,16.406,0.764,0.828,1.9434,2.328,3.328,1,0
7.5150,14.6789,1.6432,1.858,2,16.406,0.764,0.828,1.9380,2.328,3.328,1,0
7.5180,14.6845,1.6424,1.866,2,16.406,0.764,0.828,1.9326,2.328,3.328,1,0
7.5210,14.6902,1.6415,1.872,2,16.406,0.764,0.828,1.9272,2.328,3.328,1,0
7.5240,14.6959,1.6407,1.878,2,16.406,0.764,0.828,1.9217,2.328,3.328,1,0
7.5270,14.7016,1.6398,1.885,2,16.406,0.764,0.828,1.9162,2.328,3.328,1,0
7.5300,14.7073,1.6389,1.893,2,16.406,0.764,0.828,1.9107,2.328,3.328,1,0
7.5330,14.7131,1.6380,1.896,2,16.406,0.764,0.828,1.9052,2.328,3.328,1,0
7.5360,14.7188,1.6371,1.904,2,16.406,0.764,0.828,1.8997,2.328,3.328,1,0
7.5390,14.7246,1.6362,1.913,2,16.406,0.764,0.828,1.8941,2.328,3.328,1,0
7.5420,14.7304,1.6353,1.916,2,16.406,0.764,0.828,1.8886,2.328,3.328,1,0
7.5450,14.7362,1.6344,1.922,2,16.406,0.764,0.828,1.8830,2.328,3.328,1,0
7.5480,14.7421,1.6335,1.928,2,16.406,0.764,0.828,1.8774,2.328,3.328,1,0
7.5510,14.7479,1.6325,1.936,2,16.406,0.764,0.828,1.8717,2.328,3.328,1,0
7.5540,14.7538,1.6316,1.941,2,16.406,0.764,0.828,1.8661,2.328,3.328,1,0
7.5570,14.7597,1.6306,1.947,2,16.406,0.764,0.828,1.8604,2.328,3.328,1,0
7.5600,14.7656,1.6297,1.954,2,16.406,0.764,0.828,1.8547,2.328,3.328,1,0
7.5630,14.7716,1.6287,1.962,2,16.406,0.764,0.828,1.8490,2.328,3.328,1,0
7.5660,14.7775,1.6277,1.966,2,16.406,0.764,0.828,1.8433,2.328,3.328,1,0
7.5690,14.7835,1.6267,1.971,2,16.406,0.764,0.828,1.8376,2.328,3.328,1,0
7.5720,14.7894,1.6257,1.977,2,16.406,0.764,0.828,1.8318,2.328,3.328,1,0
7.5750,14.7955,1.6247,1.983,2,16.406,0.764,0.828,1.8260,2.328,3.328,1,0
7.5780,14.8015,1.6236,1.989,2,16.406,0.764,0.828,1.8202,2.328,3.328,1,0
7.5810,14.8075,1.6226,1.991,2,16.406,0.764,0.828,1.8144,2.328,3.328,1,0
7.5840,14.8136,1.6215,2.003,2,16.406,0.764,0.828,1.8086,2.328,3.328,1,0
7.5870,14.8196,1.6205,2.006,2,16.406,0.764,0.828,1.8028,2.328,3.328,1,0
7.5900,14.8257,1.6194,2.011,2,16.406,0.764,0.828,1.7969,2.328,3.328,1,0
7.5930,14.8318,1.6183,2.015,2,16.406,0.764,0.828,1.7910,2.328,3.328,1,0
7.5960,14.8379,1.6173,2.022,2,16.406,0.764,0.828,1.7851,2.328,3.328,1,0
7.5990,14.8441,1.6162,2.028,2,16.406,0.764,0.828,1.7792,2.328,3.328,1,0
7.6020,14.8502,1.6151,2.034,2,16.406,0.764,0.828,1.7733,2.328,3.328,1,0
7.6050,14.8564,1.6139,2.038,2,16.406,0.764,0.828,1.7674,2.328,3.328,1,0
7.6080,14.8625,1.6128,2.043,2,16.406,0.764,0.828,1.7614,2.328,3.328,1,0
7.6110,14.8687,1.6117,2.049,2,16.406,0.764,0.828,1.7554,2.328,3.328,1,0
7.6140,14.8750,1.6105,2.054,2,16.406,0.764,0.828,1.7494,2.328,3.328,1,0
7.6170,14.8812,1.6094,2.059,2,16.406,0.764,0.828,1.7434,2.328,3.328,1,0
7.6200,14.8874,1.6082,2.065,2,16.406,0.764,0.828,1.7374,2.328,3.328,1,0
7.6230,14.8937,1.6070,2.071,2,16.406,0.764,0.828,1.7314,2.328,3.328,1,0
7.6260,14.9000,1.6058,2.076,2,16.406,0.764,0.828,1.7253,2.328,3.328,1,0
7.6290,14.9062,1.6046,2.081,2,16.406,0.764,0.828,1.7192,2.328,3.328,1,0
7.6320,14.9125,1.6034,2.087,2,16.406,0.764,0.828,1.7131,2.328,3.328,1,0
7.6350,14.9189,1.6022,2.090,2,16.406,0.764,0.828,1.7070,2.328,3.328,1,0
7.6380,14.9252,1.6010,2.095,2,16.406,0.764,0.828,1.7009,2.328,3.328,1,0
7.6410,14.9315,1.5997,2.100,2,16.406,0.764,0.828,1.6948,2.328,3.328,1,0
7.6440,14.9379,1.5985,2.105,2,16.406,0.764,0.828,1.6886,2.328,3.328,1,0
7.6470,14.9443,1.5972,2.110,2,16.406,0.764,0.828,1.6825,2.328,3.328,1,0
7.6500,14.9507,1.5960,2.114,2,16.406,0.764,0.828,1.6763,2.328,3.328,1,0
7.6530,14.9570,1.5947,2.117,2,16.406,0.764,0.828,1.6701,2.328,3.328,1,0
7.6560,14.9635,1.5934,2.120,2,16.406,0.764,0.828,1.6639,2.328,3.328,1,0
7.6590,14.9699,1.5921,2.125,2,16.406,0.764,0.828,1.6577,2.328,3.328,1,0
7.6620,14.9763,1.5908,2.129,2,16.406,0.764,0.828,1.6515,2.328,3.328,1,0
7.6650,14.9828,1.5895,2.134,2,16.406,0.764,0.828,1.6453,2.328,3.328,1,0
7.6680,14.9892,1.5882,2.138,2,16.406,0.764,0.828,1.6390,2.328,3.328,1,0
7.6710,14.9957,1.5868,2.142,2,16.406,0.764,0.828,1.6327,2.328,3.328,1,0
7.6740,15.0022,1.5855,2.149,2,16.406,0.764,0.828,1.6265,2.328,3.328,1,0
7.6770,15.0087,1.5841,2.152,2,16.406,0.764,0.828,1.6202,2.328,3.328,1,0
7.6800,15.0152,1.5828,2.157,2,16.406,0.764,0.828,1.6139,2.328,3.328,1,0
7.6830,15.0217,1.5814,2.161,2,16.406,0.764,0.828,1.6075,2.328,3.328,1,0
7.6860,15.0282,1.5800,2.166,2,16.406,0.764,0.828,1.6012,2.328,3.328,1,0
7.6890,15.0348,1.5786,2.171,2,16.406,0.764,0.828,1.5949,2.328,3.328,1,0
7.6920,15.0414,1.5772,2.174,2,16.406,0.764,0.828,1.5885,2.328,3.328,1,0
7.6950,15.0479,1.5758,2.180,2,16.406,0.764,0.828,1.5821,2.328,3.328,1,0
7.6980,15.0545,1.5744,2.185,2,16.406,0.764,0.828,1.5758,2.328,3.328,1,0
7.7010,15.0611,1.5730,2.189,2,16.406,0.764,0.828,1.5694,2.328,3.328,1,0
7.7040,15.0677,1.5716,2.192,2,16.406,0.764,0.828,1.5630,2.328,3.328,1,0
7.7070,15.0744,1.5701,2.196,2,16.406,0.764,0.828,1.5566,2.328,3.328,1,0
7.7100,15.0810,1.5687,2.201,2,16.406,0.764,0.828,1.5501,2.328,3.328,1,0
7.7130,15.0876,1.5673,2.205,2,16.406,0.764,0.828,1.5437,2.328,3.328,1,0
7.7160,15.0943,1.5658,2.208,2,16.406,0.764,0.828,1.5373,2.328,3.328,1,0
