time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.074354,0.113233,0.886145,2.187127,2.181041,-0.008236,0.006909,0.000000,0.156016,0.258411,0,0,11.019573,0.000000,0.000000,0.000000
2.856000,3.289430,0.119812,0.866343,2.088408,2.042037,0.014578,-0.014540,0.000000,0.146866,0.254873,0,0,10.804432,0.000000,0.000000,0.000000
2.958000,3.489953,0.126199,0.837797,1.854800,1.870027,0.005661,-0.005886,0.068182,0.139421,0.241517,0,0,10.603838,0.000000,0.000000,0.000000
3.060000,3.668415,0.134318,0.848312,1.607414,1.643383,0.043562,0.021102,0.272727,0.131670,0.216411,0,0,10.425193,0.000000,0.000000,0.000000
3.162000,3.825003,0.144230,0.870970,1.441933,1.440948,0.048855,0.051129,0.363636,0.125246,0.186661,0,0,10.268307,0.000000,0.000000,0.000000
3.264000,3.962894,0.154874,0.879343,1.290713,1.282381,0.057512,0.054354,0.522727,0.118469,0.147613,0,0,10.130059,0.000000,0.000000,0.000000
3.366000,4.086950,0.168045,0.877498,1.166950,1.165630,0.109789,0.074377,0.613636,0.113113,0.108157,0,0,10.005509,0.000000,0.000000,0.000000
3.468000,4.200881,0.185702,0.874103,1.078566,1.079741,0.124485,0.083394,0.624977,0.123367,0.069468,0,0,9.890864,0.000000,0.000000,0.000000
3.570000,4.307008,0.205457,0.872535,1.022227,1.020890,0.144653,0.081788,0.761341,0.173729,0.046869,0,0,9.783929,0.000000,0.000000,0.000000
3.672000,4.407192,0.227826,0.871899,0.979916,0.976383,0.161452,0.101103,0.794196,0.258000,0.030103,0,0,9.682834,0.000000,0.000000,0.000000
3.774000,4.503240,0.252594,0.870803,0.958392,0.951961,0.177683,0.112706,0.697496,0.349754,0.020310,0,0,9.585792,0.000000,0.000000,0.000000
3.876000,4.599971,0.279483,0.869875,1.014748,1.007086,0.172903,0.081000,0.626248,0.464204,0.013045,0,0,9.488017,0.000000,0.000000,0.000000
3.978000,4.705377,0.307417,0.871531,1.126468,1.121805,0.180556,0.120084,0.522261,0.564887,0.008801,0,0,9.381578,0.000000,0.000000,0.000000
4.080000,4.827106,0.339644,0.873555,1.322756,1.318198,0.194834,0.124863,0.512651,0.666858,0.005653,0,0,9.258716,0.000000,0.000000,0.000000
4.182000,4.969970,0.377545,0.874619,1.551105,1.547153,0.202212,0.136509,0.464576,0.740158,0.003814,0,0,9.114606,0.000000,0.000000,0.000000
4.284000,5.135754,0.421762,0.877642,1.783000,1.782353,0.212259,0.123922,0.434580,0.798558,0.002450,0,0,8.947488,0.000000,0.000000,0.000000
4.386000,5.323413,0.471775,0.878578,1.994430,1.991311,0.209361,0.142950,0.387705,0.828602,0.001653,0,0,8.758484,0.000000,0.000000,0.000000
4.488000,5.530665,0.526841,0.878588,2.186683,2.188153,0.198614,0.147630,0.412763,0.834134,0.001062,0,0,8.549964,0.000000,0.000000,0.000000
4.590000,5.755913,0.587421,0.879420,2.363426,2.362290,0.186566,0.139448,0.337715,0.816140,0.000716,0,0,8.323593,0.000000,0.000000,0.000000
4.692000,5.997393,0.653883,0.879510,2.522275,2.523644,0.184406,0.139003,0.281778,0.775946,0.000460,0,0,8.081229,0.000000,0.000000,0.000000
4.794000,6.252727,0.726423,0.882530,2.661290,2.662892,0.168563,0.126430,0.215040,0.727695,0.000310,0,0,7.825379,0.000000,0.000000,0.000000
4.896000,6.520813,0.802967,0.885497,2.790338,2.790989,0.142284,0.111197,0.201833,0.665727,0.000199,0,0,7.557299,0.000000,0.000000,0.000000
4.998000,6.801034,0.883123,0.887892,2.917973,2.918306,0.114368,0.107523,0.118705,0.606897,0.000134,0,0,7.277736,0.000000,0.000000,0.000000
5.100000,7.094040,0.966418,0.889934,3.047715,3.047393,0.081176,0.105317,0.087299,0.532129,0.000086,0,0,6.986188,0.000000,0.000000,0.000000
5.202000,7.399627,1.052869,0.891429,3.176163,3.175524,0.054786,0.086894,-0.012549,0.472878,0.000058,0,0,6.683029,0.000000,0.000000,0.000000
5.304000,7.718155,1.142018,0.892611,3.305098,3.305741,0.022772,0.064321,-0.053821,0.426388,0.010227,0,0,6.368086,0.000000,0.000000,0.000000
5.406000,8.049228,1.233258,0.893608,3.424551,3.424945,-0.007728,0.036970,-0.191794,0.393769,0.025995,0,0,6.041953,0.000000,0.000000,0.000000
5.508000,8.392429,1.324873,0.894241,3.534941,3.536039,-0.050960,0.000753,-0.294491,0.363710,0.046517,0,0,5.705186,0.000000,0.000000,0.000000
5.610000,8.746874,1.414779,0.893432,3.626053,3.626972,-0.092904,-0.059956,-0.337227,0.341164,0.065773,0,0,5.358730,0.000000,0.000000,0.000000
5.712000,9.110799,1.500798,0.892844,3.691418,3.694810,-0.136090,-0.105447,-0.442121,0.319148,0.086861,0,0,5.004314,0.000000,0.000000,0.000000
5.814000,9.481469,1.579494,0.892362,3.720850,3.723951,-0.190181,-0.123698,-0.528127,0.301785,0.103412,0,0,4.644380,0.000000,0.000000,0.000000
5.916000,9.855759,1.648575,0.892066,3.722564,3.721149,-0.239908,-0.159695,-0.665124,0.284128,0.118568,0,0,4.281687,0.000000,0.000000,0.000000
6.018000,10.230328,1.705764,0.892155,3.685940,3.689181,-0.291878,-0.199733,-0.551322,0.269749,0.127782,0,0,3.919049,0.000000,0.000000,0.000000
6.120000,10.603136,1.750915,0.892010,3.637828,3.640756,-0.318641,-0.224131,-0.604833,0.254771,0.131879,0,0,3.558166,0.000000,0.000000,0.000000
6.222000,10.971378,1.784060,0.893476,3.573196,3.575809,-0.343537,-0.234478,-0.616748,0.242352,0.129959,0,0,3.201493,0.000000,0.000000,0.000000
6.324000,11.333660,1.805942,0.895350,3.510545,3.512855,-0.353674,-0.218282,-0.555417,0.229247,0.121529,0,0,2.850213,0.000000,0.000000,0.000000
6.426000,11.689923,1.818490,0.896438,3.445006,3.447123,-0.344218,-0.216125,-0.540102,0.218279,0.108612,0,0,2.504485,0.000000,0.000000,0.000000
6.528000,12.040413,1.822711,0.897464,3.393729,3.394492,-0.344234,-0.220005,-0.573475,0.206629,0.089032,0,0,2.164078,0.000000,0.000000,0.000000
6.630000,12.385560,1.818240,0.898141,3.343175,3.345738,-0.337695,-0.227475,-0.547123,0.197501,0.065941,0,0,1.828307,0.000000,0.000000,0.000000
6.732000,12.726266,1.806006,0.898840,3.309530,3.309161,-0.336267,-0.220091,-0.575906,0.194188,0.042353,0,0,1.496359,0.000000,0.000000,0.000000
6.834000,13.062951,1.785516,0.899776,3.275268,3.276238,-0.332441,-0.230179,-0.486255,0.223998,0.028575,0,0,1.167564,0.000000,0.000000,0.000000
6.936000,13.397010,1.757748,0.901877,3.270113,3.267252,-0.326771,-0.220066,-0.565143,0.275328,0.018353,0,17,0.840762,0.000000,0.000000,0.000000
7.038000,13.729963,1.722591,0.903330,3.276196,3.268084,-0.315620,-0.256206,-0.537968,0.329205,0.012383,0,51,0.514457,0.000000,0.000000,0.000000
7.140000,14.058713,1.682113,0.904860,2.760392,2.756863,-0.134847,-0.304090,-0.583476,0.394000,0.007953,0,85,0.192354,0.000000,0.000000,0.000000
7.242000,14.232334,1.682473,0.922030,1.478625,1.470478,0.166664,-0.939455,-0.412645,0.462741,0.005366,0,119,0.031639,0.000000,0.000000,0.000000
7.344000,14.387226,1.676219,0.911666,1.550129,1.551778,0.235794,-0.869484,-0.208100,0.568141,0.003446,27,126,-0.112811,0.000000,0.000000,0.000000
7.446000,14.554439,1.660133,0.889417,1.711027,1.710517,0.298557,-0.756227,-0.026282,0.660978,0.002325,61,126,-0.271108,0.000000,0.000000,0.000000
7.548000,14.742065,1.633473,0.886084,1.928065,1.929487,0.403855,-0.599091,0.178264,0.745888,0.001493,95,126,-0.450732,0.000000,0.000000,0.000000
7.650000,14.950651,1.595967,0.900654,2.113658,2.117972,0.478465,-0.473659,0.360082,0.799558,0.001008,129,126,-0.651786,0.000000,0.000000,0.000000
7.752000,15.175049,1.547595,0.915754,2.255461,2.258439,0.538748,-0.349130,0.564627,0.835265,0.000647,163,126,-0.868973,0.000000,0.000000,0.000000
7.854000,15.412218,1.490556,0.919811,2.393306,2.386039,0.597214,-0.221393,0.746445,0.848355,0.000437,197,126,-1.097144,0.000000,0.000000,0.000000
7.956000,15.662554,1.425031,0.915913,2.538408,2.535912,0.619213,-0.075999,0.905536,0.847261,0.000280,231,126,-1.333405,0.000000,0.000000,0.000000
8.058000,15.926455,1.350254,0.913690,2.695474,2.697562,0.600149,0.070023,0.881196,0.834858,0.000189,265,126,-1.570880,0.000000,0.000000,0.000000
8.160000,16.203649,1.266599,0.915761,2.859969,2.857551,0.555576,0.199010,0.753402,0.810087,0.000122,299,126,-1.786564,0.000000,0.000000,0.000000
8.262000,16.494058,1.175330,0.917352,3.022031,3.016984,0.477762,0.272979,0.618834,0.779779,0.000082,333,126,-1.907809,0.000000,0.000000,0.000000
8.364000,16.798207,1.077270,0.915962,3.191166,3.186378,0.396420,0.288415,0.424830,0.737866,0.000053,367,126,-1.826448,0.000000,0.000000,0.000000
8.466000,17.118549,0.974593,0.914165,3.356947,3.357236,0.339521,0.250493,0.243012,0.693415,0.000036,401,126,-1.585294,0.000000,0.000000,0.000000
8.568000,17.454164,0.868778,0.917083,3.488243,3.500235,0.282599,0.188638,0.066880,0.634258,0.000023,435,126,-1.274864,0.000000,0.000000,0.000000
8.670000,17.644923,0.748443,0.944315,1.296949,1.443616,-0.907393,0.093397,0.066880,0.579988,0.000015,469,126,-1.089192,0.000000,0.000000,0.000000
8.772000,17.749488,0.617838,0.996608,1.377545,1.337972,-0.824425,0.210200,0.271425,0.553292,0.000010,503,126,-0.976764,0.000000,0.000000,0.000000
8.874000,17.846946,0.496598,1.000112,1.386158,1.282654,-0.771167,0.268912,0.320178,0.568534,0.000007,537,126,-0.862605,0.000000,0.000000,0.000000
8.976000,17.947105,0.374033,0.925040,1.441252,1.384709,-0.791024,0.242819,0.461236,0.614553,0.000004,571,126,-0.738450,0.000000,0.000000,0.000000
9.078000,18.080713,0.251300,0.867817,1.722257,1.767932,-0.715309,0.232552,0.474144,0.662634,0.000003,605,126,-0.576675,0.000000,0.000000,0.000000
9.180000,18.249001,0.138022,0.889118,1.985103,1.997484,-0.559857,0.170864,0.374068,0.705410,0.000002,639,126,-0.381691,0.000000,0.000000,0.000000
9.282000,18.442232,0.031438,0.930199,2.188234,2.187353,-0.511319,0.126757,0.311224,0.726697,0.000001,673,126,-0.164094,0.000000,0.000000,0.000000
9.384000,18.654083,-0.073096,0.945784,2.339190,2.339137,-0.484136,0.101357,0.288685,0.730001,0.000001,696,137,0.070788,0.000000,0.000000,0.000000
9.486000,18.884991,-0.175912,0.937067,2.534867,2.528989,-0.446633,0.109448,0.238214,0.716351,0.000001,696,171,0.323109,0.000000,0.000000,0.000000
9.588000,19.139285,-0.276385,0.925134,2.757746,2.759800,-0.388032,0.062582,0.176149,0.683978,0.000000,696,205,0.596509,0.000000,0.000000,0.000000
9.690000,19.418231,-0.373197,0.923464,2.966025,2.973641,-0.312068,0.027801,0.085116,0.640404,0.000000,696,239,0.891658,0.000000,0.000000,0.000000
9.792000,19.719191,-0.466022,0.929522,3.161611,3.166746,-0.244384,-0.010976,0.054114,0.576238,0.000000,696,250,1.206058,0.000000,0.000000,0.000000
9.894000,20.039900,-0.557311,0.933353,3.349309,3.350559,-0.195861,-0.019199,0.018244,0.504723,0.000000,696,250,1.538573,0.000000,0.000000,0.000000
9.996000,20.379463,-0.648949,0.932388,3.528267,3.531048,-0.159230,-0.032597,-0.061857,0.447442,0.009805,696,250,1.889113,0.000000,0.000000,0.000000
10.098000,20.737162,-0.742388,0.930149,3.699964,3.702458,-0.130786,-0.058067,-0.061872,0.408614,0.030009,696,250,2.257552,0.000000,0.000000,0.000000
10.200000,21.111258,-0.838426,0.928676,3.858651,3.861353,-0.101696,-0.050509,-0.060642,0.373914,0.059046,696,250,2.642537,0.000000,0.000000,0.000000
10.302000,21.500461,-0.936663,0.927832,3.999985,4.000342,-0.068356,-0.049145,-0.010621,0.348626,0.087274,696,250,3.042726,0.000000,0.000000,0.000000
10.404000,21.902255,-1.035623,0.926199,4.093827,4.096157,-0.022139,-0.016416,0.033893,0.324545,0.119517,696,250,3.455275,0.000000,0.000000,0.000000
10.506000,22.300182,-1.131308,0.922394,3.898670,3.913542,-0.003586,-0.014902,0.120585,0.305948,0.145869,696,250,3.863306,0.000000,0.000000,0.000000
10.608000,22.678357,-1.219937,0.915450,3.716334,3.713926,0.023022,0.018974,0.089737,0.287347,0.166073,696,250,4.250530,0.000000,0.000000,0.000000
10.710000,23.039212,-1.300711,0.911049,3.559668,3.552132,0.065002,0.040099,0.144170,0.272392,0.172170,696,250,4.035932,0.000000,0.000000,0.000000
10.812000,23.387784,-1.373182,0.910979,3.439135,3.438002,0.099460,0.063609,0.167973,0.256961,0.165861,696,250,3.709282,0.000000,0.000000,0.000000
10.914000,23.727806,-1.439226,0.910959,3.362173,3.360055,0.107841,0.077427,0.183494,0.244255,0.151260,696,250,3.393160,0.000000,0.000000,0.000000
11.016000,24.062541,-1.499986,0.907866,3.312566,3.311342,0.131703,0.085070,0.219607,0.230913,0.128435,696,250,3.084726,0.000000,0.000000,0.000000
11.118000,24.393670,-1.556237,0.903872,3.274106,3.274464,0.134491,0.087720,0.248499,0.219787,0.105046,696,250,2.782780,0.000000,0.000000,0.000000
11.220000,24.722244,-1.607180,0.899774,3.236948,3.239295,0.138803,0.105910,0.197610,0.208646,0.074528,696,250,2.486417,0.000000,0.000000,0.000000
11.322000,25.048909,-1.654300,0.898385,3.219254,3.220927,0.159191,0.111502,0.304946,0.204463,0.050282,696,250,2.195967,0.000000,0.000000,0.000000
11.424000,25.375113,-1.695449,0.897738,3.214297,3.216160,0.186771,0.127355,0.353305,0.224040,0.032296,696,250,1.909959,0.000000,0.000000,0.000000
11.526000,25.702324,-1.729155,0.896040,3.229984,3.224369,0.214853,0.145153,0.394409,0.259803,0.021789,696,250,1.627165,0.000000,0.000000,0.000000
11.628000,26.031353,-1.755668,0.894781,3.241564,3.239932,0.232437,0.138402,0.392299,0.307079,0.013995,696,250,1.347903,0.000000,0.000000,0.000000
11.730000,26.364505,-1.777183,0.894180,3.293817,3.294907,0.231811,0.150287,0.417909,0.352399,0.009442,696,250,1.072807,0.000000,0.000000,0.000000
11.832000,26.704337,-1.793363,0.892713,3.362355,3.366748,0.239007,0.178793,0.474844,0.402946,0.006065,696,275,0.802278,0.000000,0.000000,0.000000
11.934000,27.052990,-1.803754,0.888354,3.458544,3.458188,0.243106,0.198125,0.496313,0.443862,0.004092,696,309,0.538582,0.000000,0.000000,0.000000
