time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.528843,0.041214,0.910243,1.342130,1.347343,0.058582,0.031885,0.000000,0.713247,0.000000,0,0,13.565652,0.000000,0.000000,0.000000
1.632000,0.675995,0.047228,0.908955,1.527826,1.530320,0.041537,0.030545,0.000000,0.621496,0.000000,0,0,13.418379,0.000000,0.000000,0.000000
1.734000,0.841075,0.051903,0.905571,1.698478,1.696371,0.020202,0.026984,0.000000,0.529318,0.000000,0,0,13.253257,0.000000,0.000000,0.000000
1.836000,1.021589,0.055818,0.904509,1.834962,1.838405,0.015649,0.028410,0.000000,0.416849,0.000000,0,0,13.072754,0.000000,0.000000,0.000000
1.938000,1.216823,0.060608,0.903423,1.983445,1.985179,0.020713,0.018962,0.000000,0.345189,0.014362,0,0,12.877507,0.000000,0.000000,0.000000
2.040000,1.426426,0.066518,0.902072,2.116216,2.117996,0.024815,0.019606,0.000000,0.288496,0.041974,0,0,12.667855,0.000000,0.000000,0.000000
2.142000,1.648969,0.073521,0.899543,2.246729,2.244151,0.027508,0.026246,0.000000,0.252373,0.072415,0,0,12.445228,0.000000,0.000000,0.000000
2.244000,1.883987,0.080955,0.896543,2.362254,2.360532,0.018902,0.025399,0.000000,0.222386,0.108304,0,0,12.210120,0.000000,0.000000,0.000000
2.346000,2.129743,0.088780,0.893373,2.453865,2.457287,0.015542,0.022497,0.000000,0.202156,0.138786,0,0,11.964268,0.000000,0.000000,0.000000
2.448000,2.385057,0.097345,0.890791,2.546953,2.545407,0.016796,0.018293,0.000000,0.184269,0.169514,0,0,11.708835,0.000000,0.000000,0.000000
2.550000,2.647019,0.106162,0.890572,2.568541,2.571013,0.011057,0.015156,0.000000,0.171371,0.192883,0,0,11.446751,0.000000,0.000000,0.000000
2.652000,2.905850,0.114696,0.890152,2.491878,2.498957,0.003265,0.016970,0.000000,0.159203,0.213105,0,0,11.187808,0.000000,0.000000,0.000000
2.754000,3.154799,0.122908,0.884036,2.407994,2.388091,0.009266,-0.001606,0.000000,0.149884,0.223457,0,0,10.938753,0.000000,0.000000,0.000000
2.856000,3.391348,0.132051,0.854664,2.303690,2.251660,0.011848,-0.015283,0.045455,0.140625,0.224365,0,0,10.702038,0.000000,0.000000,0.000000
2.958000,3.610240,0.141675,0.841190,2.010022,2.049082,0.041227,0.022238,0.181818,0.133219,0.215343,0,0,10.482938,0.000000,0.000000,0.000000
3.060000,3.808010,0.153268,0.862338,1.821396,1.844257,0.053541,0.058132,0.386364,0.125607,0.194387,0,0,10.284838,0.000000,0.000000,0.000000
3.162000,3.986403,0.166926,0.879943,1.671084,1.665687,0.077467,0.073958,0.556915,0.119358,0.167223,0,0,10.105993,0.000000,0.000000,0.000000
3.264000,4.147943,0.184271,0.880952,1.528003,1.523784,0.122975,0.087327,0.747504,0.112811,0.130095,0,0,9.943811,0.000000,0.000000,0.000000
3.366000,4.296051,0.207199,0.875727,1.407690,1.406439,0.171873,0.111758,0.831221,0.000000,0.091187,0,0,9.794795,0.000000,0.000000,0.000000
3.468000,4.432467,0.235518,0.870762,1.304929,1.301448,0.208960,0.134903,0.788511,0.134130,0.058568,0,0,9.657242,0.000000,0.000000,0.000000
3.570000,4.558344,0.267243,0.868418,1.215452,1.213660,0.217309,0.132634,0.661597,0.192977,0.039515,0,0,9.530116,0.000000,0.000000,0.000000
3.672000,4.676866,0.298916,0.869448,1.163225,1.162198,0.193960,0.120833,0.640702,0.284057,0.025380,0,0,9.410401,0.000000,0.000000,0.000000
3.774000,4.791555,0.330120,0.870609,1.154502,1.149582,0.170235,0.106883,0.611237,0.380578,0.017123,0,0,9.294596,0.000000,0.000000,0.000000
3.876000,4.907832,0.361148,0.871739,1.202647,1.197877,0.158934,0.117402,0.607060,0.497816,0.010998,0,0,9.177272,0.000000,0.000000,0.000000
3.978000,5.033915,0.396080,0.872786,1.354499,1.348770,0.191534,0.117782,0.507538,0.598823,0.007420,0,0,9.050082,0.000000,0.000000,0.000000
4.080000,5.177146,0.436616,0.874310,1.549421,1.541949,0.198573,0.110042,0.459606,0.697139,0.004766,0,0,8.905671,0.000000,0.000000,0.000000
4.182000,5.340842,0.482065,0.874849,1.753809,1.752497,0.187932,0.134925,0.567724,0.741975,0.000000,0,0,8.740795,0.000000,0.000000,0.000000
4.284000,5.524772,0.533843,0.876564,1.972531,1.970547,0.211940,0.157101,0.599608,0.798315,0.000000,0,0,8.555705,0.000000,0.000000,0.000000
4.386000,5.729237,0.594209,0.879479,2.175168,2.173830,0.223661,0.180869,0.722293,0.821300,0.000000,0,0,8.350154,0.000000,0.000000,0.000000
4.488000,5.950964,0.664377,0.880111,2.344653,2.350007,0.257311,0.198478,0.552062,0.828733,0.000000,0,0,8.127550,0.000000,0.000000,0.000000
4.590000,6.187781,0.744638,0.881497,2.513447,2.515251,0.260144,0.189570,0.441362,0.809686,0.000000,0,0,7.890274,0.000000,0.000000,0.000000
4.692000,6.438968,0.833037,0.883378,2.669750,2.669518,0.246931,0.189016,0.420818,0.765321,0.000000,0,0,7.639305,0.000000,0.000000,0.000000
4.794000,6.702724,0.928253,0.885914,2.797582,2.800956,0.223265,0.190812,0.297580,0.715926,0.000000,0,0,7.376696,0.000000,0.000000,0.000000
4.896000,6.979091,1.029389,0.889018,2.950092,2.947851,0.185210,0.169427,0.237493,0.656123,0.000000,0,0,7.102670,0.000000,0.000000,0.000000
4.998000,7.268919,1.136395,0.892083,3.096129,3.095227,0.155371,0.154726,0.229786,0.591030,0.000000,0,0,6.816689,0.000000,0.000000,0.000000
5.100000,7.571771,1.249868,0.893716,3.236510,3.235547,0.126311,0.135048,0.140469,0.509797,0.000000,0,0,6.519597,0.000000,0.000000,0.000000
5.202000,7.887015,1.368970,0.893018,3.360417,3.364430,0.089784,0.107621,0.006167,0.451639,0.000000,0,0,6.212450,0.000000,0.000000,0.000000
5.304000,8.214830,1.491974,0.893816,3.490935,3.491129,0.038688,0.062979,-0.130829,0.409539,0.000000,0,0,5.895459,0.000000,0.000000,0.000000
5.406000,8.555123,1.616187,0.897214,3.604978,3.605831,-0.018525,0.030292,-0.213025,0.376486,0.000000,0,0,5.568990,0.000000,0.000000,0.000000
5.508000,8.907070,1.740233,0.900360,3.706321,3.707266,-0.067387,-0.012589,-0.274444,0.347244,0.000000,0,0,5.234197,0.000000,0.000000,0.000000
5.610000,9.269765,1.862538,0.898832,3.771415,3.774904,-0.112743,-0.068303,-0.402023,0.000000,0.109530,0,0,4.892275,0.000000,0.000000,0.000000
5.712000,9.636292,1.978656,0.896649,3.735803,3.738369,-0.162807,-0.130828,-0.658098,0.000000,0.107726,0,0,4.549787,0.000000,0.000000,0.000000
5.814000,9.998346,2.083179,0.895549,3.630569,3.633096,-0.218712,-0.176882,-0.946017,0.000000,0.103011,0,0,4.214001,0.000000,0.000000,0.000000
5.916000,10.351253,2.172749,0.895620,3.488478,3.489796,-0.261871,-0.179845,-1.000000,0.273518,0.109739,0,0,3.888426,0.000000,0.000000,0.000000
6.018000,10.693582,2.247755,0.895587,3.365358,3.366841,-0.292420,-0.186540,-0.696427,0.000000,0.108615,0,0,3.573914,0.000000,0.000000,0.000000
6.120000,11.023930,2.309787,0.895113,3.197266,3.197615,-0.303636,-0.190412,-0.662489,0.000000,0.099326,0,0,3.271589,0.000000,0.000000,0.000000
6.222000,11.338403,2.360193,0.896895,3.016038,3.020725,-0.309925,-0.187264,-0.668417,0.000000,0.076869,0,0,2.984963,0.000000,0.000000,0.000000
6.324000,11.637286,2.400412,0.896494,2.870473,2.872960,-0.302238,-0.189054,-0.509893,0.239015,0.000000,0,0,2.713589,0.000000,0.000000,0.000000
6.426000,11.926190,2.434583,0.894208,2.822071,2.821373,-0.241473,-0.136279,-0.203621,0.271568,0.000000,0,0,2.453072,0.000000,0.000000,0.000000
6.528000,12.212617,2.470120,0.895380,2.825898,2.822234,-0.180476,-0.079286,0.440778,0.322949,0.000000,0,0,2.199069,0.000000,0.000000,0.000000
6.630000,12.499211,2.513100,0.898492,2.847773,2.848144,-0.057500,-0.006895,0.783113,0.403297,0.000000,0,0,1.952344,0.000000,0.000000,0.000000
6.732000,12.786896,2.568145,0.900823,2.898120,2.897137,0.057126,0.052135,1.000000,0.614008,0.000000,0,0,1.715733,0.000000,0.000000,0.000000
6.834000,13.078250,2.636790,0.905410,2.978772,2.971717,0.147153,0.131715,1.000000,0.715134,0.000000,0,0,1.490390,0.000000,0.000000,0.000000
6.936000,13.376987,2.719450,0.909565,3.098537,3.093830,0.215375,0.191729,1.000000,0.000000,0.576420,0,0,1.277197,0.000000,0.000000,0.000000
7.038000,13.674144,2.815126,0.912728,2.958055,2.965763,0.277999,0.254423,0.527304,0.878412,0.000000,0,0,1.087962,0.000000,0.000000,0.000000
7.140000,13.963372,2.920482,0.911017,3.070144,3.059703,0.294074,0.220360,1.000000,0.917065,0.000000,0,16,0.930123,0.000000,0.000000,0.000000
7.242000,14.261265,3.034698,0.904445,3.156162,3.148996,0.283582,0.313010,-0.542617,0.000000,1.000000,0,50,0.795195,0.000000,0.000000,0.000000
7.344000,14.549935,3.154693,0.906628,2.943324,2.944183,0.219487,0.130536,0.823466,0.970141,0.000000,0,84,0.698325,0.000000,0.000000,0.000000
7.446000,14.827400,3.269773,0.905548,2.957372,2.940536,0.199129,0.190484,-0.012534,0.986206,0.000000,0,118,0.633247,0.000000,0.000000,0.000000
7.548000,15.110623,3.391577,0.904235,3.110405,3.101648,0.151554,0.192635,-1.000000,0.986010,0.000232,0,152,0.601184,0.000000,0.000000,0.000000
7.650000,15.410387,3.517127,0.910952,3.229921,3.233438,0.081545,-0.002291,-1.000000,0.990561,0.000156,0,186,0.599243,0.000000,0.000000,0.000000
7.752000,15.722837,3.637380,0.922937,3.318930,3.329499,-0.026934,-0.045070,-0.931818,0.993938,0.000100,0,220,0.625075,0.000000,0.000000,0.000000
7.854000,16.046896,3.750048,0.930435,3.395047,3.397965,-0.105530,-0.101975,-1.000000,0.995910,0.000068,0,254,0.679140,0.000000,0.000000,0.000000
7.956000,16.381875,3.854077,0.932288,3.470686,3.470632,-0.181220,-0.140813,-1.000000,0.997373,0.000044,0,288,0.761731,0.000000,0.000000,0.000000
8.058000,16.727438,3.949487,0.931124,3.541346,3.542635,-0.233057,-0.180669,-1.000000,0.998228,0.000029,0,322,0.873212,0.000000,0.000000,0.000000
8.160000,17.083005,4.035616,0.930473,3.605988,3.608830,-0.283148,-0.220295,-1.000000,0.998862,0.000019,0,353,1.012469,0.000000,0.000000,0.000000
8.262000,17.448496,4.111944,0.929350,3.695576,3.691661,-0.316651,-0.252279,-1.000000,0.999232,0.000013,0,353,1.178035,0.000000,0.000000,0.000000
8.364000,17.825652,4.177719,0.926694,3.782453,3.782966,-0.360949,-0.256830,-0.904150,0.999157,0.000000,0,353,1.368683,0.000000,0.000000,0.000000
8.466000,18.213250,4.230484,0.929197,3.829987,3.843147,-0.400596,-0.257540,-0.977112,0.999518,0.000000,0,353,1.580844,0.000000,0.000000,0.000000
8.568000,18.608410,4.271218,0.935956,3.901554,3.910508,-0.417627,-0.279005,-0.817667,0.999727,0.000000,0,353,1.812945,0.000000,0.000000,0.000000
8.670000,19.012165,4.301007,0.941579,3.978897,3.984959,-0.405813,-0.310965,-0.733658,0.994350,0.000000,0,353,2.065015,0.000000,0.000000,0.000000
8.772000,19.424079,4.321042,0.942439,4.053529,4.059963,-0.387217,-0.315602,-0.714220,0.975075,0.000000,0,353,2.336466,0.000000,0.000000,0.000000
8.874000,19.843294,4.330317,0.940642,4.116754,4.119102,-0.374782,-0.326205,-0.737466,0.947290,0.000000,0,353,2.624710,0.000000,0.000000,0.000000
8.976000,20.267955,4.327900,0.938097,4.170451,4.173511,-0.353911,-0.334731,-0.712342,0.910196,0.000000,0,353,2.926679,0.000000,0.000000,0.000000
9.078000,20.697201,4.312747,0.935431,4.216573,4.219715,-0.334952,-0.341103,-0.708450,0.867735,0.000000,0,353,3.240072,0.000000,0.000000,0.000000
9.180000,21.130222,4.285200,0.930786,4.262951,4.265919,-0.303104,-0.341428,-0.596698,0.835922,0.000000,0,353,3.563722,0.000000,0.000000,0.000000
9.282000,21.566781,4.245051,0.927605,4.300280,4.305142,-0.294650,-0.326294,-0.620290,0.809912,0.000000,0,353,3.896668,0.000000,0.000000,0.000000
9.384000,22.005113,4.191080,0.927925,4.334007,4.336275,-0.279151,-0.320688,-0.598409,0.789108,0.000000,0,353,4.236292,0.000000,0.000000,0.000000
9.486000,22.444979,4.124341,0.925865,4.371819,4.370943,-0.256592,-0.320088,-0.561961,0.771691,0.000000,0,353,4.582572,0.000000,0.000000,0.000000
9.588000,22.885868,4.046090,0.921256,4.402524,4.401110,-0.212670,-0.301349,-0.416651,0.761554,0.000000,0,353,4.935301,0.000000,0.000000,0.000000
9.690000,23.327748,3.956982,0.917133,4.422770,4.423723,-0.205624,-0.270827,-0.461699,0.754205,0.000000,0,353,4.997616,0.000000,0.000000,0.000000
9.792000,23.768701,3.855750,0.915953,4.439287,4.435593,-0.211407,-0.261581,-0.502696,0.747897,0.000000,0,353,4.585551,0.000000,0.000000,0.000000
9.894000,24.207626,3.741445,0.916068,4.455286,4.449419,-0.217023,-0.251962,-0.481361,0.743023,0.000000,0,353,4.172379,0.000000,0.000000,0.000000
9.996000,24.645132,3.615187,0.913910,4.474945,4.471528,-0.212320,-0.236041,-0.392000,0.741828,0.000000,0,353,3.758467,0.000000,0.000000,0.000000
10.098000,25.082620,3.480971,0.909532,4.498292,4.495669,-0.122284,-0.176131,0.062148,0.747291,0.000000,0,353,3.345897,0.000000,0.000000,0.000000
10.200000,25.523057,3.346554,0.905242,4.527475,4.525601,-0.062991,-0.095584,0.136125,0.753080,0.000000,0,353,2.939202,0.000000,0.000000,0.000000
10.302000,25.966705,3.214619,0.902678,4.548066,4.545728,-0.002362,-0.010516,0.188013,0.759070,0.000000,0,353,2.542736,0.000000,0.000000,0.000000
10.404000,26.413536,3.088383,0.902129,4.559202,4.559228,0.054225,0.038826,0.229083,0.764705,0.000000,0,353,2.162861,0.000000,0.000000,0.000000
10.506000,26.863857,2.968347,0.900752,4.571982,4.578854,0.092574,0.062689,0.340177,0.770080,0.000000,0,353,1.805471,0.000000,0.000000,0.000000
10.608000,27.318236,2.854755,0.895772,4.598024,4.601292,0.135839,0.107299,0.402481,0.774490,0.000000,0,353,1.478341,0.000000,0.000000,0.000000
10.710000,27.776481,2.750791,0.891673,4.618901,4.612250,0.181951,0.149161,0.412071,0.668230,0.000000,0,353,1.195135,0.000000,0.000000,0.000000
10.812000,28.248814,2.652482,0.888879,4.820875,4.820097,0.172008,0.215809,-0.388413,0.000000,1.000000,0,359,0.963422,0.000000,0.000000,0.000000
10.914000,28.722260,2.558898,0.887402,4.600656,4.623608,0.074831,0.158572,-0.417685,0.770580,0.000000,0,393,0.802943,0.000000,0.000000,0.000000
11.016000,29.173837,2.466306,0.878794,4.456413,4.456893,-0.027560,0.140510,-0.713928,0.761078,0.000000,0,427,0.720489,0.000000,0.000000,0.000000
11.118000,29.619624,2.368979,0.872962,4.536466,4.518347,-0.113278,-0.046251,-0.602540,0.771706,0.000000,0,461,0.710937,0.000000,0.000000,0.000000
11.220000,30.075813,2.261855,0.878137,4.669534,4.669024,-0.134148,-0.121890,-0.412964,0.788412,0.000000,0,495,0.775218,0.000000,0.000000,0.000000
11.322000,30.546745,2.146081,0.883274,4.835862,4.832505,-0.117083,-0.141250,-0.247312,0.793052,0.000000,0,529,0.917901,0.000000,0.000000,0.000000
11.424000,31.033762,2.021932,0.880645,5.027373,5.018904,-0.088961,-0.124818,-0.087323,0.779016,0.000000,0,543,1.136947,0.000000,0.000000,0.000000
11.526000,31.539717,1.889791,0.876270,5.234557,5.228648,-0.056527,-0.088200,0.073236,0.748155,0.000000,0,543,1.427816,0.000000,0.000000,0.000000
11.628000,32.066682,1.753551,0.870071,5.443377,5.432234,-0.002167,-0.031819,0.276484,0.692878,0.000000,0,543,1.786004,0.000000,0.000000,0.000000
11.730000,32.612440,1.615315,0.865621,5.590253,5.593364,0.048344,0.042872,0.412847,0.628177,0.000000,0,543,2.201353,0.000000,0.000000,0.000000
11.832000,33.175142,1.480554,0.867627,5.738449,5.746527,0.083448,0.081859,0.281940,0.587691,0.000000,0,543,2.665465,0.000000,0.000000,0.000000
11.934000,33.754821,1.348338,0.871426,5.900037,5.903233,0.085191,0.090342,0.160645,0.520149,0.000000,0,543,3.170111,0.000000,0.000000,0.000000
