time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1760,14.0677,2.9597,3.118,2,16.406,0.764,0.828,3.2074,2.328,3.328,0,1
7.1790,14.0765,2.9630,3.126,2,16.406,0.764,0.828,3.2033,2.328,3.328,0,1
7.1820,14.0852,2.9663,3.124,2,16.406,0.764,0.828,3.1993,2.328,3.328,0,1
7.1850,14.0940,2.9696,3.122,2,16.406,0.764,0.828,3.1952,2.328,3.328,0,1
7.1880,14.1027,2.9730,3.122,2,16.406,0.764,0.828,3.1912,2.328,3.328,0,1
7.1910,14.1115,2.9763,3.123,2,16.406,0.764,0.828,3.1872,2.328,3.328,0,1
7.1940,14.1202,2.9796,3.126,2,16.406,0.764,0.828,3.1832,2.328,3.328,0,1
7.1970,14.1290,2.9830,3.131,2,16.406,0.764,0.828,3.1792,2.328,3.328,0,1
7.2000,14.1378,2.9863,3.134,2,16.406,0.764,0.828,3.1753,2.328,3.328,0,1
7.2030,14.1466,2.9897,3.138,2,16.406,0.764,0.828,3.1714,2.328,3.328,0,1
7.2060,14.1554,2.9931,3.142,2,16.406,0.764,0.828,3.1675,2.328,3.328,0,1
7.2090,14.1642,2.9965,3.147,2,16.406,0.764,0.828,3.1637,2.328,3.328,0,1
7.2120,14.1730,2.9999,3.150,2,16.406,0.764,0.828,3.1599,2.328,3.328,0,1
7.2150,14.1818,3.0034,3.154,2,16.406,0.764,0.828,3.1561,2.328,3.328,0,1
7.2180,14.1906,3.0068,3.158,2,16.406,0.764,0.828,3.1523,2.328,3.328,0,1
7.2210,14.1994,3.0103,3.163,2,16.406,0.764,0.828,3.1486,2.328,3.328,0,1
7.2240,14.2083,3.0138,3.166,2,16.406,0.764,0.828,3.1449,2.328,3.328,0,1
7.2270,14.2171,3.0172,3.163,2,16.406,0.764,0.828,3.1412,2.328,3.328,0,1
7.2300,14.2260,3.0207,3.192,2,16.406,0.764,0.828,3.1375,2.328,3.328,0,1
7.2330,14.2348,3.0242,3.148,2,16.406,0.764,0.828,3.1339,2.328,3.328,0,1
7.2360,14.2436,3.0277,3.166,2,16.406,0.764,0.828,3.1303,2.328,3.328,0,1
7.2390,14.2525,3.0312,3.152,2,16.406,0.764,0.828,3.1268,2.328,3.328,0,1
7.2420,14.2613,3.0347,3.156,2,16.406,0.764,0.828,3.1233,2.328,3.328,0,1
7.2450,14.2701,3.0382,3.146,2,16.406,0.764,0.828,3.1198,2.328,3.328,0,1
7.2480,14.2788,3.0417,3.138,2,16.406,0.764,0.828,3.1164,2.328,3.328,0,1
7.2510,14.2876,3.0453,3.128,2,16.406,0.764,0.828,3.1130,2.328,3.328,0,1
7.2540,14.2963,3.0488,3.116,2,16.406,0.764,0.828,3.1097,2.328,3.328,0,1
7.2570,14.3050,3.0523,3.130,2,16.406,0.764,0.828,3.1064,2.328,3.328,0,1
7.2600,14.3137,3.0559,3.116,2,16.406,0.764,0.828,3.1031,2.328,3.328,0,1
7.2630,14.3224,3.0595,3.116,2,16.406,0.764,0.828,3.0999,2.328,3.328,0,1
7.2660,14.3311,3.0630,3.105,2,16.406,0.764,0.828,3.0968,2.328,3.328,0,1
7.2690,14.3397,3.0666,3.103,2,16.406,0.764,0.828,3.0936,2.328,3.328,0,1
7.2720,14.3484,3.0702,3.103,2,16.406,0.764,0.828,3.0905,2.328,3.328,0,1
7.2750,14.3570,3.0738,3.101,2,16.406,0.764,0.828,3.0875,2.328,3.328,0,1
7.2780,14.3656,3.0774,3.090,2,16.406,0.764,0.828,3.0844,2.328,3.328,0,1
7.2810,14.3742,3.0810,3.083,2,16.406,0.764,0.828,3.0815,2.328,3.328,0,1
7.2840,14.3828,3.0846,3.071,2,16.406,0.764,0.828,3.0785,2.328,3.328,0,1
7.2870,14.3913,3.0881,3.068,2,16.406,0.764,0.828,3.0756,2.328,3.328,0,1
7.2900,14.3999,3.0917,3.061,2,16.406,0.764,0.828,3.0727,2.328,3.328,0,1
7.2930,14.4084,3.0953,3.053,2,16.406,0.764,0.828,3.0699,2.328,3.328,0,1
7.2960,14.4169,3.0988,3.045,2,16.406,0.764,0.828,3.0671,2.328,3.328,0,1
7.2990,14.4253,3.1024,3.034,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
7.3020,14.4338,3.1059,3.031,2,16.406,0.764,0.828,3.0616,2.328,3.328,0,1
7.3050,14.4422,3.1095,3.031,2,16.406,0.764,0.828,3.0588,2.328,3.328,0,1
7.3080,14.4507,3.1130,3.021,2,16.406,0.764,0.828,3.0561,2.328,3.328,0,1
7.3110,14.4590,3.1165,3.009,2,16.406,0.764,0.828,3.0535,2.328,3.328,0,1
7.3140,14.4674,3.1200,3.000,2,16.406,0.764,0.828,3.0509,2.328,3.328,0,1
7.3170,14.4757,3.1236,2.991,2,16.406,0.764,0.828,3.0483,2.328,3.328,0,1
7.3200,14.4841,3.1271,2.994,2,16.406,0.764,0.828,3.0458,2.328,3.328,0,1
7.3230,14.4924,3.1305,2.986,2,16.406,0.764,0.828,3.0432,2.328,3.328,0,1
7.3260,14.5005,3.1341,2.941,2,16.406,0.764,0.828,3.0409,2.328,3.328,0,1
7.3290,14.5088,3.1376,2.993,2,16.406,0.764,0.828,3.0385,2.328,3.328,0,1
7.3320,14.5171,3.1411,2.996,2,16.406,0.764,0.828,3.0360,2.328,3.328,0,1
7.3350,14.5254,3.1445,2.965,2,16.406,0.764,0.828,3.0336,2.328,3.328,0,1
7.3380,14.5336,3.1479,2.957,2,16.406,0.764,0.828,3.0311,2.328,3.328,0,1
7.3410,14.5418,3.1513,2.938,2,16.406,0.764,0.828,3.0288,2.328,3.328,0,1
7.3440,14.5499,3.1547,2.943,2,16.406,0.764,0.828,3.0264,2.328,3.328,0,1
7.3470,14.5581,3.1581,2.943,2,16.406,0.764,0.828,3.0241,2.328,3.328,0,1
7.3500,14.5663,3.1615,2.941,2,16.406,0.764,0.828,3.0218,2.328,3.328,0,1
7.3530,14.5744,3.1649,2.937,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
7.3560,14.5826,3.1682,2.940,2,16.406,0.764,0.828,3.0173,2.328,3.328,0,1
7.3590,14.5908,3.1716,2.940,2,16.406,0.764,0.828,3.0151,2.328,3.328,0,1
7.3620,14.5989,3.1750,2.939,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
7.3650,14.6071,3.1784,2.942,2,16.406,0.764,0.828,3.0107,2.328,3.328,0,1
7.3680,14.6152,3.1818,2.946,2,16.406,0.764,0.828,3.0086,2.328,3.328,0,1
7.3710,14.6234,3.1852,2.947,2,16.406,0.764,0.828,3.0064,2.328,3.328,0,1
7.3740,14.6316,3.1886,2.948,2,16.406,0.764,0.828,3.0043,2.328,3.328,0,1
7.3770,14.6398,3.1920,2.948,2,16.406,0.764,0.828,3.0022,2.328,3.328,0,1
7.3800,14.6479,3.1953,2.949,2,16.406,0.764,0.828,3.0001,2.328,3.328,0,1
7.3830,14.6561,3.1987,2.949,2,16.406,0.764,0.828,2.9981,2.328,3.328,0,1
7.3860,14.6643,3.2021,2.950,2,16.406,0.764,0.828,2.9961,2.328,3.328,0,1
7.3890,14.6725,3.2054,2.952,2,16.406,0.764,0.828,2.9940,2.328,3.328,0,1
7.3920,14.6807,3.2088,2.951,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
7.3950,14.6889,3.2121,2.952,2,16.406,0.764,0.828,2.9901,2.328,3.328,0,1
7.3980,14.6970,3.2155,2.948,2,16.406,0.764,0.828,2.9881,2.328,3.328,0,1
7.4010,14.7052,3.2188,2.948,2,16.406,0.764,0.828,2.9862,2.328,3.328,0,1
7.4040,14.7134,3.2222,2.948,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
7.4070,14.7215,3.2256,2.949,2,16.406,0.764,0.828,2.9825,2.328,3.328,0,1
7.4100,14.7297,3.2290,2.948,2,16.406,0.764,0.828,2.9807,2.328,3.328,0,1
7.4130,14.7378,3.2323,2.949,2,16.406,0.764,0.828,2.9789,2.328,3.328,0,1
7.4160,14.7460,3.2357,2.950,2,16.406,0.764,0.828,2.9772,2.328,3.328,0,1
7.4190,14.7542,3.2391,2.949,2,16.406,0.764,0.828,2.9755,2.328,3.328,0,1
7.4220,14.7623,3.2425,2.949,2,16.406,0.764,0.828,2.9738,2.328,3.328,0,1
7.4250,14.7704,3.2459,2.948,2,16.406,0.764,0.828,2.9721,2.328,3.328,0,1
7.4280,14.7786,3.2493,2.956,2,16.406,0.764,0.828,2.9705,2.328,3.328,0,1
7.4310,14.7867,3.2527,2.939,2,16.406,0.764,0.828,2.9689,2.328,3.328,0,1
7.4340,14.7949,3.2561,2.940,2,16.406,0.764,0.828,2.9673,2.328,3.328,0,1
7.4370,14.8030,3.2595,2.944,2,16.406,0.764,0.828,2.9658,2.328,3.328,0,1
7.4400,14.8111,3.2629,2.947,2,16.406,0.764,0.828,2.9643,2.328,3.328,0,1
7.4430,14.8193,3.2663,2.954,2,16.406,0.764,0.828,2.9628,2.328,3.328,0,1
7.4460,14.8274,3.2698,2.957,2,16.406,0.764,0.828,2.9613,2.328,3.328,0,1
7.4490,14.8355,3.2732,2.960,2,16.406,0.764,0.828,2.9599,2.328,3.328,0,1
7.4520,14.8437,3.2767,2.963,2,16.406,0.764,0.828,2.9586,2.328,3.328,0,1
7.4550,14.8519,3.2802,2.965,2,16.406,0.764,0.828,2.9572,2.328,3.328,0,1
7.4580,14.8600,3.2837,2.968,2,16.406,0.764,0.828,2.9559,2.328,3.328,0,1
7.4610,14.8682,3.2872,2.972,2,16.406,0.764,0.828,2.9546,2.328,3.328,0,1
7.4640,14.8764,3.2907,2.975,2,16.406,0.764,0.828,2.9534,2.328,3.328,0,1
7.4670,14.8845,3.2942,2.979,2,16.406,0.764,0.828,2.9522,2.328,3.328,0,1
7.4700,14.8927,3.2977,2.982,2,16.406,0.764,0.828,2.9510,2.328,3.328,0,1
7.4730,14.9009,3.3013,2.986,2,16.406,0.764,0.828,2.9498,2.328,3.328,0,1
7.4760,14.9091,3.3048,2.991,2,16.406,0.764,0.828,2.9487,2.328,3.328,0,1
7.4790,14.9173,3.3084,2.997,2,16.406,0.764,0.828,2.9476,2.328,3.328,0,1
7.4820,14.9256,3.3120,3.003,2,16.406,0.764,0.828,2.9466,2.328,3.328,0,1
7.4850,14.9338,3.3156,3.007,2,16.406,0.764,0.828,2.9456,2.328,3.328,0,1
7.4880,14.9421,3.3192,3.014,2,16.406,0.764,0.828,2.9446,2.328,3.328,0,1
7.4910,14.9503,3.3228,3.020,2,16.406,0.764,0.828,2.9436,2.328,3.328,0,1
7.4940,14.9586,3.3264,3.027,2,16.406,0.764,0.828,2.9427,2.328,3.328,0,1
7.4970,14.9669,3.3300,3.032,2,16.406,0.764,0.828,2.9418,2.328,3.328,0,1
7.5000,14.9753,3.3337,3.041,2,16.406,0.764,0.828,2.9409,2.328,3.328,0,1
7.5030,14.9836,3.3373,3.047,2,16.406,0.764,0.828,2.9400,2.328,3.328,0,1
7.5060,14.9919,3.3409,3.048,2,16.406,0.764,0.828,2.9392,2.328,3.328,0,1
7.5090,15.0003,3.3445,3.054,2,16.406,0.764,0.828,2.9383,2.328,3.328,0,1
7.5120,15.0087,3.3482,3.058,2,16.406,0.764,0.828,2.9375,2.328,3.328,0,1
7.5150,15.0171,3.3518,3.063,2,16.406,0.764,0.828,2.9367,2.328,3.328,0,1
7.5180,15.0255,3.3554,3.068,2,16.406,0.764,0.828,2.9359,2.328,3.328,0,1
7.5210,15.0340,3.3590,3.073,2,16.406,0.764,0.828,2.9351,2.328,3.328,0,1
7.5240,15.0424,3.3626,3.068,2,16.406,0.764,0.828,2.9344,2.328,3.328,0,1
7.5270,15.0509,3.3662,3.093,2,16.406,0.764,0.828,2.9337,2.328,3.328,0,1
7.5300,15.0594,3.3699,3.082,2,16.406,0.764,0.828,2.9330,2.328,3.328,0,1
7.5330,15.0679,3.3735,3.086,2,16.406,0.764,0.828,2.9323,2.328,3.328,0,1
7.5360,15.0764,3.3771,3.094,2,16.406,0.764,0.828,2.9317,2.328,3.328,0,1
7.5390,15.0849,3.3807,3.086,2,16.406,0.764,0.828,2.9310,2.328,3.328,0,1
7.5420,15.0935,3.3843,3.099,2,16.406,0.764,0.828,2.9304,2.328,3.328,0,1
7.5450,15.1020,3.3879,3.100,2,16.406,0.764,0.828,2.9298,2.328,3.328,0,1
7.5480,15.1106,3.3916,3.110,2,16.406,0.764,0.828,2.9293,2.328,3.328,0,1
7.5510,15.1192,3.3952,3.126,2,16.406,0.764,0.828,2.9287,2.328,3.328,0,1
7.5540,15.1279,3.3989,3.128,2,16.406,0.764,0.828,2.9282,2.328,3.328,0,1
7.5570,15.1365,3.4025,3.133,2,16.406,0.764,0.828,2.9278,2.328,3.328,0,1
7.5600,15.1452,3.4062,3.138,2,16.406,0.764,0.828,2.9273,2.328,3.328,0,1
7.5630,15.1539,3.4098,3.144,2,16.406,0.764,0.828,2.9269,2.328,3.328,0,1
7.5660,15.1626,3.4135,3.151,2,16.406,0.764,0.828,2.9265,2.328,3.328,0,1
7.5690,15.1713,3.4172,3.154,2,16.406,0.764,0.828,2.9262,2.328,3.328,0,1
7.5720,15.1800,3.4209,3.156,2,16.406,0.764,0.828,2.9259,2.328,3.328,0,1
7.5750,15.1887,3.4246,3.158,2,16.406,0.764,0.828,2.9256,2.328,3.328,0,1
7.5780,15.1975,3.4283,3.162,2,16.406,0.764,0.828,2.9253,2.328,3.328,0,1
7.5810,15.2062,3.4320,3.167,2,16.406,0.764,0.828,2.9251,2.328,3.328,0,1
7.5840,15.2150,3.4358,3.176,2,16.406,0.764,0.828,2.9249,2.328,3.328,0,1
7.5870,15.2238,3.4395,3.183,2,16.406,0.764,0.828,2.9248,2.328,3.328,0,1
7.5900,15.2326,3.4432,3.184,2,16.406,0.764,0.828,2.9246,2.328,3.328,0,1
7.5930,15.2414,3.4469,3.195,2,16.406,0.764,0.828,2.9245,2.328,3.328,0,1
7.5960,15.2503,3.4507,3.196,2,16.406,0.764,0.828,2.9244,2.328,3.328,0,1
7.5990,15.2591,3.4544,3.193,2,16.406,0.764,0.828,2.9244,2.328,3.328,0,1
7.6020,15.2679,3.4581,3.193,2,16.406,0.764,0.828,2.9244,2.328,3.328,0,1
7.6050,15.2767,3.4618,3.192,2,16.406,0.764,0.828,2.9244,2.328,3.328,0,1
7.6080,15.2856,3.4656,3.193,2,16.406,0.764,0.828,2.9244,2.328,3.328,0,1
7.6110,15.2944,3.4693,3.196,2,16.406,0.764,0.828,2.9245,2.328,3.328,0,1
7.6140,15.3033,3.4730,3.198,2,16.406,0.764,0.828,2.9246,2.328,3.328,0,1
7.6170,15.3121,3.4767,3.201,2,16.406,0.764,0.828,2.9247,2.328,3.328,0,1
7.6200,15.3210,3.4804,3.205,2,16.406,0.764,0.828,2.9248,2.328,3.328,0,1
7.6230,15.3299,3.4841,3.208,2,16.406,0.764,0.828,2.9249,2.328,3.328,0,1
7.6260,15.3388,3.4878,3.210,2,16.406,0.764,0.828,2.9251,2.328,3.328,0,1
7.6290,15.3477,3.4915,3.214,2,16.406,0.764,0.828,2.9253,2.328,3.328,0,1
7.6320,15.3566,3.4952,3.216,2,16.406,0.764,0.828,2.9255,2.328,3.328,0,1
7.6350,15.3656,3.4988,3.218,2,16.406,0.764,0.828,2.9258,2.328,3.328,0,1
7.6380,15.3745,3.5025,3.220,2,16.406,0.764,0.828,2.9260,2.328,3.328,0,1
7.6410,15.3835,3.5062,3.222,2,16.406,0.764,0.828,2.9263,2.328,3.328,0,1
7.6440,15.3924,3.5098,3.225,2,16.406,0.764,0.828,2.9266,2.328,3.328,0,1
7.6470,15.4014,3.5135,3.228,2,16.406,0.764,0.828,2.9270,2.328,3.328,0,1
7.6500,15.4104,3.5171,3.230,2,16.406,0.764,0.828,2.9273,2.328,3.328,0,1
7.6530,15.4194,3.5208,3.233,2,16.406,0.764,0.828,2.9277,2.328,3.328,0,1
7.6560,15.4284,3.5244,3.235,2,16.406,0.764,0.828,2.9281,2.328,3.328,0,1
7.6590,15.4374,3.5281,3.240,2,16.406,0.764,0.828,2.9286,2.328,3.328,0,1
7.6620,15.4465,3.5317,3.243,2,16.406,0.764,0.828,2.9290,2.328,3.328,0,1
7.6650,15.4555,3.5353,3.244,2,16.406,0.764,0.828,2.9295,2.328,3.328,0,1
7.6680,15.4646,3.5389,3.247,2,16.406,0.764,0.828,2.9300,2.328,3.328,0,1
7.6710,15.4737,3.5425,3.251,2,16.406,0.764,0.828,2.9305,2.328,3.328,0,1
7.6740,15.4827,3.5461,3.253,2,16.406,0.764,0.828,2.9310,2.328,3.328,0,1
7.6770,15.4918,3.5497,3.254,2,16.406,0.764,0.828,2.9316,2.328,3.328,0,1
7.6800,15.5010,3.5533,3.256,2,16.406,0.764,0.828,2.9322,2.328,3.328,0,1
7.6830,15.5101,3.5569,3.259,2,16.406,0.764,0.828,2.9328,2.328,3.328,0,1
7.6860,15.5192,3.5605,3.262,2,16.406,0.764,0.828,2.9334,2.328,3.328,0,1
7.6890,15.5283,3.5641,3.264,2,16.406,0.764,0.828,2.9341,2.328,3.328,0,1
7.6920,15.5375,3.5676,3.266,2,16.406,0.764,0.828,2.9348,2.328,3.328,0,1
7.6950,15.5466,3.5712,3.268,2,16.406,0.764,0.828,2.9355,2.328,3.328,0,1
7.6980,15.5558,3.5747,3.270,2,16.406,0.764,0.828,2.9362,2.328,3.328,0,1
7.7010,15.5650,3.5783,3.272,2,16.406,0.764,0.828,2.9370,2.328,3.328,0,1
7.7040,15.5742,3.5818,3.275,2,16.406,0.764,0.828,2.9377,2.328,3.328,0,1
7.7070,15.5834,3.5853,3.278,2,16.406,0.764,0.828,2.9385,2.328,3.328,0,1
7.7100,15.5926,3.5888,3.281,2,16.406,0.764,0.828,2.9393,2.328,3.328,0,1
7.7130,15.6018,3.5923,3.283,2,16.406,0.764,0.828,2.9401,2.328,3.328,0,1
7.7160,15.6111,3.5958,3.286,2,16.406,0.764,0.828,2.9410,2.328,3.328,0,1
7.7190,15.6203,3.5993,3.289,2,16.406,0.764,0.828,2.9419,2.328,3.328,0,1
7.7220,15.6296,3.6028,3.292,2,16.406,0.764,0.828,2.9428,2.328,3.328,0,1
7.7250,15.6389,3.6063,3.293,2,16.406,0.764,0.828,2.9437,2.328,3.328,0,1
7.7280,15.6481,3.6098,3.296,2,16.406,0.764,0.828,2.9447,2.328,3.328,0,1
7.7310,15.6574,3.6133,3.299,2,16.406,0.764,0.828,2.9456,2.328,3.328,0,1
7.7340,15.6667,3.6167,3.301,2,16.406,0.764,0.828,2.9467,2.328,3.328,0,1
7.7370,15.6761,3.6202,3.305,2,16.406,0.764,0.828,2.9477,2.328,3.328,0,1
7.7400,15.6854,3.6236,3.307,2,16.406,0.764,0.828,2.9487,2.328,3.328,0,1
7.7430,15.6947,3.6271,3.311,2,16.406,0.764,0.828,2.9498,2.328,3.328,0,1
7.7460,15.7041,3.6305,3.313,2,16.406,0.764,0.828,2.9509,2.328,3.328,0,1
7.7490,15.7135,3.6340,3.317,2,16.406,0.764,0.828,2.9520,2.328,3.328,0,1
7.7520,15.7228,3.6374,3.319,2,16.406,0.764,0.828,2.9532,2.328,3.328,0,1
7.7550,15.7322,3.6408,3.320,2,16.406,0.764,0.828,2.9543,2.328,3.328,0,1
7.7580,15.7416,3.6442,3.322,2,16.406,0.764,0.828,2.9555,2.328,3.328,0,1
7.7610,15.7510,3.6476,3.325,2,16.406,0.764,0.828,2.9568,2.328,3.328,0,1
7.7640,15.7604,3.6510,3.327,2,16.406,0.764,0.828,2.9580,2.328,3.328,0,1
7.7670,15.7699,3.6544,3.329,2,16.406,0.764,0.828,2.9593,2.328,3.328,0,1
7.7700,15.7793,3.6578,3.331,2,16.406,0.764,0.828,2.9606,2.328,3.328,0,1
7.7730,15.7887,3.6612,3.333,2,16.406,0.764,0.828,2.9619,2.328,3.328,0,1
7.7760,15.7981,3.6646,3.334,2,16.406,0.764,0.828,2.9633,2.328,3.328,0,1
7.7790,15.8076,3.6679,3.338,2,16.406,0.764,0.828,2.9646,2.328,3.328,0,1
7.7820,15.8170,3.6713,3.341,2,16.406,0.764,0.828,2.9660,2.328,3.328,0,1
7.7850,15.8265,3.6747,3.344,2,16.406,0.764,0.828,2.9675,2.328,3.328,0,1
7.7880,15.8360,3.6780,3.347,2,16.406,0.764,0.828,2.9689,2.328,3.328,0,1
7.7910,15.8455,3.6814,3.350,2,16.406,0.764,0.828,2.9704,2.328,3.328,0,1
7.7940,15.8550,3.6847,3.353,2,16.406,0.764,0.828,2.9719,2.328,3.328,0,1
7.7970,15.8645,3.6880,3.354,2,16.406,0.764,0.828,2.9734,2.328,3.328,0,1
7.8000,15.8740,3.6914,3.357,2,16.406,0.764,0.828,2.9750,2.328,3.328,0,1
7.8030,15.8835,3.6947,3.359,2,16.406,0.764,0.828,2.9766,2.328,3.328,0,1
7.8060,15.8931,3.6980,3.361,2,16.406,0.764,0.828,2.9782,2.328,3.328,0,1
7.8090,15.9026,3.7013,3.363,2,16.406,0.764,0.828,2.9798,2.328,3.328,0,1
7.8120,15.9121,3.7046,3.364,2,16.406,0.764,0.828,2.9815,2.328,3.328,0,1
7.8150,15.9217,3.7079,3.367,2,16.406,0.764,0.828,2.9832,2.328,3.328,0,1
7.8180,15.9313,3.7112,3.368,2,16.406,0.764,0.828,2.9849,2.328,3.328,0,1
7.8210,15.9409,3.7145,3.371,2,16.406,0.764,0.828,2.9866,2.328,3.328,0,1
7.8240,15.9504,3.7178,3.373,2,16.406,0.764,0.828,2.9884,2.328,3.328,0,1
7.8270,15.9601,3.7210,3.376,2,16.406,0.764,0.828,2.9901,2.328,3.328,0,1
7.8300,15.9697,3.7243,3.378,2,16.406,0.764,0.828,2.9919,2.328,3.328,0,1
7.8330,15.9793,3.7275,3.380,2,16.406,0.764,0.828,2.9938,2.328,3.328,0,1
7.8360,15.9889,3.7308,3.381,2,16.406,0.764,0.828,2.9956,2.328,3.328,0,1
7.8390,15.9986,3.7340,3.383,2,16.406,0.764,0.828,2.9975,2.328,3.328,0,1
7.8420,16.0082,3.7372,3.386,2,16.406,0.764,0.828,2.9994,2.328,3.328,0,1
7.8450,16.0179,3.7404,3.388,2,16.406,0.764,0.828,3.0013,2.328,3.328,0,1
7.8480,16.0275,3.7437,3.390,2,16.406,0.764,0.828,3.0033,2.328,3.328,0,1
7.8510,16.0372,3.7469,3.393,2,16.406,0.764,0.828,3.0052,2.328,3.328,0,1
7.8540,16.0469,3.7500,3.395,2,16.406,0.764,0.828,3.0072,2.328,3.328,0,1
7.8570,16.0566,3.7532,3.397,2,16.406,0.764,0.828,3.0093,2.328,3.328,0,1
7.8600,16.0663,3.7564,3.400,2,16.406,0.764,0.828,3.0113,2.328,3.328,0,1
7.8630,16.0760,3.7596,3.402,2,16.406,0.764,0.828,3.0134,2.328,3.328,0,1
7.8660,16.0857,3.7628,3.405,2,16.406,0.764,0.828,3.0155,2.328,3.328,0,1
7.8690,16.0955,3.7659,3.408,2,16.406,0.764,0.828,3.0176,2.328,3.328,0,1
7.8720,16.1052,3.7691,3.411,2,16.406,0.764,0.828,3.0197,2.328,3.328,0,1
7.8750,16.1150,3.7722,3.413,2,16.406,0.764,0.828,3.0219,2.328,3.328,0,1
7.8780,16.1247,3.7753,3.414,2,16.406,0.764,0.828,3.0241,2.328,3.328,0,1
7.8810,16.1345,3.7785,3.416,2,16.406,0.764,0.828,3.0263,2.328,3.328,0,1
7.8840,16.1443,3.7816,3.419,2,16.406,0.764,0.828,3.0286,2.328,3.328,0,1
7.8870,16.1541,3.7847,3.421,2,16.406,0.764,0.828,3.0308,2.328,3.328,0,1
7.8900,16.1639,3.7878,3.424,2,16.406,0.764,0.828,3.0331,2.328,3.328,0,1
7.8930,16.1737,3.7909,3.426,2,16.406,0.764,0.828,3.0354,2.328,3.328,0,1
7.8960,16.1835,3.7940,3.428,2,16.406,0.764,0.828,3.0378,2.328,3.328,0,1
7.8990,16.1934,3.7970,3.429,2,16.406,0.764,0.828,3.0401,2.328,3.328,0,1
7.9020,16.2032,3.8001,3.430,2,16.406,0.764,0.828,3.0425,2.328,3.328,0,1
7.9050,16.2130,3.8032,3.432,2,16.406,0.764,0.828,3.0450,2.328,3.328,0,1
7.9080,16.2229,3.8062,3.434,2,16.406,0.764,0.828,3.0474,2.328,3.328,0,1
7.9110,16.2328,3.8093,3.437,2,16.406,0.764,0.828,3.0499,2.328,3.328,0,1
7.9140,16.2426,3.8123,3.438,2,16.406,0.764,0.828,3.0524,2.328,3.328,0,1
7.9170,16.2525,3.8154,3.440,2,16.406,0.764,0.828,3.0549,2.328,3.328,0,1
7.9200,16.2624,3.8184,3.444,2,16.406,0.764,0.828,3.0574,2.328,3.328,0,1
7.9230,16.2723,3.8214,3.445,2,16.406,0.764,0.828,3.0600,2.328,3.328,0,1
