time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1170,17.7430,0.3715,4.441,4,18.643,3.011,0.597,2.7881,2.097,3.097,0,1
6.1200,17.7561,0.3738,4.442,4,18.643,3.011,0.597,2.7818,2.097,3.097,0,1
6.1230,17.7693,0.3760,4.444,4,18.643,3.011,0.597,2.7755,2.097,3.097,0,1
6.1260,17.7825,0.3782,4.444,4,18.643,3.011,0.597,2.7693,2.097,3.097,0,1
6.1290,17.7956,0.3805,4.445,4,18.643,3.011,0.597,2.7631,2.097,3.097,0,1
6.1320,17.8088,0.3827,4.446,4,18.643,3.011,0.597,2.7569,2.097,3.097,0,1
6.1350,17.8220,0.3850,4.445,4,18.643,3.011,0.597,2.7508,2.097,3.097,0,1
6.1380,17.8351,0.3872,4.447,4,18.643,3.011,0.597,2.7448,2.097,3.097,0,1
6.1410,17.8483,0.3895,4.448,4,18.643,3.011,0.597,2.7388,2.097,3.097,0,1
6.1440,17.8615,0.3918,4.449,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.1470,17.8747,0.3940,4.449,4,18.643,3.011,0.597,2.7269,2.097,3.097,0,1
6.1500,17.8878,0.3963,4.450,4,18.643,3.011,0.597,2.7210,2.097,3.097,0,1
6.1530,17.9010,0.3986,4.451,4,18.643,3.011,0.597,2.7152,2.097,3.097,0,1
6.1560,17.9142,0.4009,4.453,4,18.643,3.011,0.597,2.7094,2.097,3.097,0,1
6.1590,17.9274,0.4032,4.454,4,18.643,3.011,0.597,2.7037,2.097,3.097,0,1
6.1620,17.9406,0.4055,4.455,4,18.643,3.011,0.597,2.6980,2.097,3.097,0,1
6.1650,17.9537,0.4078,4.456,4,18.643,3.011,0.597,2.6923,2.097,3.097,0,1
6.1680,17.9669,0.4101,4.456,4,18.643,3.011,0.597,2.6867,2.097,3.097,0,1
6.1710,17.9801,0.4125,4.457,4,18.643,3.011,0.597,2.6812,2.097,3.097,0,1
6.1740,17.9933,0.4148,4.458,4,18.643,3.011,0.597,2.6757,2.097,3.097,0,1
6.1770,18.0065,0.4172,4.458,4,18.643,3.011,0.597,2.6703,2.097,3.097,0,1
6.1800,18.0197,0.4195,4.461,4,18.643,3.011,0.597,2.6649,2.097,3.097,0,1
6.1830,18.0329,0.4219,4.463,4,18.643,3.011,0.597,2.6595,2.097,3.097,0,1
6.1860,18.0461,0.4243,4.461,4,18.643,3.011,0.597,2.6542,2.097,3.097,0,1
6.1890,18.0592,0.4266,4.461,4,18.643,3.011,0.597,2.6489,2.097,3.097,0,1
6.1920,18.0724,0.4290,4.462,4,18.643,3.011,0.597,2.6437,2.097,3.097,0,1
6.1950,18.0856,0.4314,4.462,4,18.643,3.011,0.597,2.6386,2.097,3.097,0,1
6.1980,18.0988,0.4338,4.462,4,18.643,3.011,0.597,2.6335,2.097,3.097,0,1
6.2010,18.1120,0.4362,4.462,4,18.643,3.011,0.597,2.6285,2.097,3.097,0,1
6.2040,18.1252,0.4386,4.462,4,18.643,3.011,0.597,2.6235,2.097,3.097,0,1
6.2070,18.1384,0.4410,4.461,4,18.643,3.011,0.597,2.6186,2.097,3.097,0,1
6.2100,18.1516,0.4434,4.462,4,18.643,3.011,0.597,2.6137,2.097,3.097,0,1
6.2130,18.1648,0.4458,4.463,4,18.643,3.011,0.597,2.6088,2.097,3.097,0,1
6.2160,18.1780,0.4483,4.464,4,18.643,3.011,0.597,2.6040,2.097,3.097,0,1
6.2190,18.1911,0.4507,4.466,4,18.643,3.011,0.597,2.5993,2.097,3.097,0,1
6.2220,18.2043,0.4532,4.466,4,18.643,3.011,0.597,2.5947,2.097,3.097,0,1
6.2250,18.2175,0.4556,4.465,4,18.643,3.011,0.597,2.5900,2.097,3.097,0,1
6.2280,18.2307,0.4581,4.465,4,18.643,3.011,0.597,2.5855,2.097,3.097,0,1
6.2310,18.2439,0.4605,4.465,4,18.643,3.011,0.597,2.5810,2.097,3.097,0,1
6.2340,18.2571,0.4630,4.465,4,18.643,3.011,0.597,2.5765,2.097,3.097,0,1
6.2370,18.2703,0.4655,4.466,4,18.643,3.011,0.597,2.5721,2.097,3.097,0,1
6.2400,18.2835,0.4680,4.463,4,18.643,3.011,0.597,2.5678,2.097,3.097,0,1
6.2430,18.2967,0.4705,4.463,4,18.643,3.011,0.597,2.5635,2.097,3.097,0,1
6.2460,18.3099,0.4730,4.463,4,18.643,3.011,0.597,2.5592,2.097,3.097,0,1
6.2490,18.3230,0.4756,4.463,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
6.2520,18.3362,0.4781,4.464,4,18.643,3.011,0.597,2.5509,2.097,3.097,0,1
6.2550,18.3494,0.4807,4.464,4,18.643,3.011,0.597,2.5468,2.097,3.097,0,1
6.2580,18.3626,0.4832,4.465,4,18.643,3.011,0.597,2.5428,2.097,3.097,0,1
6.2610,18.3758,0.4858,4.465,4,18.643,3.011,0.597,2.5388,2.097,3.097,0,1
6.2640,18.3889,0.4884,4.466,4,18.643,3.011,0.597,2.5349,2.097,3.097,0,1
6.2670,18.4021,0.4910,4.467,4,18.643,3.011,0.597,2.5310,2.097,3.097,0,1
6.2700,18.4153,0.4936,4.469,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
6.2730,18.4285,0.4962,4.471,4,18.643,3.011,0.597,2.5234,2.097,3.097,0,1
6.2760,18.4417,0.4988,4.470,4,18.643,3.011,0.597,2.5198,2.097,3.097,0,1
6.2790,18.4549,0.5014,4.470,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
6.2820,18.4681,0.5040,4.472,4,18.643,3.011,0.597,2.5126,2.097,3.097,0,1
6.2850,18.4813,0.5066,4.471,4,18.643,3.011,0.597,2.5091,2.097,3.097,0,1
6.2880,18.4945,0.5093,4.475,4,18.643,3.011,0.597,2.5057,2.097,3.097,0,1
6.2910,18.5077,0.5119,4.475,4,18.643,3.011,0.597,2.5023,2.097,3.097,0,1
6.2940,18.5209,0.5145,4.476,4,18.643,3.011,0.597,2.4990,2.097,3.097,0,1
6.2970,18.5341,0.5172,4.477,4,18.643,3.011,0.597,2.4957,2.097,3.097,0,1
6.3000,18.5473,0.5198,4.478,4,18.643,3.011,0.597,2.4925,2.097,3.097,0,1
6.3030,18.5605,0.5225,4.480,4,18.643,3.011,0.597,2.4894,2.097,3.097,0,1
6.3060,18.5737,0.5251,4.478,4,18.643,3.011,0.597,2.4864,2.097,3.097,0,1
6.3090,18.5869,0.5278,4.481,4,18.643,3.011,0.597,2.4834,2.097,3.097,0,1
6.3120,18.6001,0.5305,4.481,4,18.643,3.011,0.597,2.4804,2.097,3.097,0,1
6.3150,18.6133,0.5332,4.483,4,18.643,3.011,0.597,2.4775,2.097,3.097,0,1
6.3180,18.6265,0.5359,4.484,4,18.643,3.011,0.597,2.4747,2.097,3.097,0,1
6.3210,18.6397,0.5385,4.485,4,18.643,3.011,0.597,2.4720,2.097,3.097,0,1
6.3240,18.6529,0.5412,4.486,4,18.643,3.011,0.597,2.4693,2.097,3.097,0,1
6.3270,18.6661,0.5440,4.486,4,18.643,3.011,0.597,2.4667,2.097,3.097,0,1
6.3300,18.6793,0.5467,4.486,4,18.643,3.011,0.597,2.4641,2.097,3.097,0,1
6.3330,18.6925,0.5494,4.487,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
6.3360,18.7057,0.5521,4.488,4,18.643,3.011,0.597,2.4592,2.097,3.097,0,1
6.3390,18.7189,0.5548,4.487,4,18.643,3.011,0.597,2.4569,2.097,3.097,0,1
6.3420,18.7321,0.5576,4.488,4,18.643,3.011,0.597,2.4546,2.097,3.097,0,1
6.3450,18.7453,0.5603,4.489,4,18.643,3.011,0.597,2.4524,2.097,3.097,0,1
6.3480,18.7585,0.5631,4.490,4,18.643,3.011,0.597,2.4502,2.097,3.097,0,1
6.3510,18.7717,0.5658,4.490,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
6.3540,18.7849,0.5686,4.490,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
6.3570,18.7981,0.5714,4.490,4,18.643,3.011,0.597,2.4441,2.097,3.097,0,1
6.3600,18.8113,0.5742,4.491,4,18.643,3.011,0.597,2.4422,2.097,3.097,0,1
6.3630,18.8245,0.5770,4.492,4,18.643,3.011,0.597,2.4404,2.097,3.097,0,1
6.3660,18.8377,0.5797,4.491,4,18.643,3.011,0.597,2.4386,2.097,3.097,0,1
6.3690,18.8509,0.5825,4.490,4,18.643,3.011,0.597,2.4369,2.097,3.097,0,1
6.3720,18.8641,0.5854,4.490,4,18.643,3.011,0.597,2.4353,2.097,3.097,0,1
6.3750,18.8773,0.5882,4.489,4,18.643,3.011,0.597,2.4337,2.097,3.097,0,1
6.3780,18.8905,0.5910,4.489,4,18.643,3.011,0.597,2.4322,2.097,3.097,0,1
6.3810,18.9037,0.5938,4.489,4,18.643,3.011,0.597,2.4308,2.097,3.097,0,1
6.3840,18.9169,0.5966,4.489,4,18.643,3.011,0.597,2.4294,2.097,3.097,0,1
6.3870,18.9301,0.5995,4.489,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
6.3900,18.9433,0.6023,4.490,4,18.643,3.011,0.597,2.4269,2.097,3.097,0,1
6.3930,18.9565,0.6052,4.490,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.3960,18.9697,0.6080,4.491,4,18.643,3.011,0.597,2.4247,2.097,3.097,0,1
6.3990,18.9829,0.6109,4.492,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
6.4020,18.9961,0.6138,4.494,4,18.643,3.011,0.597,2.4227,2.097,3.097,0,1
6.4050,19.0093,0.6166,4.495,4,18.643,3.011,0.597,2.4218,2.097,3.097,0,1
6.4080,19.0226,0.6195,4.496,4,18.643,3.011,0.597,2.4210,2.097,3.097,0,1
6.4110,19.0358,0.6224,4.497,4,18.643,3.011,0.597,2.4203,2.097,3.097,0,1
6.4140,19.0490,0.6253,4.497,4,18.643,3.011,0.597,2.4196,2.097,3.097,0,1
6.4170,19.0622,0.6282,4.498,4,18.643,3.011,0.597,2.4190,2.097,3.097,0,1
6.4200,19.0754,0.6311,4.499,4,18.643,3.011,0.597,2.4185,2.097,3.097,0,1
6.4230,19.0886,0.6340,4.501,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.4260,19.1018,0.6369,4.501,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.4290,19.1150,0.6398,4.501,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
6.4320,19.1283,0.6427,4.502,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.4350,19.1415,0.6456,4.503,4,18.643,3.011,0.597,2.4170,2.097,3.097,0,1
6.4380,19.1547,0.6485,4.505,4,18.643,3.011,0.597,2.4169,2.097,3.097,0,1
6.4410,19.1679,0.6515,4.505,4,18.643,3.011,0.597,2.4169,2.097,3.097,0,1
6.4440,19.1811,0.6544,4.505,4,18.643,3.011,0.597,2.4169,2.097,3.097,0,1
6.4470,19.1943,0.6573,4.505,4,18.643,3.011,0.597,2.4170,2.097,3.097,0,1
6.4500,19.2076,0.6603,4.506,4,18.643,3.011,0.597,2.4172,2.097,3.097,0,1
6.4530,19.2208,0.6633,4.507,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
6.4560,19.2340,0.6662,4.508,4,18.643,3.011,0.597,2.4178,2.097,3.097,0,1
6.4590,19.2472,0.6692,4.509,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.4620,19.2604,0.6722,4.511,4,18.643,3.011,0.597,2.4186,2.097,3.097,0,1
6.4650,19.2737,0.6752,4.511,4,18.643,3.011,0.597,2.4191,2.097,3.097,0,1
6.4680,19.2869,0.6782,4.512,4,18.643,3.011,0.597,2.4197,2.097,3.097,0,1
6.4710,19.3001,0.6812,4.511,4,18.643,3.011,0.597,2.4204,2.097,3.097,0,1
6.4740,19.3133,0.6842,4.511,4,18.643,3.011,0.597,2.4211,2.097,3.097,0,1
6.4770,19.3265,0.6872,4.511,4,18.643,3.011,0.597,2.4219,2.097,3.097,0,1
6.4800,19.3397,0.6902,4.511,4,18.643,3.011,0.597,2.4228,2.097,3.097,0,1
6.4830,19.3530,0.6932,4.511,4,18.643,3.011,0.597,2.4237,2.097,3.097,0,1
6.4860,19.3662,0.6963,4.511,4,18.643,3.011,0.597,2.4247,2.097,3.097,0,1
6.4890,19.3794,0.6993,4.511,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.4920,19.3926,0.7024,4.511,4,18.643,3.011,0.597,2.4270,2.097,3.097,0,1
6.4950,19.4058,0.7054,4.511,4,18.643,3.011,0.597,2.4282,2.097,3.097,0,1
6.4980,19.4190,0.7085,4.512,4,18.643,3.011,0.597,2.4294,2.097,3.097,0,1
6.5010,19.4322,0.7116,4.513,4,18.643,3.011,0.597,2.4308,2.097,3.097,0,1
6.5040,19.4454,0.7147,4.513,4,18.643,3.011,0.597,2.4322,2.097,3.097,0,1
6.5070,19.4587,0.7178,4.511,4,18.643,3.011,0.597,2.4337,2.097,3.097,0,1
6.5100,19.4719,0.7209,4.512,4,18.643,3.011,0.597,2.4352,2.097,3.097,0,1
6.5130,19.4851,0.7240,4.513,4,18.643,3.011,0.597,2.4368,2.097,3.097,0,1
6.5160,19.4983,0.7271,4.514,4,18.643,3.011,0.597,2.4385,2.097,3.097,0,1
6.5190,19.5115,0.7302,4.515,4,18.643,3.011,0.597,2.4403,2.097,3.097,0,1
6.5220,19.5247,0.7333,4.517,4,18.643,3.011,0.597,2.4421,2.097,3.097,0,1
6.5250,19.5379,0.7365,4.519,4,18.643,3.011,0.597,2.4440,2.097,3.097,0,1
6.5280,19.5512,0.7396,4.517,4,18.643,3.011,0.597,2.4460,2.097,3.097,0,1
6.5310,19.5644,0.7427,4.518,4,18.643,3.011,0.597,2.4480,2.097,3.097,0,1
6.5340,19.5776,0.7459,4.519,4,18.643,3.011,0.597,2.4501,2.097,3.097,0,1
6.5370,19.5908,0.7490,4.521,4,18.643,3.011,0.597,2.4523,2.097,3.097,0,1
6.5400,19.6040,0.7522,4.521,4,18.643,3.011,0.597,2.4545,2.097,3.097,0,1
6.5430,19.6172,0.7553,4.521,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
6.5460,19.6305,0.7585,4.523,4,18.643,3.011,0.597,2.4592,2.097,3.097,0,1
6.5490,19.6437,0.7617,4.525,4,18.643,3.011,0.597,2.4616,2.097,3.097,0,1
6.5520,19.6569,0.7649,4.526,4,18.643,3.011,0.597,2.4641,2.097,3.097,0,1
6.5550,19.6701,0.7681,4.527,4,18.643,3.011,0.597,2.4667,2.097,3.097,0,1
6.5580,19.6834,0.7712,4.527,4,18.643,3.011,0.597,2.4693,2.097,3.097,0,1
6.5610,19.6966,0.7744,4.528,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.5640,19.7098,0.7776,4.529,4,18.643,3.011,0.597,2.4748,2.097,3.097,0,1
6.5670,19.7231,0.7808,4.528,4,18.643,3.011,0.597,2.4777,2.097,3.097,0,1
6.5700,19.7363,0.7841,4.528,4,18.643,3.011,0.597,2.4806,2.097,3.097,0,1
6.5730,19.7495,0.7873,4.529,4,18.643,3.011,0.597,2.4836,2.097,3.097,0,1
6.5760,19.7627,0.7905,4.528,4,18.643,3.011,0.597,2.4866,2.097,3.097,0,1
6.5790,19.7759,0.7938,4.528,4,18.643,3.011,0.597,2.4897,2.097,3.097,0,1
6.5820,19.7892,0.7970,4.528,4,18.643,3.011,0.597,2.4928,2.097,3.097,0,1
6.5850,19.8024,0.8003,4.528,4,18.643,3.011,0.597,2.4961,2.097,3.097,0,1
6.5880,19.8156,0.8035,4.529,4,18.643,3.011,0.597,2.4993,2.097,3.097,0,1
6.5910,19.8288,0.8068,4.529,4,18.643,3.011,0.597,2.5027,2.097,3.097,0,1
6.5940,19.8420,0.8101,4.529,4,18.643,3.011,0.597,2.5061,2.097,3.097,0,1
6.5970,19.8552,0.8134,4.528,4,18.643,3.011,0.597,2.5095,2.097,3.097,0,1
6.6000,19.8684,0.8167,4.529,4,18.643,3.011,0.597,2.5131,2.097,3.097,0,1
6.6030,19.8817,0.8200,4.530,4,18.643,3.011,0.597,2.5167,2.097,3.097,0,1
6.6060,19.8949,0.8233,4.531,4,18.643,3.011,0.597,2.5203,2.097,3.097,0,1
6.6090,19.9081,0.8266,4.530,4,18.643,3.011,0.597,2.5241,2.097,3.097,0,1
6.6120,19.9213,0.8300,4.531,4,18.643,3.011,0.597,2.5278,2.097,3.097,0,1
6.6150,19.9345,0.8333,4.531,4,18.643,3.011,0.597,2.5317,2.097,3.097,0,1
6.6180,19.9477,0.8366,4.532,4,18.643,3.011,0.597,2.5356,2.097,3.097,0,1
6.6210,19.9609,0.8399,4.532,4,18.643,3.011,0.597,2.5396,2.097,3.097,0,1
6.6240,19.9742,0.8433,4.533,4,18.643,3.011,0.597,2.5436,2.097,3.097,0,1
6.6270,19.9874,0.8466,4.533,4,18.643,3.011,0.597,2.5477,2.097,3.097,0,1
6.6300,20.0006,0.8500,4.534,4,18.643,3.011,0.597,2.5519,2.097,3.097,0,1
6.6330,20.0138,0.8533,4.535,4,18.643,3.011,0.597,2.5561,2.097,3.097,0,1
6.6360,20.0270,0.8567,4.535,4,18.643,3.011,0.597,2.5604,2.097,3.097,0,1
6.6390,20.0402,0.8601,4.534,4,18.643,3.011,0.597,2.5647,2.097,3.097,0,1
6.6420,20.0535,0.8635,4.536,4,18.643,3.011,0.597,2.5691,2.097,3.097,0,1
6.6450,20.0667,0.8668,4.538,4,18.643,3.011,0.597,2.5736,2.097,3.097,0,1
6.6480,20.0799,0.8702,4.538,4,18.643,3.011,0.597,2.5781,2.097,3.097,0,1
6.6510,20.0931,0.8736,4.538,4,18.643,3.011,0.597,2.5827,2.097,3.097,0,1
6.6540,20.1063,0.8771,4.539,4,18.643,3.011,0.597,2.5873,2.097,3.097,0,1
6.6570,20.1195,0.8805,4.539,4,18.643,3.011,0.597,2.5920,2.097,3.097,0,1
6.6600,20.1327,0.8839,4.541,4,18.643,3.011,0.597,2.5967,2.097,3.097,0,1
6.6630,20.1459,0.8873,4.542,4,18.643,3.011,0.597,2.6015,2.097,3.097,0,1
6.6660,20.1592,0.8908,4.543,4,18.643,3.011,0.597,2.6064,2.097,3.097,0,1
6.6690,20.1724,0.8942,4.543,4,18.643,3.011,0.597,2.6113,2.097,3.097,0,1
6.6720,20.1856,0.8977,4.543,4,18.643,3.011,0.597,2.6163,2.097,3.097,0,1
6.6750,20.1988,0.9012,4.542,4,18.643,3.011,0.597,2.6213,2.097,3.097,0,1
6.6780,20.2120,0.9046,4.542,4,18.643,3.011,0.597,2.6264,2.097,3.097,0,1
6.6810,20.2252,0.9081,4.543,4,18.643,3.011,0.597,2.6315,2.097,3.097,0,1
6.6840,20.2384,0.9116,4.543,4,18.643,3.011,0.597,2.6367,2.097,3.097,0,1
6.6870,20.2517,0.9151,4.545,4,18.643,3.011,0.597,2.6419,2.097,3.097,0,1
6.6900,20.2649,0.9186,4.545,4,18.643,3.011,0.597,2.6472,2.097,3.097,0,1
6.6930,20.2781,0.9221,4.544,4,18.643,3.011,0.597,2.6526,2.097,3.097,0,1
6.6960,20.2913,0.9256,4.544,4,18.643,3.011,0.597,2.6580,2.097,3.097,0,1
6.6990,20.3045,0.9291,4.544,4,18.643,3.011,0.597,2.6635,2.097,3.097,0,1
6.7020,20.3177,0.9327,4.546,4,18.643,3.011,0.597,2.6690,2.097,3.097,0,1
6.7050,20.3309,0.9362,4.547,4,18.643,3.011,0.597,2.6746,2.097,3.097,0,1
6.7080,20.3441,0.9397,4.547,4,18.643,3.011,0.597,2.6802,2.097,3.097,0,1
6.7110,20.3574,0.9432,4.548,4,18.643,3.011,0.597,2.6859,2.097,3.097,0,1
6.7140,20.3706,0.9468,4.549,4,18.643,3.011,0.597,2.6917,2.097,3.097,0,1
6.7170,20.3838,0.9503,4.550,4,18.643,3.011,0.597,2.6975,2.097,3.097,0,1
6.7200,20.3970,0.9539,4.551,4,18.643,3.011,0.597,2.7033,2.097,3.097,0,1
6.7230,20.4102,0.9574,4.552,4,18.643,3.011,0.597,2.7092,2.097,3.097,0,1
6.7260,20.4235,0.9610,4.553,4,18.643,3.011,0.597,2.7152,2.097,3.097,0,1
6.7290,20.4367,0.9646,4.552,4,18.643,3.011,0.597,2.7212,2.097,3.097,0,1
6.7320,20.4499,0.9681,4.556,4,18.643,3.011,0.597,2.7272,2.097,3.097,0,1
6.7350,20.4631,0.9717,4.556,4,18.643,3.011,0.597,2.7333,2.097,3.097,0,1
6.7380,20.4763,0.9753,4.558,4,18.643,3.011,0.597,2.7395,2.097,3.097,0,1
6.7410,20.4896,0.9789,4.559,4,18.643,3.011,0.597,2.7457,2.097,3.097,0,1
6.7440,20.5028,0.9825,4.559,4,18.643,3.011,0.597,2.7520,2.097,3.097,0,1
6.7470,20.5160,0.9861,4.558,4,18.643,3.011,0.597,2.7583,2.097,3.097,0,1
6.7500,20.5292,0.9897,4.559,4,18.643,3.011,0.597,2.7647,2.097,3.097,0,1
6.7530,20.5425,0.9933,4.559,4,18.643,3.011,0.597,2.7711,2.097,3.097,0,1
6.7560,20.5557,0.9969,4.559,4,18.643,3.011,0.597,2.7775,2.097,3.097,0,1
6.7590,20.5689,1.0005,4.559,4,18.643,3.011,0.597,2.7840,2.097,3.097,0,1
6.7620,20.5821,1.0041,4.560,4,18.643,3.011,0.597,2.7906,2.097,3.097,0,1
6.7650,20.5953,1.0078,4.559,4,18.643,3.011,0.597,2.7972,2.097,3.097,0,1
6.7680,20.6085,1.0114,4.561,4,18.643,3.011,0.597,2.8038,2.097,3.097,0,1
6.7710,20.6218,1.0151,4.561,4,18.643,3.011,0.597,2.8105,2.097,3.097,0,1
6.7740,20.6350,1.0187,4.560,4,18.643,3.011,0.597,2.8172,2.097,3.097,0,1
6.7770,20.6482,1.0224,4.563,4,18.643,3.011,0.597,2.8240,2.097,3.097,0,1
6.7800,20.6614,1.0261,4.562,4,18.643,3.011,0.597,2.8308,2.097,3.097,0,1
6.7830,20.6746,1.0297,4.563,4,18.643,3.011,0.597,2.8377,2.097,3.097,0,1
6.7860,20.6878,1.0334,4.564,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.7890,20.7011,1.0371,4.565,4,18.643,3.011,0.597,2.8516,2.097,3.097,0,1
6.7920,20.7143,1.0408,4.564,4,18.643,3.011,0.597,2.8586,2.097,3.097,0,1
6.7950,20.7275,1.0445,4.564,4,18.643,3.011,0.597,2.8657,2.097,3.097,0,1
6.7980,20.7407,1.0482,4.565,4,18.643,3.011,0.597,2.8728,2.097,3.097,0,1
6.8010,20.7539,1.0518,4.565,4,18.643,3.011,0.597,2.8800,2.097,3.097,0,1
6.8040,20.7671,1.0555,4.566,4,18.643,3.011,0.597,2.8871,2.097,3.097,0,1
6.8070,20.7804,1.0593,4.567,4,18.643,3.011,0.597,2.8944,2.097,3.097,0,1
6.8100,20.7936,1.0630,4.568,4,18.643,3.011,0.597,2.9017,2.097,3.097,0,1
6.8130,20.8068,1.0667,4.568,4,18.643,3.011,0.597,2.9090,2.097,3.097,0,1
6.8160,20.8200,1.0704,4.568,4,18.643,3.011,0.597,2.9163,2.097,3.097,0,1
