sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830826.021562,0,1.755638,0.012199,0.001054,0.0373,0.0745,0.000428,1.648994,-0.000000,-0.000000,-0.0020,1.757173,0.012822,0.001068,0.0322,0.0003,0.000014,-0.116249,0.0000,1.757173,-0.000000,-0.000000,7.0000,0.000000,2.000000,7117.2865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.08,9.27,43.42,5.14,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-515.6010480315338,-766.239728349462,-0.149331,-0.146569,6561.4,6059.2,-0.020525,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830826.027361,1,1.660732,-0.050055,-0.000622,-0.0468,-0.1214,-0.000659,1.648913,-0.000001,-0.000000,-0.0094,1.661868,-0.049751,-0.000615,0.0276,0.0003,0.000011,-0.024805,0.0000,1.661868,0.000000,-0.000000,7.0000,0.000000,2.000000,7041.6146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.24,8.78,39.25,5.97,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,26.769615940910725,-105.8621669977178,-0.073779,-0.072352,6558.4,6062.2,-0.018413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830826.033894,2,1.625456,-0.068975,0.001994,-0.0064,-0.1035,0.001013,1.648775,-0.000002,-0.000001,-0.0124,1.626280,-0.068892,0.001997,0.0225,0.0001,0.000005,-0.014255,0.0000,1.626280,0.000000,0.000000,7.0000,0.000000,2.000000,7040.5979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.38,7.89,34.65,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,28.74905118788527,60.655550355074965,-0.020168,-0.017717,6553.6,6067.0,-0.015066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830826.043657,3,1.558351,-0.025728,-0.007928,-0.0524,0.0217,-0.000252,1.648627,-0.000004,-0.000003,-0.0121,1.558936,-0.025635,-0.007925,0.0186,0.0003,0.000011,0.000340,0.0000,1.558936,0.000000,0.000000,7.0000,0.000000,2.000000,7034.9124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.45,7.14,30.03,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,29.02305978432912,52.715406124669855,-0.024515,-0.022860,6547.5,6073.1,-0.010810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830826.055676,4,1.673554,-0.038025,-0.001049,-0.1259,-0.0574,0.000512,1.648492,-0.000007,-0.000005,-0.0105,1.673972,-0.038036,-0.001048,0.0156,-0.0001,-0.000002,0.020839,0.0000,1.673972,0.000000,-0.000000,7.0000,0.000000,2.000000,7024.3676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.82,6.49,26.13,2.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,67.8929733915553,86.9789290908285,0.002135,0.004124,6540.2,6080.3,-0.005774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830826.067633,5,1.673213,0.030486,-0.008472,0.0224,0.0032,0.000772,1.648463,-0.000004,-0.000003,0.0006,1.673617,0.030480,-0.008471,0.0177,-0.0000,0.000000,0.052224,0.0000,1.673617,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.0346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.42,5.94,22.78,2.81,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,64.99885087804543,78.47266230339474,-0.000004,0.002588,6530.6,6090.0,0.000983,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830826.079673,6,1.556301,0.021454,-0.000232,-0.0025,-0.0849,-0.001017,1.648468,0.000002,0.000000,0.0002,1.556590,0.021326,-0.000234,0.0148,-0.0014,-0.000051,0.069354,0.0000,1.556590,0.000000,0.000000,7.0000,0.000000,2.000000,7011.9469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.23,5.47,19.94,2.82,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,150.52630177684367,156.0307142497107,0.033460,0.034248,6524.7,6095.8,0.005040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830826.093298,7,1.619129,-0.025608,-0.004550,0.0377,-0.0415,0.002247,1.648453,0.000007,0.000003,-0.0009,1.619469,-0.025767,-0.004551,0.0196,-0.0023,-0.000080,0.085261,0.0000,1.619469,0.000000,0.000000,7.0000,0.000000,2.000000,7012.3717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.26,5.10,17.62,2.99,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,174.3880495806543,185.8535885576381,0.041659,0.045161,6519.5,6101.1,0.008702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830826.103758,8,1.629108,0.040634,-0.000927,0.0708,-0.0210,0.000269,1.648434,0.000014,0.000007,-0.0008,1.629572,0.040483,-0.000928,0.0299,-0.0030,-0.000092,0.103370,0.0000,1.629572,0.000000,0.000000,7.0000,0.000000,2.000000,7012.4037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.40,4.81,15.60,3.14,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,175.04884221412976,180.9499483460153,0.041545,0.044712,6513.8,6106.7,0.012639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830826.121101,9,1.728107,-0.008058,-0.002271,-0.0601,-0.0549,-0.000676,1.648415,0.000021,0.000011,-0.0007,1.728443,-0.008249,-0.002273,0.0245,-0.0048,-0.000157,0.122354,0.0000,1.728443,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.8555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.68,4.58,13.94,3.33,0.000021,0.0006,-7.0007,0.008000,0.081790,-0.1877,-0.476990,-0.028011,0.000888,0.0,0.0,215.08581640124436,215.9524618832624,0.055148,0.056837,6508.1,6112.4,0.016603,0.000000,0.000000,0.5000,1.0000,,,,,
