time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000069,-0.000741,0.000070,0.000350,0.000000,0.099228,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000531,-0.000022,0.000416,0.000373,0.000000,0.171441,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000587,0.000244,0.001651,0.000424,0.000000,0.259808,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055210,0.000227,0.905146,-0.000649,0.006231,0.014301,0.011954,0.000000,0.354544,0.000000,0,0,13.905168,0.000000,0.000000,0.000000
0.510000,0.062102,0.001572,0.696430,0.042693,0.069038,0.019293,0.014606,0.000000,0.416081,0.000000,0,0,13.898168,0.000000,0.000000,0.000000
0.612000,0.058589,0.003787,0.818908,-0.038456,-0.085732,0.020857,-0.006560,0.000000,0.474388,0.000000,0,0,13.901408,0.000000,0.000000,0.000000
0.714000,0.052097,0.006242,0.883366,-0.031122,-0.049349,0.022144,-0.003674,0.000000,0.555740,0.000000,0,0,13.907581,0.000000,0.000000,0.000000
0.816000,0.049219,0.009045,0.864561,-0.014527,0.011334,0.039461,-0.024448,0.000000,0.645078,0.000000,0,0,13.910125,0.000000,0.000000,0.000000
0.918000,0.058409,0.011313,0.814367,0.166278,0.185629,0.004407,-0.023579,0.000000,0.734838,0.000000,0,0,13.900738,0.000000,0.000000,0.000000
1.020000,0.083528,0.008794,0.808574,0.347073,0.327470,-0.007312,0.021879,0.000000,0.799005,0.000000,0,0,13.876063,0.000000,0.000000,0.000000
1.122000,0.129759,0.012529,0.836702,0.567032,0.561925,0.062577,0.002444,0.000000,0.827962,0.000000,0,0,13.829706,0.000000,0.000000,0.000000
1.224000,0.197199,0.020536,0.863718,0.753836,0.753787,0.081810,0.009462,0.000000,0.832930,0.000000,0,0,13.761793,0.000000,0.000000,0.000000
1.326000,0.284360,0.029550,0.885562,0.944179,0.944695,0.079434,0.018341,0.000000,0.812706,0.000000,0,0,13.674171,0.000000,0.000000,0.000000
1.428000,0.391005,0.037751,0.902151,1.130852,1.135010,0.065088,0.023844,0.000000,0.762398,0.000000,0,0,13.567283,0.000000,0.000000,0.000000
1.530000,0.516266,0.044493,0.909358,1.311952,1.316669,0.050353,0.028383,0.000000,0.696888,0.000000,0,0,13.442067,0.000000,0.000000,0.000000
1.632000,0.659909,0.049419,0.908651,1.490775,1.492348,0.026799,0.025809,0.000000,0.606327,0.000000,0,0,13.298801,0.000000,0.000000,0.000000
1.734000,0.821192,0.053134,0.905913,1.664266,1.662084,0.011427,0.025774,0.000000,0.515126,0.000000,0,0,13.138161,0.000000,0.000000,0.000000
1.836000,0.998314,0.056436,0.905319,1.802704,1.805777,0.012413,0.027135,0.000000,0.408769,0.001274,0,0,12.961853,0.000000,0.000000,0.000000
1.938000,1.190062,0.060887,0.903656,1.945740,1.948820,0.017684,0.021266,0.000000,0.342743,0.018066,0,0,12.770904,0.000000,0.000000,0.000000
2.040000,1.396015,0.066391,0.901472,2.084105,2.084837,0.020433,0.017579,0.000000,0.290064,0.047491,0,0,12.565750,0.000000,0.000000,0.000000
2.142000,1.614680,0.073002,0.898878,2.205188,2.203602,0.025830,0.024719,0.000000,0.256145,0.079111,0,0,12.347867,0.000000,0.000000,0.000000
2.244000,1.845754,0.080256,0.896641,2.323419,2.321871,0.019058,0.025514,0.000000,0.227643,0.116108,0,0,12.117615,0.000000,0.000000,0.000000
2.346000,2.087724,0.087981,0.894424,2.415055,2.419079,0.017867,0.022897,0.000000,0.208152,0.147671,0,0,11.876525,0.000000,0.000000,0.000000
2.448000,2.339093,0.096279,0.891842,2.506683,2.506135,0.015956,0.015394,0.000000,0.190679,0.179940,0,0,11.626073,0.000000,0.000000,0.000000
2.550000,2.596837,0.104881,0.890841,2.525111,2.526882,0.009142,0.010310,0.000000,0.177907,0.204409,0,0,11.369298,0.000000,0.000000,0.000000
2.652000,2.850756,0.113168,0.890080,2.440253,2.447178,0.002353,0.013839,0.000000,0.165711,0.225535,0,0,11.116399,0.000000,0.000000,0.000000
2.754000,3.093873,0.120794,0.885993,2.331158,2.324638,0.002344,0.006667,0.000000,0.156271,0.236110,0,0,10.874342,0.000000,0.000000,0.000000
2.856000,3.324087,0.129251,0.863729,2.242036,2.192486,0.017617,-0.011323,0.000000,0.146812,0.237126,0,0,10.645010,0.000000,0.000000,0.000000
2.958000,3.538486,0.137492,0.840177,1.974823,1.995786,0.025684,-0.001837,0.068182,0.139196,0.228294,0,0,10.431418,0.000000,0.000000,0.000000
3.060000,3.731016,0.147357,0.855738,1.762032,1.793819,0.044340,0.028515,0.272727,0.131328,0.206943,0,0,10.239308,0.000000,0.000000,0.000000
3.162000,3.903880,0.158611,0.876322,1.608419,1.607914,0.057644,0.050461,0.454545,0.124845,0.179356,0,0,10.066513,0.000000,0.000000,0.000000
3.264000,4.058929,0.171898,0.881132,1.462870,1.457244,0.090220,0.071354,0.583813,0.118034,0.141913,0,0,9.911100,0.000000,0.000000,0.000000
3.366000,4.200188,0.189837,0.877785,1.338069,1.335968,0.127154,0.095222,0.765631,0.000000,0.102739,0,0,9.768714,0.000000,0.000000,0.000000
3.468000,4.330130,0.213377,0.874082,1.237920,1.236809,0.185211,0.120536,0.777053,0.127168,0.065989,0,0,9.636776,0.000000,0.000000,0.000000
3.570000,4.450803,0.241634,0.869803,1.159018,1.155162,0.206303,0.138565,0.762861,0.179121,0.044521,0,0,9.513383,0.000000,0.000000,0.000000
3.672000,4.563321,0.272050,0.868441,1.102802,1.101404,0.194223,0.122061,0.590395,0.264629,0.028596,0,0,9.397794,0.000000,0.000000,0.000000
3.774000,4.672430,0.300886,0.869156,1.091381,1.088669,0.173764,0.096094,0.538100,0.357709,0.019293,0,0,9.285813,0.000000,0.000000,0.000000
3.876000,4.783026,0.329008,0.870376,1.140427,1.135153,0.163576,0.098511,0.630552,0.473817,0.012392,0,0,9.172470,0.000000,0.000000,0.000000
3.978000,4.901530,0.360388,0.871980,1.268990,1.263553,0.179741,0.113090,0.513781,0.577088,0.008360,0,0,9.050877,0.000000,0.000000,0.000000
4.080000,5.036923,0.396674,0.873637,1.468467,1.461734,0.191312,0.113918,0.500467,0.096601,0.000000,0,0,8.911926,0.000000,0.000000,0.000000
4.182000,5.192441,0.438823,0.874550,1.632163,1.633986,0.197794,0.101604,1.000000,0.000000,0.399206,0,0,8.752301,0.000000,0.000000,0.000000
4.284000,5.349630,0.484140,0.874571,1.541099,1.549028,0.234252,0.195004,0.442103,0.818584,0.002327,0,0,8.590668,0.000000,0.000000,0.000000
4.386000,5.508672,0.532678,0.872981,1.705334,1.697686,0.177286,0.129951,0.342119,0.866401,0.001570,0,0,8.426864,0.000000,0.000000,0.000000
4.488000,5.686245,0.582843,0.873271,1.905953,1.898975,0.169924,0.083062,1.000000,0.000000,0.230853,0,0,8.244547,0.000000,0.000000,0.000000
