time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2480,13.5524,3.4691,2.563,4,15.955,1.813,0.597,2.9182,2.097,3.097,0,1
7.2510,13.5599,3.4705,2.566,4,15.955,1.813,0.597,2.9127,2.097,3.097,0,1
7.2540,13.5675,3.4718,2.569,4,15.955,1.813,0.597,2.9073,2.097,3.097,0,1
7.2570,13.5751,3.4731,2.567,4,15.955,1.813,0.597,2.9018,2.097,3.097,0,1
7.2600,13.5826,3.4745,2.567,4,15.955,1.813,0.597,2.8964,2.097,3.097,0,1
7.2630,13.5902,3.4758,2.568,4,15.955,1.813,0.597,2.8909,2.097,3.097,0,1
7.2660,13.5978,3.4772,2.560,4,15.955,1.813,0.597,2.8856,2.097,3.097,0,1
7.2690,13.6053,3.4785,2.559,4,15.955,1.813,0.597,2.8802,2.097,3.097,0,1
7.2720,13.6128,3.4799,2.565,4,15.955,1.813,0.597,2.8748,2.097,3.097,0,1
7.2750,13.6204,3.4813,2.569,4,15.955,1.813,0.597,2.8694,2.097,3.097,0,1
7.2780,13.6280,3.4827,2.571,4,15.955,1.813,0.597,2.8641,2.097,3.097,0,1
7.2810,13.6356,3.4841,2.572,4,15.955,1.813,0.597,2.8588,2.097,3.097,0,1
7.2840,13.6432,3.4855,2.574,4,15.955,1.813,0.597,2.8535,2.097,3.097,0,1
7.2870,13.6507,3.4869,2.577,4,15.955,1.813,0.597,2.8481,2.097,3.097,0,1
7.2900,13.6583,3.4883,2.579,4,15.955,1.813,0.597,2.8429,2.097,3.097,0,1
7.2930,13.6659,3.4898,2.581,4,15.955,1.813,0.597,2.8376,2.097,3.097,0,1
7.2960,13.6735,3.4913,2.583,4,15.955,1.813,0.597,2.8323,2.097,3.097,0,1
7.2990,13.6811,3.4927,2.584,4,15.955,1.813,0.597,2.8271,2.097,3.097,0,1
7.3020,13.6887,3.4942,2.586,4,15.955,1.813,0.597,2.8219,2.097,3.097,0,1
7.3050,13.6963,3.4957,2.587,4,15.955,1.813,0.597,2.8167,2.097,3.097,0,1
7.3080,13.7039,3.4972,2.589,4,15.955,1.813,0.597,2.8115,2.097,3.097,0,1
7.3110,13.7115,3.4987,2.590,4,15.955,1.813,0.597,2.8063,2.097,3.097,0,1
7.3140,13.7191,3.5003,2.591,4,15.955,1.813,0.597,2.8011,2.097,3.097,0,1
7.3170,13.7267,3.5018,2.593,4,15.955,1.813,0.597,2.7960,2.097,3.097,0,1
7.3200,13.7343,3.5034,2.594,4,15.955,1.813,0.597,2.7909,2.097,3.097,0,1
7.3230,13.7420,3.5049,2.597,4,15.955,1.813,0.597,2.7858,2.097,3.097,0,1
7.3260,13.7496,3.5065,2.600,4,15.955,1.813,0.597,2.7807,2.097,3.097,0,1
7.3290,13.7572,3.5081,2.606,4,15.955,1.813,0.597,2.7756,2.097,3.097,0,1
7.3320,13.7649,3.5097,2.611,4,15.955,1.813,0.597,2.7706,2.097,3.097,0,1
7.3350,13.7725,3.5113,2.615,4,15.955,1.813,0.597,2.7655,2.097,3.097,0,1
7.3380,13.7802,3.5130,2.617,4,15.955,1.813,0.597,2.7605,2.097,3.097,0,1
7.3410,13.7878,3.5146,2.616,4,15.955,1.813,0.597,2.7555,2.097,3.097,0,1
7.3440,13.7955,3.5163,2.619,4,15.955,1.813,0.597,2.7505,2.097,3.097,0,1
7.3470,13.8032,3.5179,2.619,4,15.955,1.813,0.597,2.7455,2.097,3.097,0,1
7.3500,13.8108,3.5196,2.621,4,15.955,1.813,0.597,2.7405,2.097,3.097,0,1
7.3530,13.8185,3.5213,2.621,4,15.955,1.813,0.597,2.7356,2.097,3.097,0,1
7.3560,13.8262,3.5229,2.620,4,15.955,1.813,0.597,2.7306,2.097,3.097,0,1
7.3590,13.8338,3.5246,2.623,4,15.955,1.813,0.597,2.7257,2.097,3.097,0,1
7.3620,13.8415,3.5263,2.626,4,15.955,1.813,0.597,2.7208,2.097,3.097,0,1
7.3650,13.8492,3.5280,2.628,4,15.955,1.813,0.597,2.7159,2.097,3.097,0,1
7.3680,13.8569,3.5298,2.632,4,15.955,1.813,0.597,2.7111,2.097,3.097,0,1
7.3710,13.8646,3.5315,2.635,4,15.955,1.813,0.597,2.7062,2.097,3.097,0,1
7.3740,13.8723,3.5332,2.638,4,15.955,1.813,0.597,2.7014,2.097,3.097,0,1
7.3770,13.8800,3.5350,2.642,4,15.955,1.813,0.597,2.6966,2.097,3.097,0,1
7.3800,13.8877,3.5368,2.645,4,15.955,1.813,0.597,2.6918,2.097,3.097,0,1
7.3830,13.8954,3.5386,2.647,4,15.955,1.813,0.597,2.6870,2.097,3.097,0,1
7.3860,13.9031,3.5404,2.649,4,15.955,1.813,0.597,2.6822,2.097,3.097,0,1
7.3890,13.9109,3.5422,2.653,4,15.955,1.813,0.597,2.6775,2.097,3.097,0,1
7.3920,13.9186,3.5440,2.656,4,15.955,1.813,0.597,2.6728,2.097,3.097,0,1
7.3950,13.9264,3.5459,2.659,4,15.955,1.813,0.597,2.6681,2.097,3.097,0,1
7.3980,13.9341,3.5477,2.662,4,15.955,1.813,0.597,2.6634,2.097,3.097,0,1
7.4010,13.9419,3.5496,2.665,4,15.955,1.813,0.597,2.6587,2.097,3.097,0,1
7.4040,13.9496,3.5515,2.668,4,15.955,1.813,0.597,2.6541,2.097,3.097,0,1
7.4070,13.9574,3.5533,2.670,4,15.955,1.813,0.597,2.6495,2.097,3.097,0,1
7.4100,13.9652,3.5552,2.673,4,15.955,1.813,0.597,2.6448,2.097,3.097,0,1
7.4130,13.9730,3.5571,2.676,4,15.955,1.813,0.597,2.6403,2.097,3.097,0,1
7.4160,13.9808,3.5591,2.679,4,15.955,1.813,0.597,2.6357,2.097,3.097,0,1
7.4190,13.9886,3.5610,2.682,4,15.955,1.813,0.597,2.6311,2.097,3.097,0,1
7.4220,13.9964,3.5629,2.685,4,15.955,1.813,0.597,2.6266,2.097,3.097,0,1
7.4250,14.0042,3.5649,2.688,4,15.955,1.813,0.597,2.6221,2.097,3.097,0,1
7.4280,14.0120,3.5668,2.691,4,15.955,1.813,0.597,2.6176,2.097,3.097,0,1
7.4310,14.0199,3.5688,2.709,4,15.955,1.813,0.597,2.6131,2.097,3.097,0,1
7.4340,14.0278,3.5708,2.709,4,15.955,1.813,0.597,2.6086,2.097,3.097,0,1
7.4370,14.0356,3.5729,2.709,4,15.955,1.813,0.597,2.6042,2.097,3.097,0,1
7.4400,14.0435,3.5749,2.712,4,15.955,1.813,0.597,2.5997,2.097,3.097,0,1
7.4430,14.0514,3.5769,2.713,4,15.955,1.813,0.597,2.5953,2.097,3.097,0,1
7.4460,14.0593,3.5790,2.720,4,15.955,1.813,0.597,2.5910,2.097,3.097,0,1
7.4490,14.0671,3.5810,2.721,4,15.955,1.813,0.597,2.5866,2.097,3.097,0,1
7.4520,14.0750,3.5831,2.721,4,15.955,1.813,0.597,2.5823,2.097,3.097,0,1
7.4550,14.0829,3.5851,2.720,4,15.955,1.813,0.597,2.5779,2.097,3.097,0,1
7.4580,14.0908,3.5872,2.725,4,15.955,1.813,0.597,2.5736,2.097,3.097,0,1
7.4610,14.0987,3.5893,2.727,4,15.955,1.813,0.597,2.5694,2.097,3.097,0,1
7.4640,14.1066,3.5914,2.731,4,15.955,1.813,0.597,2.5651,2.097,3.097,0,1
7.4670,14.1146,3.5935,2.735,4,15.955,1.813,0.597,2.5609,2.097,3.097,0,1
7.4700,14.1225,3.5956,2.738,4,15.955,1.813,0.597,2.5566,2.097,3.097,0,1
7.4730,14.1304,3.5977,2.742,4,15.955,1.813,0.597,2.5524,2.097,3.097,0,1
7.4760,14.1384,3.5999,2.744,4,15.955,1.813,0.597,2.5483,2.097,3.097,0,1
7.4790,14.1463,3.6020,2.750,4,15.955,1.813,0.597,2.5441,2.097,3.097,0,1
7.4820,14.1543,3.6042,2.755,4,15.955,1.813,0.597,2.5400,2.097,3.097,0,1
7.4850,14.1623,3.6064,2.755,4,15.955,1.813,0.597,2.5359,2.097,3.097,0,1
7.4880,14.1702,3.6086,2.764,4,15.955,1.813,0.597,2.5318,2.097,3.097,0,1
7.4910,14.1782,3.6108,2.766,4,15.955,1.813,0.597,2.5278,2.097,3.097,0,1
7.4940,14.1863,3.6130,2.774,4,15.955,1.813,0.597,2.5237,2.097,3.097,0,1
7.4970,14.1943,3.6153,2.787,4,15.955,1.813,0.597,2.5197,2.097,3.097,0,1
7.5000,14.2023,3.6175,2.783,4,15.955,1.813,0.597,2.5157,2.097,3.097,0,1
7.5030,14.2104,3.6198,2.786,4,15.955,1.813,0.597,2.5117,2.097,3.097,0,1
7.5060,14.2184,3.6220,2.791,4,15.955,1.813,0.597,2.5078,2.097,3.097,0,1
7.5090,14.2265,3.6243,2.797,4,15.955,1.813,0.597,2.5039,2.097,3.097,0,1
7.5120,14.2346,3.6266,2.800,4,15.955,1.813,0.597,2.5000,2.097,3.097,0,1
7.5150,14.2426,3.6289,2.804,4,15.955,1.813,0.597,2.4961,2.097,3.097,0,1
7.5180,14.2507,3.6312,2.808,4,15.955,1.813,0.597,2.4922,2.097,3.097,0,1
7.5210,14.2588,3.6336,2.812,4,15.955,1.813,0.597,2.4884,2.097,3.097,0,1
7.5240,14.2669,3.6359,2.816,4,15.955,1.813,0.597,2.4846,2.097,3.097,0,1
7.5270,14.2751,3.6383,2.819,4,15.955,1.813,0.597,2.4808,2.097,3.097,0,1
7.5300,14.2832,3.6406,2.824,4,15.955,1.813,0.597,2.4771,2.097,3.097,0,1
7.5330,14.2913,3.6430,2.827,4,15.955,1.813,0.597,2.4733,2.097,3.097,0,1
7.5360,14.2995,3.6454,2.831,4,15.955,1.813,0.597,2.4696,2.097,3.097,0,1
7.5390,14.3076,3.6478,2.834,4,15.955,1.813,0.597,2.4659,2.097,3.097,0,1
7.5420,14.3158,3.6502,2.839,4,15.955,1.813,0.597,2.4623,2.097,3.097,0,1
7.5450,14.3240,3.6526,2.843,4,15.955,1.813,0.597,2.4587,2.097,3.097,0,1
7.5480,14.3322,3.6550,2.851,4,15.955,1.813,0.597,2.4551,2.097,3.097,0,1
7.5510,14.3404,3.6575,2.856,4,15.955,1.813,0.597,2.4515,2.097,3.097,0,1
7.5540,14.3486,3.6599,2.860,4,15.955,1.813,0.597,2.4480,2.097,3.097,0,1
7.5570,14.3568,3.6624,2.864,4,15.955,1.813,0.597,2.4444,2.097,3.097,0,1
7.5600,14.3651,3.6649,2.869,4,15.955,1.813,0.597,2.4409,2.097,3.097,0,1
7.5630,14.3733,3.6674,2.874,4,15.955,1.813,0.597,2.4375,2.097,3.097,0,1
7.5660,14.3816,3.6699,2.878,4,15.955,1.813,0.597,2.4341,2.097,3.097,0,1
7.5690,14.3898,3.6725,2.885,4,15.955,1.813,0.597,2.4307,2.097,3.097,0,1
7.5720,14.3981,3.6750,2.887,4,15.955,1.813,0.597,2.4273,2.097,3.097,0,1
7.5750,14.4064,3.6775,2.891,4,15.955,1.813,0.597,2.4239,2.097,3.097,0,1
7.5780,14.4147,3.6801,2.895,4,15.955,1.813,0.597,2.4206,2.097,3.097,0,1
7.5810,14.4230,3.6827,2.899,4,15.955,1.813,0.597,2.4173,2.097,3.097,0,1
7.5840,14.4314,3.6853,2.904,4,15.955,1.813,0.597,2.4140,2.097,3.097,0,1
7.5870,14.4397,3.6878,2.908,4,15.955,1.813,0.597,2.4108,2.097,3.097,0,1
7.5900,14.4480,3.6904,2.911,4,15.955,1.813,0.597,2.4076,2.097,3.097,0,1
7.5930,14.4564,3.6930,2.915,4,15.955,1.813,0.597,2.4044,2.097,3.097,0,1
7.5960,14.4648,3.6957,2.920,4,15.955,1.813,0.597,2.4013,2.097,3.097,0,1
7.5990,14.4731,3.6983,2.925,4,15.955,1.813,0.597,2.3981,2.097,3.097,0,1
7.6020,14.4815,3.7009,2.929,4,15.955,1.813,0.597,2.3951,2.097,3.097,0,1
7.6050,14.4899,3.7036,2.934,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
7.6080,14.4983,3.7063,2.938,4,15.955,1.813,0.597,2.3890,2.097,3.097,0,1
7.6110,14.5067,3.7089,2.942,4,15.955,1.813,0.597,2.3860,2.097,3.097,0,1
7.6140,14.5152,3.7116,2.947,4,15.955,1.813,0.597,2.3830,2.097,3.097,0,1
7.6170,14.5236,3.7144,2.952,4,15.955,1.813,0.597,2.3801,2.097,3.097,0,1
7.6200,14.5321,3.7171,2.957,4,15.955,1.813,0.597,2.3772,2.097,3.097,0,1
7.6230,14.5405,3.7198,2.954,4,15.955,1.813,0.597,2.3744,2.097,3.097,0,1
7.6260,14.5490,3.7226,2.960,4,15.955,1.813,0.597,2.3715,2.097,3.097,0,1
7.6290,14.5574,3.7253,2.957,4,15.955,1.813,0.597,2.3688,2.097,3.097,0,1
7.6320,14.5659,3.7281,2.958,4,15.955,1.813,0.597,2.3660,2.097,3.097,0,1
7.6350,14.5743,3.7308,2.968,4,15.955,1.813,0.597,2.3633,2.097,3.097,0,1
7.6380,14.5828,3.7336,2.967,4,15.955,1.813,0.597,2.3606,2.097,3.097,0,1
7.6410,14.5913,3.7364,2.969,4,15.955,1.813,0.597,2.3580,2.097,3.097,0,1
7.6440,14.5998,3.7391,2.973,4,15.955,1.813,0.597,2.3553,2.097,3.097,0,1
7.6470,14.6083,3.7419,2.977,4,15.955,1.813,0.597,2.3527,2.097,3.097,0,1
7.6500,14.6168,3.7448,2.981,4,15.955,1.813,0.597,2.3502,2.097,3.097,0,1
7.6530,14.6253,3.7476,2.988,4,15.955,1.813,0.597,2.3477,2.097,3.097,0,1
7.6560,14.6338,3.7504,2.992,4,15.955,1.813,0.597,2.3452,2.097,3.097,0,1
7.6590,14.6424,3.7533,2.997,4,15.955,1.813,0.597,2.3428,2.097,3.097,0,1
7.6620,14.6509,3.7562,3.002,4,15.955,1.813,0.597,2.3404,2.097,3.097,0,1
7.6650,14.6595,3.7591,3.008,4,15.955,1.813,0.597,2.3381,2.097,3.097,0,1
7.6680,14.6681,3.7620,3.019,4,15.955,1.813,0.597,2.3357,2.097,3.097,0,1
7.6710,14.6767,3.7649,3.021,4,15.955,1.813,0.597,2.3335,2.097,3.097,0,1
7.6740,14.6853,3.7679,3.027,4,15.955,1.813,0.597,2.3312,2.097,3.097,0,1
7.6770,14.6939,3.7708,3.037,4,15.955,1.813,0.597,2.3290,2.097,3.097,0,1
7.6800,14.7026,3.7738,3.038,4,15.955,1.813,0.597,2.3268,2.097,3.097,0,1
7.6830,14.7113,3.7768,3.043,4,15.955,1.813,0.597,2.3247,2.097,3.097,0,1
7.6860,14.7199,3.7798,3.049,4,15.955,1.813,0.597,2.3226,2.097,3.097,0,1
7.6890,14.7286,3.7827,3.054,4,15.955,1.813,0.597,2.3205,2.097,3.097,0,1
7.6920,14.7373,3.7857,3.058,4,15.955,1.813,0.597,2.3185,2.097,3.097,0,1
7.6950,14.7460,3.7887,3.064,4,15.955,1.813,0.597,2.3165,2.097,3.097,0,1
7.6980,14.7548,3.7917,3.070,4,15.955,1.813,0.597,2.3145,2.097,3.097,0,1
7.7010,14.7635,3.7947,3.075,4,15.955,1.813,0.597,2.3125,2.097,3.097,0,1
7.7040,14.7723,3.7977,3.080,4,15.955,1.813,0.597,2.3106,2.097,3.097,0,1
7.7070,14.7810,3.8007,3.085,4,15.955,1.813,0.597,2.3087,2.097,3.097,0,1
7.7100,14.7898,3.8038,3.090,4,15.955,1.813,0.597,2.3069,2.097,3.097,0,1
7.7130,14.7986,3.8068,3.096,4,15.955,1.813,0.597,2.3051,2.097,3.097,0,1
7.7160,14.8074,3.8098,3.101,4,15.955,1.813,0.597,2.3033,2.097,3.097,0,1
7.7190,14.8163,3.8129,3.107,4,15.955,1.813,0.597,2.3016,2.097,3.097,0,1
7.7220,14.8251,3.8159,3.105,4,15.955,1.813,0.597,2.2999,2.097,3.097,0,1
7.7250,14.8340,3.8190,3.129,4,15.955,1.813,0.597,2.2982,2.097,3.097,0,1
7.7280,14.8428,3.8220,3.107,4,15.955,1.813,0.597,2.2966,2.097,3.097,0,1
7.7310,14.8517,3.8251,3.113,4,15.955,1.813,0.597,2.2950,2.097,3.097,0,1
7.7340,14.8605,3.8282,3.120,4,15.955,1.813,0.597,2.2934,2.097,3.097,0,1
7.7370,14.8694,3.8313,3.127,4,15.955,1.813,0.597,2.2919,2.097,3.097,0,1
7.7400,14.8783,3.8344,3.131,4,15.955,1.813,0.597,2.2905,2.097,3.097,0,1
7.7430,14.8872,3.8375,3.136,4,15.955,1.813,0.597,2.2891,2.097,3.097,0,1
7.7460,14.8961,3.8406,3.145,4,15.955,1.813,0.597,2.2877,2.097,3.097,0,1
7.7490,14.9051,3.8438,3.148,4,15.955,1.813,0.597,2.2864,2.097,3.097,0,1
7.7520,14.9140,3.8469,3.154,4,15.955,1.813,0.597,2.2851,2.097,3.097,0,1
7.7550,14.9230,3.8501,3.159,4,15.955,1.813,0.597,2.2838,2.097,3.097,0,1
7.7580,14.9319,3.8532,3.164,4,15.955,1.813,0.597,2.2826,2.097,3.097,0,1
7.7610,14.9409,3.8564,3.172,4,15.955,1.813,0.597,2.2815,2.097,3.097,0,1
7.7640,14.9499,3.8596,3.178,4,15.955,1.813,0.597,2.2803,2.097,3.097,0,1
7.7670,14.9589,3.8628,3.182,4,15.955,1.813,0.597,2.2793,2.097,3.097,0,1
7.7700,14.9680,3.8660,3.187,4,15.955,1.813,0.597,2.2782,2.097,3.097,0,1
7.7730,14.9770,3.8692,3.193,4,15.955,1.813,0.597,2.2772,2.097,3.097,0,1
7.7760,14.9860,3.8724,3.196,4,15.955,1.813,0.597,2.2762,2.097,3.097,0,1
7.7790,14.9951,3.8756,3.205,4,15.955,1.813,0.597,2.2753,2.097,3.097,0,1
7.7820,15.0042,3.8789,3.208,4,15.955,1.813,0.597,2.2744,2.097,3.097,0,1
7.7850,15.0133,3.8821,3.215,4,15.955,1.813,0.597,2.2735,2.097,3.097,0,1
7.7880,15.0224,3.8853,3.219,4,15.955,1.813,0.597,2.2727,2.097,3.097,0,1
7.7910,15.0315,3.8885,3.224,4,15.955,1.813,0.597,2.2719,2.097,3.097,0,1
7.7940,15.0407,3.8917,3.229,4,15.955,1.813,0.597,2.2711,2.097,3.097,0,1
7.7970,15.0498,3.8949,3.234,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
7.8000,15.0590,3.8981,3.238,4,15.955,1.813,0.597,2.2697,2.097,3.097,0,1
7.8030,15.0682,3.9013,3.244,4,15.955,1.813,0.597,2.2691,2.097,3.097,0,1
7.8060,15.0774,3.9046,3.250,4,15.955,1.813,0.597,2.2685,2.097,3.097,0,1
7.8090,15.0866,3.9078,3.255,4,15.955,1.813,0.597,2.2679,2.097,3.097,0,1
7.8120,15.0959,3.9110,3.259,4,15.955,1.813,0.597,2.2674,2.097,3.097,0,1
7.8150,15.1051,3.9142,3.264,4,15.955,1.813,0.597,2.2669,2.097,3.097,0,1
7.8180,15.1144,3.9175,3.269,4,15.955,1.813,0.597,2.2664,2.097,3.097,0,1
7.8210,15.1236,3.9207,3.266,4,15.955,1.813,0.597,2.2660,2.097,3.097,0,1
7.8240,15.1329,3.9239,3.285,4,15.955,1.813,0.597,2.2656,2.097,3.097,0,1
7.8270,15.1423,3.9271,3.282,4,15.955,1.813,0.597,2.2652,2.097,3.097,0,1
7.8300,15.1516,3.9304,3.289,4,15.955,1.813,0.597,2.2649,2.097,3.097,0,1
7.8330,15.1609,3.9336,3.289,4,15.955,1.813,0.597,2.2646,2.097,3.097,0,1
7.8360,15.1703,3.9368,3.289,4,15.955,1.813,0.597,2.2644,2.097,3.097,0,1
7.8390,15.1796,3.9401,3.293,4,15.955,1.813,0.597,2.2643,2.097,3.097,0,1
7.8420,15.1890,3.9433,3.298,4,15.955,1.813,0.597,2.2641,2.097,3.097,0,1
7.8450,15.1983,3.9465,3.303,4,15.955,1.813,0.597,2.2640,2.097,3.097,0,1
7.8480,15.2077,3.9498,3.308,4,15.955,1.813,0.597,2.2640,2.097,3.097,0,1
7.8510,15.2171,3.9531,3.312,4,15.955,1.813,0.597,2.2640,2.097,3.097,0,1
7.8540,15.2265,3.9563,3.317,4,15.955,1.813,0.597,2.2640,2.097,3.097,0,1
7.8570,15.2359,3.9596,3.322,4,15.955,1.813,0.597,2.2641,2.097,3.097,0,1
7.8600,15.2454,3.9629,3.327,4,15.955,1.813,0.597,2.2643,2.097,3.097,0,1
7.8630,15.2548,3.9662,3.331,4,15.955,1.813,0.597,2.2644,2.097,3.097,0,1
7.8660,15.2643,3.9694,3.334,4,15.955,1.813,0.597,2.2646,2.097,3.097,0,1
7.8690,15.2737,3.9727,3.342,4,15.955,1.813,0.597,2.2649,2.097,3.097,0,1
7.8720,15.2832,3.9760,3.343,4,15.955,1.813,0.597,2.2652,2.097,3.097,0,1
7.8750,15.2927,3.9793,3.351,4,15.955,1.813,0.597,2.2655,2.097,3.097,0,1
7.8780,15.3022,3.9826,3.354,4,15.955,1.813,0.597,2.2659,2.097,3.097,0,1
7.8810,15.3117,3.9858,3.357,4,15.955,1.813,0.597,2.2664,2.097,3.097,0,1
7.8840,15.3213,3.9891,3.362,4,15.955,1.813,0.597,2.2668,2.097,3.097,0,1
7.8870,15.3308,3.9924,3.368,4,15.955,1.813,0.597,2.2673,2.097,3.097,0,1
7.8900,15.3404,3.9957,3.370,4,15.955,1.813,0.597,2.2678,2.097,3.097,0,1
7.8930,15.3500,3.9989,3.374,4,15.955,1.813,0.597,2.2684,2.097,3.097,0,1
7.8960,15.3596,4.0022,3.378,4,15.955,1.813,0.597,2.2690,2.097,3.097,0,1
7.8990,15.3692,4.0054,3.384,4,15.955,1.813,0.597,2.2697,2.097,3.097,0,1
7.9020,15.3788,4.0087,3.389,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
7.9050,15.3884,4.0120,3.393,4,15.955,1.813,0.597,2.2711,2.097,3.097,0,1
7.9080,15.3980,4.0152,3.398,4,15.955,1.813,0.597,2.2719,2.097,3.097,0,1
7.9110,15.4077,4.0185,3.404,4,15.955,1.813,0.597,2.2727,2.097,3.097,0,1
7.9140,15.4174,4.0217,3.407,4,15.955,1.813,0.597,2.2735,2.097,3.097,0,1
7.9170,15.4271,4.0250,3.412,4,15.955,1.813,0.597,2.2744,2.097,3.097,0,1
7.9200,15.4368,4.0282,3.417,4,15.955,1.813,0.597,2.2753,2.097,3.097,0,1
7.9230,15.4465,4.0315,3.423,4,15.955,1.813,0.597,2.2763,2.097,3.097,0,1
7.9260,15.4562,4.0347,3.428,4,15.955,1.813,0.597,2.2773,2.097,3.097,0,1
7.9290,15.4660,4.0380,3.427,4,15.955,1.813,0.597,2.2784,2.097,3.097,0,1
7.9320,15.4757,4.0412,3.432,4,15.955,1.813,0.597,2.2795,2.097,3.097,0,1
7.9350,15.4855,4.0445,3.437,4,15.955,1.813,0.597,2.2806,2.097,3.097,0,1
7.9380,15.4953,4.0477,3.441,4,15.955,1.813,0.597,2.2818,2.097,3.097,0,1
7.9410,15.5050,4.0510,3.444,4,15.955,1.813,0.597,2.2830,2.097,3.097,0,1
7.9440,15.5148,4.0542,3.451,4,15.955,1.813,0.597,2.2843,2.097,3.097,0,1
7.9470,15.5247,4.0574,3.454,4,15.955,1.813,0.597,2.2856,2.097,3.097,0,1
7.9500,15.5345,4.0607,3.457,4,15.955,1.813,0.597,2.2870,2.097,3.097,0,1
7.9530,15.5443,4.0639,3.461,4,15.955,1.813,0.597,2.2884,2.097,3.097,0,1
7.9560,15.5542,4.0672,3.464,4,15.955,1.813,0.597,2.2899,2.097,3.097,0,1
7.9590,15.5640,4.0704,3.468,4,15.955,1.813,0.597,2.2914,2.097,3.097,0,1
7.9620,15.5739,4.0737,3.472,4,15.955,1.813,0.597,2.2929,2.097,3.097,0,1
7.9650,15.5838,4.0769,3.475,4,15.955,1.813,0.597,2.2945,2.097,3.097,0,1
7.9680,15.5937,4.0801,3.480,4,15.955,1.813,0.597,2.2961,2.097,3.097,0,1
7.9710,15.6036,4.0834,3.484,4,15.955,1.813,0.597,2.2977,2.097,3.097,0,1
7.9740,15.6135,4.0866,3.488,4,15.955,1.813,0.597,2.2994,2.097,3.097,0,1
7.9770,15.6235,4.0899,3.493,4,15.955,1.813,0.597,2.3012,2.097,3.097,0,1
7.9800,15.6334,4.0931,3.496,4,15.955,1.813,0.597,2.3030,2.097,3.097,0,1
7.9830,15.6434,4.0963,3.499,4,15.955,1.813,0.597,2.3048,2.097,3.097,0,1
