sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906756.597226,0,1.644221,-0.016087,-0.009874,-0.0367,0.0132,-0.001429,1.648994,-0.000000,-0.000000,-0.0020,1.644113,-0.015986,-0.009877,-0.0049,0.0001,0.000002,-0.111918,0.0000,1.644113,0.000000,0.000000,7.0000,0.000000,2.000000,7080.7903,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.07,9.30,43.45,5.36,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.265913080094194,-13.180610147903295,-0.021815,-0.031245,6560.3,6060.3,-0.020582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906756.603231,1,1.657837,-0.103830,-0.001621,-0.0327,-0.0014,-0.000379,1.648913,-0.000001,-0.000000,-0.0094,1.657780,-0.103753,-0.001624,-0.0024,0.0001,0.000003,-0.019368,0.0000,1.657780,0.000000,-0.000000,7.0000,0.000000,2.000000,7010.7077,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.26,8.75,39.28,5.61,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.081352047876706,-8.20180027903163,-0.016799,-0.024890,6557.0,6063.5,-0.018212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906756.609432,2,1.651383,0.030746,0.003222,0.0256,0.0619,0.000651,1.648775,-0.000002,-0.000002,-0.0125,1.651523,0.030908,0.003222,0.0034,0.0002,0.000010,-0.008830,0.0000,1.651523,0.000000,0.000000,7.0000,0.000000,2.000000,7002.3886,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.46,7.88,34.80,2.93,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5939711844353326,-25.16207828887805,-0.037898,-0.043584,6552.3,6068.3,-0.014744,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906756.618764,3,1.678801,0.048825,0.010832,0.0016,0.0202,-0.000585,1.648627,-0.000004,-0.000003,-0.0121,1.678916,0.048986,0.010832,0.0036,0.0004,0.000018,0.006525,0.0000,1.678916,0.000000,-0.000000,7.0000,0.000000,2.000000,6992.3108,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.53,7.13,30.18,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2.323363548243961,-20.77940529604139,-0.038014,-0.043347,6546.0,6074.6,-0.010175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906756.630739,4,1.684084,0.026940,0.008687,0.0353,-0.0007,0.000658,1.648492,-0.000007,-0.000005,-0.0106,1.684357,0.027069,0.008687,0.0103,0.0006,0.000022,0.026667,0.0000,1.684357,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.4681,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.87,6.49,26.24,2.90,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.483717156740539,-5.451753707350349,-0.030798,-0.034260,6538.8,6081.7,-0.004979,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906756.642728,5,1.697724,0.061611,0.001798,0.0284,0.0344,0.001440,1.648463,-0.000004,-0.000003,0.0002,1.698052,0.061766,0.001800,0.0144,0.0011,0.000043,0.049989,0.0000,1.698052,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.8602,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.47,5.96,22.91,2.96,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,9.291671331880679,-5.779422772803173,-0.039019,-0.039972,6531.2,6089.4,0.000571,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906756.654620,6,1.696020,-0.022267,0.000386,-0.0548,0.0067,-0.001525,1.648468,0.000001,-0.000000,0.0002,1.696256,-0.022137,0.000387,0.0121,0.0014,0.000048,0.067120,0.0000,1.696256,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3862,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.27,5.56,20.09,3.26,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3.5328568295298624,2.182575718935354,-0.033124,-0.035839,6525.3,6095.2,0.004803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906756.666740,7,1.610632,0.057139,-0.001215,0.0139,-0.0098,0.000508,1.648453,0.000007,0.000003,-0.0009,1.610853,0.057227,-0.001214,0.0128,0.0013,0.000045,0.082200,0.0000,1.610853,0.000000,0.000000,7.0000,0.000000,2.000000,6979.5195,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.27,5.22,17.75,3.30,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.17457771812046,8.395662526211382,-0.023235,-0.024776,6520.3,6100.3,0.008464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906756.678720,8,1.711328,0.014847,0.001700,-0.0065,-0.0131,0.001547,1.648434,0.000014,0.000007,-0.0008,1.711489,0.014899,0.001701,0.0108,0.0010,0.000037,0.100271,0.0000,1.711489,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.6863,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.40,4.90,15.70,3.07,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.302506115542897,9.13944521439555,-0.014618,-0.013884,6514.7,6105.9,0.012546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906756.691752,9,1.704909,-0.023901,-0.002816,-0.0598,-0.0722,0.001167,1.648415,0.000021,0.000011,-0.0007,1.705027,-0.023956,-0.002816,0.0091,-0.0014,-0.000037,0.119137,0.0000,1.705027,0.000000,-0.000000,7.0000,0.000000,2.000000,6962.5592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.66,4.65,13.97,3.23,0.000021,0.0006,-7.0007,0.008000,0.013102,0.3889,-0.492406,-0.008230,-0.002412,0.0,0.0,1.9629657682878303,30.73301493197654,0.015453,0.017537,6509.0,6111.6,0.016680,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778906756.702697,10,1.654308,0.019877,0.001945,-0.0282,0.0457,0.000160,1.648397,0.000028,0.000015,-0.0006,1.654396,0.019893,0.001947,0.0077,0.0005,0.000029,0.137664,0.0000,1.654396,0.000000,0.000000,7.0000,0.000000,2.000000,6957.7339,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.04,4.41,12.48,3.07,0.000028,0.0008,-7.0006,0.008000,0.134772,0.1844,-0.493875,0.002218,-0.003226,0.0,0.0,-16.601342086587692,12.926623167888778,-0.005344,-0.003459,6503.5,6117.0,0.020638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906756.714523,11,1.613228,0.055052,0.009394,-0.0392,-0.0089,-0.000222,1.648380,0.000035,0.000018,-0.0005,1.613294,0.055054,0.009395,0.0066,0.0000,0.000016,0.155877,0.0000,1.613294,0.000000,0.000000,7.0000,0.000000,2.000000,6956.3087,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.50,4.20,11.19,2.98,0.000035,0.0010,-7.0005,0.008000,0.091494,0.3632,-0.495061,0.000064,0.001855,0.0,0.0,-14.904752042398243,15.978459851021881,-0.000724,0.000512,6498.3,6122.3,0.024472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906756.726618,12,1.613040,0.004438,0.010983,-0.0676,0.0107,0.000055,1.648364,0.000043,0.000022,-0.0004,1.613090,0.004452,0.010983,0.0057,0.0006,0.000032,0.174359,0.0000,1.613090,0.000000,0.000000,7.0000,0.000000,2.000000,6951.0117,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,3.04,4.00,10.08,2.89,0.000043,0.0013,-7.0004,0.008000,0.124397,0.0312,-0.496669,0.002130,0.004111,0.0,0.0,-13.587089215159807,19.011628429621467,-0.004774,-0.003707,6493.0,6127.6,0.028285,0.000000,0.000000,0.5000,1.0000,,,,,
