sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815586.689784,10,1.640088,0.037441,0.004006,0.0185,-0.0583,0.001101,1.648397,0.000027,0.000015,-0.0006,1.640205,0.037396,0.004008,0.0103,-0.0017,0.000010,0.158675,0.0000,1.640205,0.000000,0.000000,1.4296,0.000000,2.000000,305.7883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1136,0.0000,0.000000,0.4400,3.94,4.30,12.18,2.81,0.000027,0.0009,-1.4302,0.008000,0.103186,0.3991,-0.491484,-0.007775,-0.001358,0.0,0.0,-37.029044236354835,79.99679982382204,0.013080,0.018197,6498.1,6122.5,0.059076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815586.701893,11,1.626187,-0.010708,-0.003918,-0.0250,-0.0339,0.001782,1.648380,0.000033,0.000019,-0.0005,1.626274,-0.010782,-0.003916,0.0087,-0.0032,-0.000013,0.177068,0.0000,1.626274,0.000000,0.000000,1.4485,0.000000,2.000000,307.4888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.4640,3.43,4.08,10.93,2.81,0.000033,0.0011,-1.4490,0.008000,0.092691,0.3293,-0.493132,-0.012830,-0.001301,0.0,0.0,-11.608671198611816,122.27845557258502,0.022566,0.028968,6492.8,6127.8,0.068331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815586.713730,12,1.588306,-0.009192,-0.003371,0.0392,0.0214,0.000202,1.648364,0.000040,0.000022,-0.0004,1.588447,-0.009224,-0.003369,0.0150,-0.0018,0.000029,0.194987,0.0000,1.588447,0.000000,0.000000,1.4964,0.000000,2.000000,284.2278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.4880,2.99,3.90,9.88,2.89,0.000040,0.0013,-1.4968,0.008000,0.215971,0.0296,-0.487409,-0.006212,0.002182,0.0,0.0,-53.6875560503623,66.16069178437522,0.009806,0.015230,6487.7,6132.9,0.077210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815586.725728,13,1.689688,-0.007845,-0.015355,0.0507,-0.0098,0.001109,1.648349,0.000047,0.000027,-0.0003,1.689882,-0.007881,-0.015353,0.0223,-0.0022,0.000040,0.212793,0.0000,1.689882,0.000000,-0.000000,1.3557,0.000000,2.000000,283.7724,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.5120,2.61,3.73,8.96,2.78,0.000047,0.0015,-1.3560,0.008000,0.054829,-0.6848,-0.482200,-0.006907,0.001061,0.0,0.0,-58.82183169467252,68.84560096040765,0.011018,0.016810,6482.7,6137.9,0.085897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815586.737700,14,1.691575,0.082302,0.002629,-0.0250,-0.0099,0.001373,1.648334,0.000055,0.000031,-0.0003,1.691719,0.082269,0.002632,0.0183,-0.0027,0.000062,0.230137,0.0000,1.691719,0.000000,-0.000000,1.3527,0.000000,2.000000,274.2599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1496,0.0000,0.000000,0.5360,2.29,3.59,8.17,2.78,0.000055,0.0018,-1.3530,0.008000,0.135068,-0.2548,-0.490833,-0.007477,0.001087,0.0,0.0,-66.26410217023451,71.39241277501448,0.011852,0.018277,6477.9,6142.7,0.094273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815586.749644,15,1.607328,-0.055088,0.001027,-0.0637,-0.0989,0.000775,1.648320,0.000063,0.000035,-0.0002,1.607437,-0.055209,0.001028,0.0151,-0.0098,-0.000100,0.247358,0.0000,1.607437,0.000000,0.000000,1.4729,0.000000,2.000000,342.7798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.5600,2.02,3.47,7.51,2.80,0.000063,0.0020,-1.4730,0.008000,0.156357,-0.0515,-0.495743,-0.025181,0.002662,0.0,0.0,112.72824306407293,279.90136643897944,0.047348,0.053506,6473.2,6147.4,0.102485,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815586.761707,16,1.642851,-0.033298,-0.001389,0.0027,-0.0314,0.002276,1.648307,0.000071,0.000039,-0.0001,1.642937,-0.033418,-0.001388,0.0130,-0.0111,0.000166,0.264325,0.0000,1.642937,0.000000,0.000000,1.4259,0.000000,2.000000,285.7350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.5840,1.79,3.38,6.96,2.86,0.000071,0.0023,-1.4260,0.008000,0.071068,-0.1383,-0.499362,-0.026392,0.001353,0.0,0.0,125.83256459032236,310.20759314205355,0.048939,0.056804,6468.6,6152.0,0.110480,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815586.776039,17,1.679685,0.040789,0.000671,0.0103,-0.0175,0.001630,1.648295,0.000079,0.000044,-0.0000,1.679763,0.040683,0.000673,0.0128,-0.0110,0.000159,0.281062,0.0000,1.679763,0.000000,-0.000000,1.3717,0.000000,2.000000,257.6461,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.6080,1.58,3.30,6.46,2.87,0.000079,0.0025,-1.3717,0.008000,0.076134,0.0740,-0.501243,-0.024668,0.000420,0.0,0.0,103.36687897790404,298.21657010939475,0.045232,0.053655,6464.1,6156.5,0.118324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815586.785642,18,1.620200,-0.046113,0.000097,-0.0238,-0.0361,0.001900,1.648284,0.000087,0.000048,0.0000,1.620260,-0.046223,0.000100,0.0107,-0.0126,0.000156,0.297787,0.0000,1.620260,0.000000,0.000000,1.4564,0.000000,2.000000,291.3744,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6320,1.41,3.23,6.05,2.80,0.000087,0.0028,-1.4564,0.008000,0.074075,-0.1028,-0.505157,-0.026884,0.002010,0.0,0.0,132.3585553164184,340.6154198743181,0.049272,0.058483,6459.7,6160.9,0.126077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815586.797730,19,1.728311,0.035512,0.004250,-0.0162,0.1043,0.001707,1.648273,0.000096,0.000053,0.0001,1.728358,0.035512,0.004255,0.0090,-0.0007,0.000398,0.314185,0.0000,1.728358,0.000000,-0.000000,1.2892,0.000000,2.000000,264.2482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6560,1.27,3.16,5.70,2.77,0.000096,0.0030,-1.2891,0.008000,0.036579,0.0259,-0.508689,-0.001490,0.003566,0.0,0.0,-198.73955667539167,-14.013356074413934,-0.001668,0.007964,6455.3,6165.2,0.133631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815586.809688,20,1.656383,-0.006739,0.004654,0.0575,-0.0401,0.000372,1.648263,0.000106,0.000058,0.0001,1.656481,-0.006769,0.004658,0.0187,-0.0045,0.000281,0.329693,0.0000,1.656481,0.000000,-0.000000,1.4067,0.000000,2.000000,250.8557,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6800,1.15,3.11,5.41,2.80,0.000106,0.0033,-1.4066,0.008000,0.022073,0.4838,-0.500782,-0.008961,-0.000011,0.0,0.0,-142.38739844880448,64.18849461288205,0.013944,0.022184,6451.2,6169.3,0.140747,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815586.821726,21,1.725813,-0.083198,0.001418,-0.0125,0.0975,-0.001193,1.648254,0.000115,0.000062,0.0001,1.725888,-0.083149,0.001420,0.0154,0.0061,0.000346,0.344797,0.0000,1.725888,0.000000,-0.000000,1.2937,0.000000,1.500000,74.4884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.6980,1.05,3.75,5.86,7.40,0.000115,0.0036,-1.2936,0.008000,0.112882,0.2680,-0.505850,0.011637,-0.000310,0.0,0.0,-285.80376935150787,-157.36348954856987,-0.025739,-0.020620,6447.3,6173.3,0.147638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815586.833706,22,1.602973,0.020133,-0.005199,-0.0012,-0.0413,0.001943,1.648245,0.000125,0.000067,0.0002,1.603042,0.020143,-0.005196,0.0130,0.0007,0.000297,0.352799,0.0000,1.603042,0.000000,0.000000,1.4784,0.000000,1.000000,40.8043,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2335,0.0000,0.000000,0.7100,0.97,3.97,5.90,5.19,0.000125,0.0038,-1.4782,0.008000,0.141985,0.5595,-0.510272,0.001386,-0.002884,0.0,0.0,-261.09785169509894,-70.83211380913522,-0.005963,0.000651,6444.8,6175.8,0.152007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815586.845734,23,1.582978,0.021078,-0.001799,-0.0362,0.0670,0.000550,1.648237,0.000135,0.000072,0.0002,1.583035,0.021141,-0.001796,0.0109,0.0069,0.000385,0.354116,0.0000,1.583035,0.000000,0.000000,1.5030,0.000000,0.567093,31.8534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.7168,0.90,4.15,5.94,5.18,0.000135,0.0041,-1.5028,0.008000,0.172325,-0.2354,-0.514137,0.014092,0.004146,0.0,0.0,-308.8767687691118,-185.00370337780384,-0.031086,-0.025053,6443.7,6176.8,0.153812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815586.857632,24,1.632381,0.093714,-0.000929,-0.0496,-0.0233,0.002005,1.648229,0.000146,0.000077,0.0002,1.632428,0.093749,-0.000925,0.0092,0.0034,0.000377,0.350079,0.0000,1.632428,0.000000,0.000000,1.4402,0.000000,0.338805,34.1652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7209,0.83,4.30,5.96,5.12,0.000146,0.0044,-1.4400,0.008000,0.151394,-0.1208,-0.517577,0.006863,-0.000384,0.0,0.0,-291.09533508532047,-120.38007925943508,-0.017310,-0.009880,6444.1,6176.4,0.153117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815586.874794,25,1.599582,0.020361,0.001483,0.0086,0.0170,-0.000908,1.648222,0.000157,0.000082,0.0002,1.599632,0.020402,0.001485,0.0094,0.0043,0.000282,0.345190,0.0000,1.599632,0.000000,0.000000,1.4826,0.000000,0.204447,28.8541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.7233,0.79,4.43,6.00,5.16,0.000157,0.0047,-1.4824,0.008000,0.110071,0.1565,-0.519003,0.008828,-0.000666,0.0,0.0,-290.79743939933314,-140.67397262895923,-0.019985,-0.015154,6445.0,6175.5,0.151536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815586.881690,26,1.638690,0.054295,-0.000139,0.0152,0.0712,-0.000115,1.648215,0.000169,0.000087,0.0002,1.638749,0.054387,-0.000136,0.0109,0.0101,0.000342,0.338809,0.0000,1.638749,0.000000,0.000000,1.4316,0.000000,0.136971,30.2901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2743,0.0000,0.000000,0.7250,0.74,4.52,6.00,5.05,0.000169,0.0050,-1.4314,0.008000,0.094860,-0.0382,-0.519178,0.020892,0.002031,0.0,0.0,-297.95753748421873,-238.28358423591413,-0.043566,-0.039823,6446.5,6174.1,0.149063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815586.893692,27,1.715859,-0.021733,-0.005852,-0.0463,-0.0481,0.000888,1.648209,0.000181,0.000092,0.0003,1.715908,-0.021698,-0.005850,0.0092,0.0036,0.000241,0.332338,0.0000,1.715908,0.000000,-0.000000,1.3117,0.000000,0.095629,28.2613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.7261,0.70,4.63,6.02,5.24,0.000181,0.0053,-1.3115,0.008000,0.049153,-0.3494,-0.522578,0.007539,-0.000829,0.0,0.0,-271.5062053271538,-124.16229444472992,-0.017083,-0.012924,6448.0,6172.6,0.146382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815586.905711,28,1.658907,0.040306,0.008618,0.1017,-0.0170,0.001765,1.648203,0.000194,0.000098,0.0003,1.659064,0.040323,0.008621,0.0274,0.0013,0.000260,0.325721,0.0000,1.659064,0.000000,-0.000000,1.4029,0.000000,0.089908,29.3094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.7272,0.67,4.72,6.06,5.27,0.000194,0.0056,-1.4027,0.008000,0.122677,0.2624,-0.505937,0.002796,0.003020,0.0,0.0,-245.20036042924522,-76.48240292804032,-0.008298,-0.002687,6449.6,6170.9,0.143566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815586.917749,29,1.715092,-0.021913,-0.004807,-0.0726,0.0302,-0.000079,1.648198,0.000207,0.000103,0.0003,1.715222,-0.021875,-0.004805,0.0225,0.0039,0.000255,0.319122,0.0000,1.715222,0.000000,-0.000000,1.3129,0.000000,0.075013,28.2124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.7281,0.65,4.80,6.09,5.24,0.000207,0.0059,-1.3127,0.008000,0.016284,-0.5371,-0.512420,0.008102,0.001579,0.0,0.0,-256.70669760099065,-119.9748298547514,-0.018336,-0.013914,6451.3,6169.3,0.140665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815586.929722,30,1.615412,0.004550,0.000055,0.0335,0.0065,-0.000801,1.648193,0.000220,0.000108,0.0002,1.615557,0.004585,0.000056,0.0249,0.0037,0.000173,0.312608,0.0000,1.615557,0.000000,0.000000,1.4625,0.000000,0.083192,27.8817,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3102,0.0000,0.000000,0.7291,0.62,4.89,6.13,5.36,0.000220,0.0062,-1.4622,0.008000,0.182524,-0.0802,-0.511428,0.001694,0.000039,0.0,0.0,-246.17832515595222,-117.14001935836521,-0.016798,-0.014255,6452.9,6167.7,0.137828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815586.941697,31,1.599308,0.030625,-0.005024,0.1049,0.0902,0.000718,1.648188,0.000234,0.000114,0.0002,1.599551,0.030729,-0.005022,0.0408,0.0112,0.000326,0.306889,0.0000,1.599551,0.000000,0.000000,1.4827,0.000000,0.094806,28.8883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.7302,0.60,4.92,6.12,5.15,0.000234,0.0065,-1.4825,0.008000,0.054783,0.0081,-0.496382,0.022802,0.000157,0.0,0.0,-249.99184531047024,-236.46427681948938,-0.048856,-0.045893,6454.4,6166.2,0.135279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815586.953709,32,1.677842,0.003999,-0.002131,-0.0737,0.1187,0.000281,1.648183,0.000249,0.000119,0.0002,1.678039,0.004184,-0.002128,0.0332,0.0198,0.000473,0.300757,0.0000,1.678039,0.000000,-0.000000,1.3744,0.000000,0.105807,28.8535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0000,0.000000,0.7315,0.59,4.96,6.14,5.18,0.000249,0.0068,-1.3742,0.008000,0.048216,-0.0214,-0.504043,0.035104,-0.000069,0.0,0.0,-258.61841641823787,-403.1711572545697,-0.085332,-0.082598,6455.9,6164.6,0.132540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815586.973433,33,1.610272,0.112277,0.009455,0.0498,-0.0444,-0.000550,1.648179,0.000264,0.000124,0.0002,1.610489,0.112391,0.009457,0.0367,0.0119,0.000278,0.294366,0.0000,1.610489,0.000000,0.000000,1.4690,0.000000,0.146050,37.9319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3343,0.0000,0.000000,0.7333,0.57,5.04,6.18,5.45,0.000264,0.0071,-1.4688,0.008000,0.074411,0.5926,-0.500081,0.021832,-0.000248,0.0,0.0,-229.90589063266685,-241.24939055812317,-0.051417,-0.049904,6457.6,6163.0,0.129688,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815586.979326,34,1.656158,0.067791,0.001402,-0.0569,0.0014,0.000246,1.648175,0.000280,0.000130,0.0002,1.656351,0.067888,0.001404,0.0301,0.0092,0.000216,0.289258,0.0000,1.656351,0.000000,-0.000000,1.4069,0.000000,0.145571,31.8935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3419,0.0000,0.000000,0.7350,0.80,5.06,6.66,5.19,0.000280,0.0074,-1.4067,0.008000,0.047286,-0.0064,-0.506352,0.016351,-0.000158,0.0,0.0,-223.86325732607932,-199.42309669742855,-0.042187,-0.040652,6459.0,6161.6,0.127290,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815586.989887,35,1.606895,-0.052575,0.003055,0.0241,-0.0451,0.001373,1.648171,0.000297,0.000135,0.0002,1.607080,-0.052535,0.003056,0.0292,0.0036,0.000183,0.284782,0.0000,1.607080,0.000000,0.000000,1.4733,0.000000,0.146650,28.3758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.7368,0.75,5.09,6.58,5.24,0.000297,0.0078,-1.4732,0.008000,0.135522,0.1809,-0.506500,-0.002092,0.000030,0.0,0.0,-210.298341111586,-98.78804168463003,-0.017425,-0.014431,6460.1,6160.5,0.125321,0.000000,0.000000,0.5000,1.0000,,,,,
