time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0250,16.0330,3.5137,3.722,2,16.406,0.764,0.828,2.7745,2.328,3.328,0,1
8.0280,16.0439,3.5160,3.724,2,16.406,0.764,0.828,2.7753,2.328,3.328,0,1
8.0310,16.0549,3.5183,3.728,2,16.406,0.764,0.828,2.7762,2.328,3.328,0,1
8.0340,16.0659,3.5206,3.730,2,16.406,0.764,0.828,2.7771,2.328,3.328,0,1
8.0370,16.0768,3.5228,3.733,2,16.406,0.764,0.828,2.7781,2.328,3.328,0,1
8.0400,16.0878,3.5251,3.735,2,16.406,0.764,0.828,2.7791,2.328,3.328,0,1
8.0430,16.0988,3.5274,3.736,2,16.406,0.764,0.828,2.7801,2.328,3.328,0,1
8.0460,16.1098,3.5296,3.737,2,16.406,0.764,0.828,2.7811,2.328,3.328,0,1
8.0490,16.1208,3.5319,3.739,2,16.406,0.764,0.828,2.7822,2.328,3.328,0,1
8.0520,16.1319,3.5341,3.740,2,16.406,0.764,0.828,2.7833,2.328,3.328,0,1
8.0550,16.1429,3.5364,3.743,2,16.406,0.764,0.828,2.7845,2.328,3.328,0,1
8.0580,16.1539,3.5386,3.745,2,16.406,0.764,0.828,2.7857,2.328,3.328,0,1
8.0610,16.1650,3.5408,3.749,2,16.406,0.764,0.828,2.7869,2.328,3.328,0,1
8.0640,16.1761,3.5430,3.752,2,16.406,0.764,0.828,2.7882,2.328,3.328,0,1
8.0670,16.1871,3.5452,3.755,2,16.406,0.764,0.828,2.7895,2.328,3.328,0,1
8.0700,16.1982,3.5474,3.760,2,16.406,0.764,0.828,2.7908,2.328,3.328,0,1
8.0730,16.2093,3.5496,3.761,2,16.406,0.764,0.828,2.7922,2.328,3.328,0,1
8.0760,16.2204,3.5517,3.762,2,16.406,0.764,0.828,2.7936,2.328,3.328,0,1
8.0790,16.2316,3.5539,3.766,2,16.406,0.764,0.828,2.7950,2.328,3.328,0,1
8.0820,16.2427,3.5561,3.770,2,16.406,0.764,0.828,2.7965,2.328,3.328,0,1
8.0850,16.2538,3.5582,3.772,2,16.406,0.764,0.828,2.7980,2.328,3.328,0,1
8.0880,16.2650,3.5603,3.773,2,16.406,0.764,0.828,2.7995,2.328,3.328,0,1
8.0910,16.2762,3.5625,3.775,2,16.406,0.764,0.828,2.8011,2.328,3.328,0,1
8.0940,16.2873,3.5646,3.777,2,16.406,0.764,0.828,2.8027,2.328,3.328,0,1
8.0970,16.2985,3.5667,3.778,2,16.406,0.764,0.828,2.8044,2.328,3.328,0,1
8.1000,16.3097,3.5688,3.780,2,16.406,0.764,0.828,2.8061,2.328,3.328,0,1
8.1030,16.3209,3.5709,3.783,2,16.406,0.764,0.828,2.8078,2.328,3.328,0,1
8.1060,16.3321,3.5730,3.786,2,16.406,0.764,0.828,2.8096,2.328,3.328,0,1
8.1090,16.3433,3.5750,3.789,2,16.406,0.764,0.828,2.8114,2.328,3.328,0,1
8.1120,16.3545,3.5771,3.792,2,16.406,0.764,0.828,2.8132,2.328,3.328,0,1
8.1150,16.3658,3.5792,3.795,2,16.406,0.764,0.828,2.8151,2.328,3.328,0,1
8.1180,16.3770,3.5812,3.797,2,16.406,0.764,0.828,2.8170,2.328,3.328,0,1
8.1210,16.3883,3.5833,3.800,2,16.406,0.764,0.828,2.8190,2.328,3.328,0,1
8.1240,16.3995,3.5853,3.804,2,16.406,0.764,0.828,2.8210,2.328,3.328,0,1
8.1270,16.4108,3.5873,3.807,2,16.406,0.764,0.828,2.8230,2.328,3.328,0,1
8.1300,16.4221,3.5894,3.809,2,16.406,0.764,0.828,2.8251,2.328,3.328,0,1
8.1330,16.4334,3.5914,3.812,2,16.406,0.764,0.828,2.8272,2.328,3.328,0,1
8.1360,16.4447,3.5934,3.814,2,16.406,0.764,0.828,2.8293,2.328,3.328,0,1
8.1390,16.4560,3.5954,3.820,2,16.406,0.764,0.828,2.8315,2.328,3.328,0,1
8.1420,16.4673,3.5974,3.824,2,16.406,0.764,0.828,2.8337,2.328,3.328,0,1
8.1450,16.4787,3.5993,3.825,2,16.406,0.764,0.828,2.8359,2.328,3.328,0,1
8.1480,16.4900,3.6013,3.828,2,16.406,0.764,0.828,2.8382,2.328,3.328,0,1
8.1510,16.5014,3.6032,3.832,2,16.406,0.764,0.828,2.8405,2.328,3.328,0,1
8.1540,16.5128,3.6052,3.835,2,16.406,0.764,0.828,2.8428,2.328,3.328,0,1
8.1570,16.5242,3.6071,3.839,2,16.406,0.764,0.828,2.8452,2.328,3.328,0,1
8.1600,16.5356,3.6091,3.841,2,16.406,0.764,0.828,2.8476,2.328,3.328,0,1
8.1630,16.5470,3.6110,3.845,2,16.406,0.764,0.828,2.8501,2.328,3.328,0,1
8.1660,16.5584,3.6129,3.847,2,16.406,0.764,0.828,2.8526,2.328,3.328,0,1
