sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778846370.730494,0,1.621771,-0.040791,0.002564,0.0376,-0.0580,0.000377,1.648913,-0.000001,-0.000000,-0.0094,1.623345,-0.041266,0.002556,0.0332,-0.0002,-0.000010,-0.098279,0.0000,1.623345,0.000000,0.000000,1.4523,0.000000,2.000000,382.9459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.23,10.27,44.74,11.82,-0.000001,-0.0000,-1.4617,nan,nan,nan,nan,nan,nan,0.0,0.0,-185.8968476290434,101.22765514999567,0.114221,0.116679,6556.9,6063.7,-0.018073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846370.743495,1,1.601470,0.003205,-0.000783,0.0469,-0.0719,-0.000298,1.648775,-0.000002,-0.000002,-0.0125,1.603014,0.002704,-0.000793,0.0378,-0.0004,-0.000018,0.001665,0.0000,1.603014,0.000000,0.000000,1.4784,0.000000,1.500000,70.5911,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2180,15.03,10.94,40.99,14.71,-0.000002,-0.0001,-1.4909,nan,nan,nan,nan,nan,nan,0.0,0.0,-189.72159809091858,90.50788788693379,0.119945,0.121550,6552.0,6068.6,-0.014525,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846370.759317,2,1.637464,0.037635,-0.004526,-0.0368,-0.0335,-0.001115,1.648627,-0.000004,-0.000003,-0.0120,1.638652,0.037172,-0.004535,0.0306,-0.0005,-0.000020,-0.000370,0.0000,1.638652,0.000000,0.000000,1.4318,0.000000,2.000000,286.0479,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2420,13.72,11.58,39.03,15.20,-0.000004,-0.0002,-1.4438,nan,nan,nan,nan,nan,nan,0.0,0.0,-184.39348772477297,70.14279788071865,0.110402,0.110292,6547.2,6073.3,-0.011098,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846370.775581,3,1.674648,-0.027070,-0.003619,-0.0081,-0.0278,-0.000375,1.648492,-0.000007,-0.000005,-0.0106,1.675615,-0.027487,-0.003628,0.0257,-0.0004,-0.000019,0.041318,0.0000,1.675615,0.000000,-0.000000,1.3781,0.000000,2.000000,302.2793,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2660,13.26,11.08,37.60,8.24,-0.000007,-0.0003,-1.3887,nan,nan,nan,nan,nan,nan,0.0,0.0,-172.11081035594722,45.343048463336885,0.100042,0.099478,6540.2,6080.4,-0.005977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846370.784799,4,1.643035,0.032162,-0.008223,0.0046,0.0324,0.000926,1.648464,-0.000004,-0.000003,0.0008,1.643829,0.031876,-0.008228,0.0232,-0.0004,-0.000017,0.082509,0.0000,1.643829,0.000000,0.000000,1.4246,0.000000,2.000000,294.1525,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2900,12.44,10.66,35.55,8.30,-0.000004,-0.0002,-1.4238,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.92305361910907,27.918726206050536,0.067735,0.068456,6529.3,6091.3,0.001945,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846370.794065,5,1.686964,0.040917,0.005422,0.0390,-0.0116,0.001122,1.648468,0.000001,-0.000000,0.0002,1.687829,0.040680,0.005418,0.0272,-0.0005,-0.000020,0.102016,0.0000,1.687829,0.000000,-0.000000,1.3590,0.000000,2.000000,359.4392,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.3140,11.35,10.09,32.79,6.88,0.000001,-0.0000,-1.3588,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.40417460272249,25.396363561336102,0.058456,0.060466,6523.0,6097.5,0.006490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846370.801802,6,1.716753,-0.001713,-0.010897,-0.0092,0.0116,-0.000521,1.648453,0.000006,0.000003,-0.0009,1.717380,-0.001896,-0.010900,0.0226,-0.0006,-0.000023,0.114839,0.0000,1.717380,0.000000,-0.000000,1.3091,0.000000,2.000000,340.7574,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.3380,9.78,9.50,29.05,6.17,0.000006,0.0002,-1.3100,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.1806793272158,44.64294127115812,0.042990,0.043949,6517.9,6102.7,0.010216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846370.813386,7,1.624319,0.027642,0.004027,0.0064,0.0061,0.000324,1.648434,0.000013,0.000007,-0.0008,1.624811,0.027514,0.004025,0.0202,-0.0006,-0.000025,0.129938,0.0000,1.624811,0.000000,0.000000,1.4504,0.000000,2.000000,303.9784,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.3620,8.38,9.02,25.78,6.30,0.000013,0.0004,-1.4512,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.342972706829059,55.1916843200417,0.032132,0.033320,6512.4,6108.2,0.014237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846370.825416,8,1.704765,0.036657,0.001466,0.0086,0.0431,-0.001088,1.648415,0.000020,0.000011,-0.0007,1.705165,0.036619,0.001465,0.0186,-0.0003,-0.000011,0.146985,0.0000,1.705165,0.000000,-0.000000,1.3304,0.000000,2.000000,332.1336,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0977,0.0000,0.000000,0.3860,7.20,8.63,23.02,6.37,0.000020,0.0006,-1.3310,nan,nan,nan,nan,nan,nan,0.0,0.0,28.66135738445074,72.93501567705249,0.009915,0.009483,6506.6,6114.0,0.018417,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846370.837397,9,1.616835,0.006901,0.002809,0.0604,0.0490,0.000925,1.648397,0.000026,0.000015,-0.0006,1.617377,0.006946,0.002810,0.0274,0.0004,0.000017,0.163685,0.0000,1.617377,0.000000,0.000000,1.4601,0.000000,2.000000,318.4673,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1055,0.0000,0.000000,0.4100,6.20,8.28,20.68,6.31,0.000026,0.0009,-1.4607,0.008000,0.074169,0.0107,-0.475615,0.005575,-0.000543,0.0,0.0,60.72153026234314,52.447903195106036,-0.011552,-0.010717,6501.2,6119.4,0.022368,0.000000,0.000000,0.5000,1.0000,,,,,
