sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830697.665141,0,1.631243,-0.059745,-0.005834,0.0628,-0.0105,0.000029,1.648994,-0.000000,-0.000000,-0.0020,1.633905,-0.059847,-0.005836,0.0577,-0.0000,-0.000002,-0.115897,0.0000,1.633905,0.000000,0.000000,1.6799,0.000000,2.000000,257.1160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.07,9.37,43.52,5.78,-0.000000,-0.0000,-1.6819,nan,nan,nan,nan,nan,nan,0.0,0.0,104.31254815208484,138.587156464745,0.020902,0.021095,6561.3,6059.3,-0.020463,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830697.671634,1,1.743779,-0.109589,-0.004217,-0.0432,0.0588,0.000772,1.648913,-0.000001,-0.000000,-0.0094,1.745747,-0.109572,-0.004215,0.0482,0.0000,0.000001,-0.022956,0.0000,1.745747,0.000000,-0.000000,1.5306,0.000000,2.000000,250.4153,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.33,8.84,39.51,5.88,-0.000001,-0.0000,-1.5400,nan,nan,nan,nan,nan,nan,0.0,0.0,44.4655703687022,78.83317912227352,-0.006384,-0.005241,6558.1,6062.5,-0.018189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830697.678095,2,1.583512,-0.058496,-0.005804,0.0449,-0.0463,-0.001029,1.648775,-0.000002,-0.000002,-0.0125,1.585264,-0.058561,-0.005806,0.0479,-0.0001,-0.000003,-0.011230,0.0000,1.585264,0.000000,0.000000,1.7341,0.000000,2.000000,230.6822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.65,7.97,35.27,3.04,-0.000002,-0.0001,-1.7466,nan,nan,nan,nan,nan,nan,0.0,0.0,89.87945362996172,113.64545806016127,0.013418,0.013024,6553.1,6067.5,-0.014743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830697.686603,3,1.761768,-0.038246,0.001805,-0.0630,-0.0182,0.000930,1.648627,-0.000004,-0.000003,-0.0121,1.763002,-0.038315,0.001804,0.0391,-0.0002,-0.000007,0.003037,0.0000,1.763002,-0.000000,-0.000000,1.5033,0.000000,2.000000,212.7981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,11.69,7.21,30.59,2.87,-0.000004,-0.0002,-1.5154,nan,nan,nan,nan,nan,nan,0.0,0.0,101.90936240601417,123.68452784825487,0.017277,0.018148,6547.1,6073.5,-0.010537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830697.698452,4,1.629970,0.031320,0.000887,0.0077,-0.0147,-0.000283,1.648492,-0.000007,-0.000005,-0.0106,1.630884,0.031241,0.000885,0.0336,-0.0003,-0.000014,0.022505,0.0000,1.630884,0.000000,0.000000,1.6834,0.000000,2.000000,247.8790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,10.01,6.55,26.57,2.83,-0.000007,-0.0003,-1.6940,nan,nan,nan,nan,nan,nan,0.0,0.0,110.53815005613987,125.0955282999864,0.019797,0.020138,6540.1,6080.5,-0.005641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830697.710475,5,1.588777,-0.003428,0.007704,0.0531,-0.0146,0.000200,1.648462,-0.000004,-0.000003,0.0011,1.589676,-0.003507,0.007703,0.0385,-0.0006,-0.000023,0.064775,0.0000,1.589676,0.000000,0.000000,1.7294,0.000000,2.000000,253.6336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.58,5.99,23.16,2.81,-0.000004,-0.0002,-1.7282,nan,nan,nan,nan,nan,nan,0.0,0.0,117.28530925466308,122.58482030041716,0.021508,0.022039,6527.6,6093.0,0.003061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830697.722595,6,1.608735,0.015520,0.009126,0.0365,-0.0161,-0.000121,1.648468,0.000001,-0.000000,0.0002,1.609521,0.015437,0.009125,0.0386,-0.0009,-0.000035,0.081412,0.0000,1.609521,0.000000,0.000000,1.7076,0.000000,2.000000,279.3613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.38,5.52,20.27,2.83,0.000001,-0.0000,-1.7074,nan,nan,nan,nan,nan,nan,0.0,0.0,123.543227876927,124.05286650305462,0.023657,0.023931,6521.9,6098.7,0.007048,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830697.734549,7,1.658665,0.014077,0.000781,0.0140,0.0229,0.000361,1.648453,0.000006,0.000003,-0.0009,1.659275,0.014040,0.000780,0.0342,-0.0005,-0.000019,0.096517,0.0000,1.659275,0.000000,-0.000000,1.6495,0.000000,2.000000,253.9411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.36,5.14,17.86,3.02,0.000006,0.0002,-1.6504,nan,nan,nan,nan,nan,nan,0.0,0.0,87.36362049065318,86.51810027509586,0.009996,0.010678,6516.8,6103.8,0.010603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830697.746320,8,1.581411,-0.048085,-0.000265,0.1405,-0.0460,0.000417,1.648434,0.000013,0.000007,-0.0008,1.582286,-0.048177,-0.000266,0.0552,-0.0018,-0.000058,0.113956,0.0000,1.582286,0.000000,0.000000,1.7373,0.000000,2.000000,288.8956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.47,4.85,15.79,3.20,0.000013,0.0004,-1.7381,nan,nan,nan,nan,nan,nan,0.0,0.0,128.9502799723796,124.60397011595413,0.025618,0.026701,6511.2,6109.3,0.014443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830697.760822,9,1.664432,-0.039594,0.004223,0.0041,-0.0843,0.000098,1.648415,0.000020,0.000011,-0.0007,1.665074,-0.039774,0.004221,0.0457,-0.0046,-0.000151,0.132648,0.0000,1.665074,0.000000,-0.000000,1.6424,0.000000,2.000000,234.9311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.72,4.67,14.11,3.62,0.000020,0.0006,-1.6431,0.008000,0.028307,0.5583,-0.455947,-0.026854,-0.002987,0.0,0.0,210.1892894197385,206.07618199644534,0.053176,0.054171,6505.6,6115.0,0.018373,0.000000,0.000000,0.5000,1.0000,,,,,
