sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847253.026916,0,1.622806,0.010284,0.002473,0.0329,-0.0290,-0.000854,1.648994,-0.000000,-0.000000,-0.0020,1.624199,0.010041,0.002464,0.0277,-0.0001,-0.000004,-0.114555,0.0000,1.624199,0.000000,0.000000,1.6911,0.000000,2.000000,254.9223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.97,9.54,45.48,6.93,-0.000000,-0.0000,-1.6931,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.0577833498833,115.815092068606,0.060745,0.055123,6561.0,6059.6,-0.021067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847253.034558,1,1.679703,-0.002853,-0.001947,0.0217,0.0139,-0.000589,1.648913,-0.000001,-0.000000,-0.0094,1.680926,-0.003032,-0.001953,0.0283,-0.0001,-0.000005,-0.017924,0.0000,1.680926,0.000000,-0.000000,1.6222,0.000000,2.000000,245.9643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,16.16,9.22,41.54,7.43,-0.000001,-0.0000,-1.6316,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.17559278089741,125.15793270485449,0.044008,0.038716,6557.7,6062.9,-0.018691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847253.042553,2,1.563252,0.034177,-0.002703,-0.0285,0.0314,0.000757,1.648775,-0.000002,-0.000001,-0.0125,1.564136,0.034084,-0.002707,0.0231,-0.0001,-0.000005,-0.007836,0.0000,1.564136,0.000000,0.000000,1.7566,0.000000,2.000000,229.3948,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,14.02,8.55,36.60,4.76,-0.000002,-0.0001,-1.7690,nan,nan,nan,nan,nan,nan,0.0,0.0,18.50070882537449,129.8121523333324,0.022890,0.019584,6552.8,6067.7,-0.015148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847253.053228,3,1.633391,-0.006438,-0.004449,-0.0479,0.0418,-0.001029,1.648627,-0.000004,-0.000003,-0.0121,1.634022,-0.006449,-0.004451,0.0192,-0.0000,-0.000001,0.006715,0.0000,1.634022,0.000000,0.000000,1.6797,0.000000,2.000000,240.4615,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,12.00,8.00,32.00,4.88,-0.000004,-0.0002,-1.6919,nan,nan,nan,nan,nan,nan,0.0,0.0,52.57911308270762,111.91528821844629,0.002908,-0.001074,6546.8,6073.8,-0.010738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847253.065039,4,1.624827,0.023737,0.002995,-0.0271,0.0815,-0.001425,1.648492,-0.000007,-0.000005,-0.0106,1.625283,0.023857,0.002995,0.0161,0.0004,0.000017,0.027616,0.0000,1.625283,0.000000,0.000000,1.6898,0.000000,2.000000,248.2457,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.28,7.53,28.08,4.84,-0.000007,-0.0003,-1.7004,nan,nan,nan,nan,nan,nan,0.0,0.0,78.68401112963545,14.929114211865894,-0.028323,-0.033350,6539.4,6081.1,-0.005423,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847253.077217,5,1.733463,-0.033321,0.000323,-0.0528,0.0664,-0.000420,1.648463,-0.000004,-0.000003,0.0003,1.733800,-0.033125,0.000324,0.0140,0.0011,0.000043,0.066354,0.0000,1.733800,0.000000,-0.000000,1.5488,0.000000,2.000000,211.0078,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.81,7.11,24.73,4.74,-0.000004,-0.0002,-1.5485,nan,nan,nan,nan,nan,nan,0.0,0.0,86.42235292644624,-88.11756476774701,-0.048266,-0.052850,6527.9,6092.7,0.002954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847253.089234,6,1.733824,-0.033580,0.002316,-0.0693,-0.0921,-0.000401,1.648468,0.000001,-0.000000,0.0002,1.734071,-0.033564,0.002314,0.0119,0.0002,0.000002,0.083567,0.0000,1.734071,0.000000,-0.000000,1.5484,0.000000,2.000000,207.9870,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.56,6.77,21.88,4.84,0.000001,-0.0000,-1.5481,nan,nan,nan,nan,nan,nan,0.0,0.0,57.713094486966554,75.25279785097435,-0.003062,-0.007280,6522.1,6098.5,0.007196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847253.101229,7,1.574735,-0.063599,-0.013295,-0.0662,0.0098,0.000394,1.648453,0.000006,0.000003,-0.0009,1.574917,-0.063575,-0.013296,0.0100,0.0003,0.000009,0.098483,0.0000,1.574917,0.000000,0.000000,1.7452,0.000000,2.000000,275.1393,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,6.50,6.47,19.47,4.77,0.000006,0.0002,-1.7460,nan,nan,nan,nan,nan,nan,0.0,0.0,61.144347891186214,67.06268003414617,-0.006490,-0.009389,6517.0,6103.5,0.010839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847253.113103,8,1.683411,-0.118844,-0.001263,0.0534,-0.0254,-0.000699,1.648434,0.000013,0.000007,-0.0008,1.683728,-0.118860,-0.001265,0.0189,-0.0002,-0.000015,0.116428,0.0000,1.683728,0.000000,-0.000000,1.6186,0.000000,2.000000,241.1861,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.59,6.22,17.39,4.79,0.000013,0.0004,-1.6194,nan,nan,nan,nan,nan,nan,0.0,0.0,40.196314013036016,75.63288702184815,0.005037,0.001807,6511.4,6109.1,0.014921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847253.125139,9,1.637424,-0.080976,-0.003843,-0.0265,-0.0140,0.001123,1.648415,0.000020,0.000011,-0.0007,1.637658,-0.081008,-0.003845,0.0157,-0.0006,-0.000025,0.135442,0.0000,1.637658,0.000000,0.000000,1.6755,0.000000,2.000000,261.7908,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.83,6.01,15.67,4.81,0.000020,0.0006,-1.6762,0.008000,0.098280,-0.3565,-0.486170,-0.004122,0.000687,0.0,0.0,30.199468964063612,72.23449357757477,0.008808,0.007638,6505.7,6114.9,0.019068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778847253.137192,10,1.757370,-0.018681,0.006307,-0.0012,-0.0580,0.001914,1.648397,0.000027,0.000015,-0.0006,1.757545,-0.018779,0.006306,0.0131,-0.0024,-0.000076,0.152842,0.0000,1.757545,-0.000000,-0.000000,1.5121,0.000000,2.000000,216.4128,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.18,5.84,14.20,4.90,0.000027,0.0009,-1.5126,0.008000,0.030678,0.4702,-0.488847,-0.014545,-0.000308,0.0,0.0,-11.34481321845962,46.132105358816816,0.028357,0.029858,6500.5,6120.0,0.022825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847253.149069,11,1.668792,-0.033852,0.002591,0.0258,0.0698,-0.000302,1.648380,0.000033,0.000018,-0.0005,1.668989,-0.033839,0.002592,0.0161,0.0004,0.000017,0.171479,0.0000,1.668989,0.000000,-0.000000,1.6375,0.000000,2.000000,224.0841,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.63,5.71,12.97,4.93,0.000033,0.0011,-1.6380,0.008000,0.087087,0.3059,-0.486011,0.001783,0.000542,0.0,0.0,44.76531393445005,58.834052062511205,-0.003964,-0.003138,6495.2,6125.4,0.026715,0.000000,0.000000,0.5000,1.0000,,,,,
