time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5640,18.3427,-1.0372,4.368,2,19.058,2.137,0.828,3.2539,2.328,3.328,0,1
6.5670,18.3556,-1.0390,4.366,2,19.058,2.137,0.828,3.2528,2.328,3.328,0,1
6.5700,18.3686,-1.0408,4.366,2,19.058,2.137,0.828,3.2517,2.328,3.328,0,1
6.5730,18.3816,-1.0426,4.366,2,19.058,2.137,0.828,3.2507,2.328,3.328,0,1
6.5760,18.3946,-1.0443,4.368,2,19.058,2.137,0.828,3.2498,2.328,3.328,0,1
6.5790,18.4076,-1.0461,4.369,2,19.058,2.137,0.828,3.2489,2.328,3.328,0,1
6.5820,18.4206,-1.0478,4.370,2,19.058,2.137,0.828,3.2480,2.328,3.328,0,1
6.5850,18.4336,-1.0495,4.371,2,19.058,2.137,0.828,3.2471,2.328,3.328,0,1
6.5880,18.4466,-1.0513,4.372,2,19.058,2.137,0.828,3.2464,2.328,3.328,0,1
6.5910,18.4597,-1.0530,4.372,2,19.058,2.137,0.828,3.2456,2.328,3.328,0,1
6.5940,18.4727,-1.0547,4.372,2,19.058,2.137,0.828,3.2449,2.328,3.328,0,1
6.5970,18.4857,-1.0564,4.372,2,19.058,2.137,0.828,3.2442,2.328,3.328,0,1
6.6000,18.4987,-1.0580,4.372,2,19.058,2.137,0.828,3.2436,2.328,3.328,0,1
6.6030,18.5117,-1.0597,4.372,2,19.058,2.137,0.828,3.2431,2.328,3.328,0,1
6.6060,18.5247,-1.0614,4.372,2,19.058,2.137,0.828,3.2425,2.328,3.328,0,1
6.6090,18.5377,-1.0630,4.373,2,19.058,2.137,0.828,3.2420,2.328,3.328,0,1
6.6120,18.5508,-1.0647,4.374,2,19.058,2.137,0.828,3.2416,2.328,3.328,0,1
6.6150,18.5638,-1.0663,4.375,2,19.058,2.137,0.828,3.2412,2.328,3.328,0,1
6.6180,18.5768,-1.0679,4.375,2,19.058,2.137,0.828,3.2408,2.328,3.328,0,1
6.6210,18.5899,-1.0695,4.380,2,19.058,2.137,0.828,3.2404,2.328,3.328,0,1
6.6240,18.6029,-1.0710,4.380,2,19.058,2.137,0.828,3.2401,2.328,3.328,0,1
6.6270,18.6160,-1.0726,4.380,2,19.058,2.137,0.828,3.2399,2.328,3.328,0,1
6.6300,18.6290,-1.0742,4.380,2,19.058,2.137,0.828,3.2397,2.328,3.328,0,1
6.6330,18.6421,-1.0757,4.382,2,19.058,2.137,0.828,3.2395,2.328,3.328,0,1
6.6360,18.6552,-1.0772,4.383,2,19.058,2.137,0.828,3.2394,2.328,3.328,0,1
6.6390,18.6683,-1.0788,4.383,2,19.058,2.137,0.828,3.2393,2.328,3.328,0,1
6.6420,18.6813,-1.0803,4.381,2,19.058,2.137,0.828,3.2392,2.328,3.328,0,1
6.6450,18.6944,-1.0818,4.381,2,19.058,2.137,0.828,3.2392,2.328,3.328,0,1
6.6480,18.7075,-1.0833,4.380,2,19.058,2.137,0.828,3.2393,2.328,3.328,0,1
6.6510,18.7205,-1.0847,4.380,2,19.058,2.137,0.828,3.2394,2.328,3.328,0,1
6.6540,18.7336,-1.0862,4.381,2,19.058,2.137,0.828,3.2395,2.328,3.328,0,1
6.6570,18.7467,-1.0877,4.382,2,19.058,2.137,0.828,3.2396,2.328,3.328,0,1
6.6600,18.7597,-1.0891,4.383,2,19.058,2.137,0.828,3.2398,2.328,3.328,0,1
6.6630,18.7728,-1.0905,4.383,2,19.058,2.137,0.828,3.2401,2.328,3.328,0,1
6.6660,18.7859,-1.0920,4.383,2,19.058,2.137,0.828,3.2404,2.328,3.328,0,1
6.6690,18.7990,-1.0934,4.383,2,19.058,2.137,0.828,3.2407,2.328,3.328,0,1
6.6720,18.8121,-1.0948,4.384,2,19.058,2.137,0.828,3.2411,2.328,3.328,0,1
6.6750,18.8252,-1.0961,4.386,2,19.058,2.137,0.828,3.2415,2.328,3.328,0,1
6.6780,18.8383,-1.0975,4.386,2,19.058,2.137,0.828,3.2419,2.328,3.328,0,1
6.6810,18.8514,-1.0989,4.386,2,19.058,2.137,0.828,3.2424,2.328,3.328,0,1
6.6840,18.8645,-1.1002,4.386,2,19.058,2.137,0.828,3.2430,2.328,3.328,0,1
6.6870,18.8776,-1.1015,4.386,2,19.058,2.137,0.828,3.2435,2.328,3.328,0,1
6.6900,18.8907,-1.1029,4.387,2,19.058,2.137,0.828,3.2441,2.328,3.328,0,1
6.6930,18.9038,-1.1042,4.387,2,19.058,2.137,0.828,3.2448,2.328,3.328,0,1
6.6960,18.9169,-1.1055,4.387,2,19.058,2.137,0.828,3.2455,2.328,3.328,0,1
6.6990,18.9300,-1.1067,4.387,2,19.058,2.137,0.828,3.2462,2.328,3.328,0,1
6.7020,18.9431,-1.1080,4.386,2,19.058,2.137,0.828,3.2470,2.328,3.328,0,1
6.7050,18.9562,-1.1093,4.386,2,19.058,2.137,0.828,3.2478,2.328,3.328,0,1
6.7080,18.9693,-1.1105,4.385,2,19.058,2.137,0.828,3.2487,2.328,3.328,0,1
6.7110,18.9824,-1.1117,4.384,2,19.058,2.137,0.828,3.2496,2.328,3.328,0,1
6.7140,18.9956,-1.1129,4.383,2,19.058,2.137,0.828,3.2505,2.328,3.328,0,1
6.7170,19.0087,-1.1141,4.382,2,19.058,2.137,0.828,3.2515,2.328,3.328,0,1
6.7200,19.0218,-1.1153,4.382,2,19.058,2.137,0.828,3.2525,2.328,3.328,0,1
6.7230,19.0349,-1.1164,4.382,2,19.058,2.137,0.828,3.2535,2.328,3.328,0,1
6.7260,19.0480,-1.1176,4.381,2,19.058,2.137,0.828,3.2546,2.328,3.328,0,1
6.7290,19.0611,-1.1187,4.382,2,19.058,2.137,0.828,3.2557,2.328,3.328,0,1
6.7320,19.0743,-1.1198,4.382,2,19.058,2.137,0.828,3.2568,2.328,3.328,0,1
6.7350,19.0874,-1.1209,4.381,2,19.058,2.137,0.828,3.2580,2.328,3.328,0,1
6.7380,19.1005,-1.1220,4.380,2,19.058,2.137,0.828,3.2592,2.328,3.328,0,1
6.7410,19.1136,-1.1231,4.380,2,19.058,2.137,0.828,3.2605,2.328,3.328,0,1
6.7440,19.1268,-1.1241,4.380,2,19.058,2.137,0.828,3.2618,2.328,3.328,0,1
6.7470,19.1399,-1.1251,4.380,2,19.058,2.137,0.828,3.2631,2.328,3.328,0,1
6.7500,19.1530,-1.1262,4.380,2,19.058,2.137,0.828,3.2645,2.328,3.328,0,1
6.7530,19.1662,-1.1271,4.385,2,19.058,2.137,0.828,3.2659,2.328,3.328,0,1
6.7560,19.1793,-1.1281,4.383,2,19.058,2.137,0.828,3.2673,2.328,3.328,0,1
6.7590,19.1925,-1.1291,4.382,2,19.058,2.137,0.828,3.2688,2.328,3.328,0,1
6.7620,19.2056,-1.1301,4.384,2,19.058,2.137,0.828,3.2704,2.328,3.328,0,1
6.7650,19.2188,-1.1311,4.385,2,19.058,2.137,0.828,3.2720,2.328,3.328,0,1
6.7680,19.2320,-1.1320,4.385,2,19.058,2.137,0.828,3.2736,2.328,3.328,0,1
6.7710,19.2451,-1.1330,4.385,2,19.058,2.137,0.828,3.2752,2.328,3.328,0,1
6.7740,19.2583,-1.1339,4.383,2,19.058,2.137,0.828,3.2770,2.328,3.328,0,1
6.7770,19.2714,-1.1348,4.384,2,19.058,2.137,0.828,3.2787,2.328,3.328,0,1
6.7800,19.2846,-1.1357,4.385,2,19.058,2.137,0.828,3.2805,2.328,3.328,0,1
6.7830,19.2978,-1.1366,4.386,2,19.058,2.137,0.828,3.2823,2.328,3.328,0,1
6.7860,19.3109,-1.1375,4.386,2,19.058,2.137,0.828,3.2842,2.328,3.328,0,1
6.7890,19.3241,-1.1384,4.386,2,19.058,2.137,0.828,3.2861,2.328,3.328,0,1
6.7920,19.3373,-1.1393,4.388,2,19.058,2.137,0.828,3.2881,2.328,3.328,0,1
6.7950,19.3504,-1.1401,4.389,2,19.058,2.137,0.828,3.2901,2.328,3.328,0,1
6.7980,19.3636,-1.1410,4.389,2,19.058,2.137,0.828,3.2921,2.328,3.328,0,1
6.8010,19.3768,-1.1418,4.390,2,19.058,2.137,0.828,3.2942,2.328,3.328,0,1
6.8040,19.3900,-1.1426,4.391,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
6.8070,19.4032,-1.1434,4.390,2,19.058,2.137,0.828,3.2984,2.328,3.328,0,1
6.8100,19.4164,-1.1442,4.391,2,19.058,2.137,0.828,3.3006,2.328,3.328,0,1
6.8130,19.4295,-1.1449,4.392,2,19.058,2.137,0.828,3.3028,2.328,3.328,0,1
6.8160,19.4427,-1.1457,4.392,2,19.058,2.137,0.828,3.3051,2.328,3.328,0,1
6.8190,19.4559,-1.1464,4.390,2,19.058,2.137,0.828,3.3074,2.328,3.328,0,1
6.8220,19.4691,-1.1471,4.389,2,19.058,2.137,0.828,3.3097,2.328,3.328,0,1
6.8250,19.4823,-1.1478,4.389,2,19.058,2.137,0.828,3.3121,2.328,3.328,0,1
6.8280,19.4955,-1.1485,4.391,2,19.058,2.137,0.828,3.3145,2.328,3.328,0,1
6.8310,19.5087,-1.1492,4.392,2,19.058,2.137,0.828,3.3169,2.328,3.328,0,1
6.8340,19.5219,-1.1499,4.386,2,19.058,2.137,0.828,3.3194,2.328,3.328,0,1
6.8370,19.5351,-1.1505,4.385,2,19.058,2.137,0.828,3.3219,2.328,3.328,0,1
6.8400,19.5482,-1.1512,4.386,2,19.058,2.137,0.828,3.3244,2.328,3.328,0,1
6.8430,19.5614,-1.1518,4.387,2,19.058,2.137,0.828,3.3270,2.328,3.328,0,1
8.8380,28.5324,-0.7355,4.549,1,30.556,1.364,0.424,2.9163,1.924,2.924,0,1
8.8410,28.5460,-0.7370,4.547,1,30.556,1.364,0.424,2.9079,1.924,2.924,0,1
8.8440,28.5596,-0.7384,4.548,1,30.556,1.364,0.424,2.8996,1.924,2.924,0,1
8.8470,28.5732,-0.7399,4.548,1,30.556,1.364,0.424,2.8914,1.924,2.924,0,1
8.8500,28.5868,-0.7414,4.547,1,30.556,1.364,0.424,2.8831,1.924,2.924,0,1
8.8530,28.6004,-0.7429,4.547,1,30.556,1.364,0.424,2.8750,1.924,2.924,0,1
8.8560,28.6140,-0.7445,4.548,1,30.556,1.364,0.424,2.8669,1.924,2.924,0,1
8.8590,28.6276,-0.7460,4.548,1,30.556,1.364,0.424,2.8588,1.924,2.924,0,1
8.8620,28.6412,-0.7475,4.547,1,30.556,1.364,0.424,2.8508,1.924,2.924,0,1
8.8650,28.6548,-0.7491,4.547,1,30.556,1.364,0.424,2.8428,1.924,2.924,0,1
8.8680,28.6684,-0.7507,4.548,1,30.556,1.364,0.424,2.8349,1.924,2.924,0,1
8.8710,28.6820,-0.7522,4.548,1,30.556,1.364,0.424,2.8271,1.924,2.924,0,1
8.8740,28.6955,-0.7538,4.549,1,30.556,1.364,0.424,2.8193,1.924,2.924,0,1
8.8770,28.7091,-0.7554,4.548,1,30.556,1.364,0.424,2.8115,1.924,2.924,0,1
8.8800,28.7227,-0.7570,4.548,1,30.556,1.364,0.424,2.8038,1.924,2.924,0,1
8.8830,28.7363,-0.7586,4.548,1,30.556,1.364,0.424,2.7962,1.924,2.924,0,1
8.8860,28.7499,-0.7603,4.548,1,30.556,1.364,0.424,2.7886,1.924,2.924,0,1
8.8890,28.7635,-0.7619,4.548,1,30.556,1.364,0.424,2.7811,1.924,2.924,0,1
8.8920,28.7771,-0.7636,4.548,1,30.556,1.364,0.424,2.7736,1.924,2.924,0,1
8.8950,28.7907,-0.7652,4.548,1,30.556,1.364,0.424,2.7662,1.924,2.924,0,1
8.8980,28.8042,-0.7669,4.548,1,30.556,1.364,0.424,2.7588,1.924,2.924,0,1
8.9010,28.8178,-0.7686,4.548,1,30.556,1.364,0.424,2.7515,1.924,2.924,0,1
8.9040,28.8314,-0.7703,4.548,1,30.556,1.364,0.424,2.7443,1.924,2.924,0,1
8.9070,28.8450,-0.7720,4.548,1,30.556,1.364,0.424,2.7371,1.924,2.924,0,1
8.9100,28.8585,-0.7737,4.544,1,30.556,1.364,0.424,2.7299,1.924,2.924,0,1
8.9130,28.8721,-0.7754,4.546,1,30.556,1.364,0.424,2.7229,1.924,2.924,0,1
8.9160,28.8857,-0.7771,4.549,1,30.556,1.364,0.424,2.7159,1.924,2.924,0,1
8.9190,28.8992,-0.7789,4.546,1,30.556,1.364,0.424,2.7089,1.924,2.924,0,1
8.9220,28.9128,-0.7806,4.545,1,30.556,1.364,0.424,2.7020,1.924,2.924,0,1
8.9250,28.9264,-0.7824,4.546,1,30.556,1.364,0.424,2.6952,1.924,2.924,0,1
8.9280,28.9399,-0.7841,4.545,1,30.556,1.364,0.424,2.6885,1.924,2.924,0,1
8.9310,28.9535,-0.7859,4.545,1,30.556,1.364,0.424,2.6818,1.924,2.924,0,1
8.9340,28.9671,-0.7877,4.545,1,30.556,1.364,0.424,2.6751,1.924,2.924,0,1
8.9370,28.9806,-0.7895,4.544,1,30.556,1.364,0.424,2.6685,1.924,2.924,0,1
8.9400,28.9942,-0.7913,4.545,1,30.556,1.364,0.424,2.6620,1.924,2.924,0,1
8.9430,29.0077,-0.7931,4.543,1,30.556,1.364,0.424,2.6555,1.924,2.924,0,1
8.9460,29.0213,-0.7950,4.545,1,30.556,1.364,0.424,2.6491,1.924,2.924,0,1
8.9490,29.0348,-0.7968,4.544,1,30.556,1.364,0.424,2.6428,1.924,2.924,0,1
8.9520,29.0484,-0.7986,4.545,1,30.556,1.364,0.424,2.6365,1.924,2.924,0,1
8.9550,29.0620,-0.8005,4.546,1,30.556,1.364,0.424,2.6303,1.924,2.924,0,1
8.9580,29.0755,-0.8023,4.546,1,30.556,1.364,0.424,2.6241,1.924,2.924,0,1
8.9610,29.0891,-0.8042,4.545,1,30.556,1.364,0.424,2.6181,1.924,2.924,0,1
8.9640,29.1026,-0.8060,4.545,1,30.556,1.364,0.424,2.6120,1.924,2.924,0,1
8.9670,29.1162,-0.8079,4.544,1,30.556,1.364,0.424,2.6061,1.924,2.924,0,1
8.9700,29.1297,-0.8097,4.545,1,30.556,1.364,0.424,2.6002,1.924,2.924,0,1
8.9730,29.1433,-0.8116,4.546,1,30.556,1.364,0.424,2.5943,1.924,2.924,0,1
8.9760,29.1568,-0.8135,4.546,1,30.556,1.364,0.424,2.5885,1.924,2.924,0,1
8.9790,29.1704,-0.8154,4.546,1,30.556,1.364,0.424,2.5828,1.924,2.924,0,1
8.9820,29.1839,-0.8173,4.545,1,30.556,1.364,0.424,2.5772,1.924,2.924,0,1
8.9850,29.1975,-0.8192,4.545,1,30.556,1.364,0.424,2.5716,1.924,2.924,0,1
8.9880,29.2110,-0.8211,4.546,1,30.556,1.364,0.424,2.5661,1.924,2.924,0,1
8.9910,29.2246,-0.8231,4.547,1,30.556,1.364,0.424,2.5607,1.924,2.924,0,1
8.9940,29.2381,-0.8250,4.547,1,30.556,1.364,0.424,2.5554,1.924,2.924,0,1
8.9970,29.2517,-0.8270,4.548,1,30.556,1.364,0.424,2.5501,1.924,2.924,0,1
9.0000,29.2652,-0.8289,4.548,1,30.556,1.364,0.424,2.5449,1.924,2.924,0,1
9.0030,29.2787,-0.8309,4.548,1,30.556,1.364,0.424,2.5397,1.924,2.924,0,1
9.0060,29.2923,-0.8329,4.550,1,30.556,1.364,0.424,2.5347,1.924,2.924,0,1
9.0090,29.3058,-0.8348,4.542,1,30.556,1.364,0.424,2.5296,1.924,2.924,0,1
9.0120,29.3193,-0.8368,4.545,1,30.556,1.364,0.424,2.5247,1.924,2.924,0,1
9.0150,29.3329,-0.8388,4.549,1,30.556,1.364,0.424,2.5198,1.924,2.924,0,1
9.0180,29.3464,-0.8408,4.550,1,30.556,1.364,0.424,2.5151,1.924,2.924,0,1
9.0210,29.3599,-0.8428,4.550,1,30.556,1.364,0.424,2.5103,1.924,2.924,0,1
9.0240,29.3735,-0.8448,4.548,1,30.556,1.364,0.424,2.5057,1.924,2.924,0,1
9.0270,29.3870,-0.8469,4.551,1,30.556,1.364,0.424,2.5011,1.924,2.924,0,1
9.0300,29.4005,-0.8489,4.551,1,30.556,1.364,0.424,2.4966,1.924,2.924,0,1
9.0330,29.4141,-0.8509,4.557,1,30.556,1.364,0.424,2.4922,1.924,2.924,0,1
9.0360,29.4276,-0.8530,4.564,1,30.556,1.364,0.424,2.4879,1.924,2.924,0,1
9.0390,29.4412,-0.8550,4.571,1,30.556,1.364,0.424,2.4836,1.924,2.924,0,1
9.0420,29.4548,-0.8571,4.578,1,30.556,1.364,0.424,2.4793,1.924,2.924,0,1
9.0450,29.4684,-0.8591,4.586,1,30.556,1.364,0.424,2.4752,1.924,2.924,0,1
9.0480,29.4820,-0.8612,4.594,1,30.556,1.364,0.424,2.4711,1.924,2.924,0,1
9.0510,29.4957,-0.8633,4.600,1,30.556,1.364,0.424,2.4670,1.924,2.924,0,1
9.0540,29.5093,-0.8653,4.606,1,30.556,1.364,0.424,2.4630,1.924,2.924,0,1
9.0570,29.5230,-0.8674,4.613,1,30.556,1.364,0.424,2.4591,1.924,2.924,0,1
9.0600,29.5367,-0.8695,4.622,1,30.556,1.364,0.424,2.4553,1.924,2.924,0,1
9.0630,29.5504,-0.8716,4.629,1,30.556,1.364,0.424,2.4515,1.924,2.924,0,1
9.0660,29.5642,-0.8737,4.637,1,30.556,1.364,0.424,2.4478,1.924,2.924,0,1
9.0690,29.5779,-0.8758,4.640,1,30.556,1.364,0.424,2.4442,1.924,2.924,0,1
9.0720,29.5917,-0.8779,4.647,1,30.556,1.364,0.424,2.4407,1.924,2.924,0,1
9.0750,29.6055,-0.8800,4.655,1,30.556,1.364,0.424,2.4372,1.924,2.924,0,1
9.0780,29.6193,-0.8821,4.661,1,30.556,1.364,0.424,2.4338,1.924,2.924,0,1
9.0810,29.6331,-0.8842,4.668,1,30.556,1.364,0.424,2.4305,1.924,2.924,0,1
9.0840,29.6470,-0.8863,4.675,1,30.556,1.364,0.424,2.4272,1.924,2.924,0,1
9.0870,29.6608,-0.8884,4.681,1,30.556,1.364,0.424,2.4240,1.924,2.924,0,1
9.0900,29.6747,-0.8906,4.687,1,30.556,1.364,0.424,2.4209,1.924,2.924,0,1
9.0930,29.6886,-0.8927,4.693,1,30.556,1.364,0.424,2.4179,1.924,2.924,0,1
9.0960,29.7025,-0.8949,4.699,1,30.556,1.364,0.424,2.4149,1.924,2.924,0,1
9.0990,29.7165,-0.8970,4.706,1,30.556,1.364,0.424,2.4120,1.924,2.924,0,1
9.1020,29.7304,-0.8992,4.712,1,30.556,1.364,0.424,2.4092,1.924,2.924,0,1
9.1050,29.7444,-0.9013,4.717,1,30.556,1.364,0.424,2.4065,1.924,2.924,0,1
9.1080,29.7584,-0.9035,4.713,1,30.556,1.364,0.424,2.4039,1.924,2.924,0,1
9.1110,29.7724,-0.9057,4.739,1,30.556,1.364,0.424,2.4013,1.924,2.924,0,1
9.1140,29.7864,-0.9079,4.733,1,30.556,1.364,0.424,2.3989,1.924,2.924,0,1
9.1170,29.8005,-0.9101,4.741,1,30.556,1.364,0.424,2.3965,1.924,2.924,0,1
9.1200,29.8145,-0.9123,4.740,1,30.556,1.364,0.424,2.3942,1.924,2.924,0,1
9.1230,29.8286,-0.9145,4.750,1,30.556,1.364,0.424,2.3919,1.924,2.924,0,1
9.1260,29.8427,-0.9167,4.752,1,30.556,1.364,0.424,2.3898,1.924,2.924,0,1
9.1290,29.8568,-0.9189,4.756,1,30.556,1.364,0.424,2.3877,1.924,2.924,0,1
9.1320,29.8709,-0.9211,4.763,1,30.556,1.364,0.424,2.3858,1.924,2.924,0,1
9.1350,29.8850,-0.9233,4.767,1,30.556,1.364,0.424,2.3839,1.924,2.924,0,1
9.1380,29.8991,-0.9255,4.770,1,30.556,1.364,0.424,2.3821,1.924,2.924,0,1
9.1410,29.9133,-0.9278,4.773,1,30.556,1.364,0.424,2.3803,1.924,2.924,0,1
9.1440,29.9274,-0.9300,4.781,1,30.556,1.364,0.424,2.3787,1.924,2.924,0,1
9.1470,29.9416,-0.9323,4.792,1,30.556,1.364,0.424,2.3772,1.924,2.924,0,1
9.1500,29.9558,-0.9345,4.799,1,30.556,1.364,0.424,2.3757,1.924,2.924,0,1
9.1530,29.9701,-0.9368,4.804,1,30.556,1.364,0.424,2.3744,1.924,2.924,0,1
9.1560,29.9843,-0.9391,4.808,1,30.556,1.364,0.424,2.3731,1.924,2.924,0,1
9.1590,29.9986,-0.9413,4.813,1,30.556,1.364,0.424,2.3719,1.924,2.924,0,1
9.1620,30.0128,-0.9436,4.818,1,30.556,1.364,0.424,2.3708,1.924,2.924,0,1
9.1650,30.0271,-0.9459,4.823,1,30.556,1.364,0.424,2.3698,1.924,2.924,0,1
9.1680,30.0414,-0.9482,4.830,1,30.556,1.364,0.424,2.3689,1.924,2.924,0,1
9.1710,30.0558,-0.9505,4.840,1,30.556,1.364,0.424,2.3680,1.924,2.924,0,1
9.1740,30.0701,-0.9527,4.842,1,30.556,1.364,0.424,2.3673,1.924,2.924,0,1
9.1770,30.0845,-0.9550,4.846,1,30.556,1.364,0.424,2.3666,1.924,2.924,0,1
9.1800,30.0989,-0.9573,4.850,1,30.556,1.364,0.424,2.3660,1.924,2.924,0,1
9.1830,30.1133,-0.9596,4.855,1,30.556,1.364,0.424,2.3655,1.924,2.924,0,1
9.1860,30.1277,-0.9619,4.859,1,30.556,1.364,0.424,2.3651,1.924,2.924,0,1
9.1890,30.1421,-0.9641,4.867,1,30.556,1.364,0.424,2.3648,1.924,2.924,0,1
9.1920,30.1565,-0.9664,4.872,1,30.556,1.364,0.424,2.3645,1.924,2.924,0,1
9.1950,30.1710,-0.9687,4.879,1,30.556,1.364,0.424,2.3643,1.924,2.924,0,1
9.1980,30.1855,-0.9709,4.883,1,30.556,1.364,0.424,2.3643,1.924,2.924,0,1
9.2010,30.2000,-0.9732,4.886,1,30.556,1.364,0.424,2.3642,1.924,2.924,0,1
9.2040,30.2145,-0.9754,4.895,1,30.556,1.364,0.424,2.3643,1.924,2.924,0,1
9.2070,30.2290,-0.9777,4.898,1,30.556,1.364,0.424,2.3645,1.924,2.924,0,1
9.2100,30.2435,-0.9799,4.897,1,30.556,1.364,0.424,2.3648,1.924,2.924,0,1
9.2130,30.2580,-0.9822,4.897,1,30.556,1.364,0.424,2.3651,1.924,2.924,0,1
9.2160,30.2726,-0.9844,4.895,1,30.556,1.364,0.424,2.3655,1.924,2.924,0,1
9.2190,30.2871,-0.9867,4.895,1,30.556,1.364,0.424,2.3661,1.924,2.924,0,1
9.2220,30.3016,-0.9889,4.893,1,30.556,1.364,0.424,2.3667,1.924,2.924,0,1
9.2250,30.3161,-0.9912,4.899,1,30.556,1.364,0.424,2.3674,1.924,2.924,0,1
9.2280,30.3307,-0.9934,4.903,1,30.556,1.364,0.424,2.3682,1.924,2.924,0,1
9.2310,30.3453,-0.9956,4.908,1,30.556,1.364,0.424,2.3691,1.924,2.924,0,1
9.2340,30.3598,-0.9979,4.913,1,30.556,1.364,0.424,2.3701,1.924,2.924,0,1
9.2370,30.3744,-1.0001,4.920,1,30.556,1.364,0.424,2.3711,1.924,2.924,0,1
9.2400,30.3891,-1.0023,4.926,1,30.556,1.364,0.424,2.3722,1.924,2.924,0,1
9.2430,30.4037,-1.0045,4.929,1,30.556,1.364,0.424,2.3734,1.924,2.924,0,1
9.2460,30.4183,-1.0067,4.933,1,30.556,1.364,0.424,2.3747,1.924,2.924,0,1
9.2490,30.4330,-1.0089,4.937,1,30.556,1.364,0.424,2.3761,1.924,2.924,0,1
