sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778841546.642199,11,1.672234,-0.137457,-0.003021,0.0573,0.0489,0.001385,1.648380,0.000035,0.000018,-0.0005,1.672568,-0.137509,-0.003020,0.0292,-0.0020,-0.000022,0.159939,0.0000,1.672568,0.000000,-0.000000,7.0000,0.000000,2.000000,9108.9978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4640,3.61,4.29,11.50,2.80,0.000035,0.0011,-7.0005,0.008000,0.180016,0.2653,-0.472508,-0.008458,-0.000243,0.0,0.0,98.2747095838364,91.8245263881347,0.015490,0.018443,6497.4,6123.1,0.024084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841546.654190,12,1.635853,0.010796,0.002388,0.0350,0.0151,-0.000399,1.648364,0.000043,0.000022,-0.0004,1.636168,0.010775,0.002389,0.0307,-0.0011,-0.000005,0.177979,0.0000,1.636168,0.000000,0.000000,7.0000,0.000000,2.000000,9024.5423,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2209,0.0000,0.000000,0.4880,3.14,4.08,10.36,2.92,0.000043,0.0013,-7.0004,0.008000,0.087853,0.3751,-0.471932,-0.003902,0.002351,0.0,0.0,74.91287308256904,65.28461090757466,0.006900,0.008772,6492.2,6128.3,0.027694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841546.666256,13,1.733293,0.011312,-0.000344,0.0287,0.0071,0.001297,1.648349,0.000051,0.000026,-0.0003,1.733577,0.011304,-0.000342,0.0307,-0.0005,0.000036,0.196332,0.0000,1.733577,0.000000,-0.000000,7.0000,0.000000,2.000000,9581.7397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2362,0.0000,0.000000,0.5120,2.73,3.93,9.39,3.05,0.000051,0.0015,-7.0003,0.008000,0.058724,-0.2984,-0.473979,-0.001767,0.003298,0.0,0.0,62.42121751199757,54.78305144999645,0.002007,0.005174,6487.1,6133.5,0.031292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841546.678296,14,1.702975,0.070633,0.002301,-0.0103,0.0381,0.000899,1.648334,0.000059,0.000031,-0.0002,1.703186,0.070669,0.002304,0.0251,0.0020,0.000125,0.213946,0.0000,1.703186,0.000000,-0.000000,7.0000,0.000000,2.000000,9580.1359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2520,0.0000,0.000000,0.5360,2.41,3.78,8.60,2.96,0.000059,0.0017,-7.0002,0.008000,0.195483,0.0868,-0.482152,0.005952,-0.003124,0.0,0.0,37.21147703655623,33.056239588503615,-0.013690,-0.009987,6482.2,6138.4,0.034686,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841546.690358,15,1.689395,0.089299,0.000259,-0.0122,-0.0811,0.001779,1.648320,0.000068,0.000035,-0.0002,1.689553,0.089247,0.000261,0.0206,-0.0040,0.000010,0.231901,0.0000,1.689553,0.000000,-0.000000,7.0000,0.000000,2.000000,9704.6057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2682,0.0000,0.000000,0.5600,2.14,3.65,7.92,2.90,0.000068,0.0020,-7.0002,0.008000,0.083842,-0.3748,-0.488334,-0.010887,0.003080,0.0,0.0,103.46130328499157,94.69017467797133,0.019234,0.024492,6477.3,6143.3,0.038100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841546.702415,16,1.575843,-0.075246,0.010203,0.0020,0.0631,0.000024,1.648307,0.000077,0.000039,-0.0001,1.575965,-0.075225,0.010205,0.0174,0.0014,0.000204,0.249182,0.0000,1.575965,0.000000,0.000000,7.0000,0.000000,2.000000,9582.8493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.91,3.54,7.35,2.92,0.000077,0.0022,-7.0001,0.008000,0.141206,0.4583,-0.493104,0.003440,-0.000319,0.0,0.0,39.49268086360597,32.67832641602877,-0.008941,-0.004668,6472.6,6147.9,0.041360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841546.717818,17,1.682740,0.012343,0.003915,0.0519,0.0579,0.000904,1.648295,0.000087,0.000043,-0.0000,1.682903,0.012414,0.003918,0.0244,0.0060,0.000282,0.266084,0.0000,1.682903,0.000000,-0.000000,7.0000,0.000000,2.000000,10170.7650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6080,1.71,3.56,6.97,3.66,0.000087,0.0025,-7.0000,0.008000,0.061116,-0.1490,-0.487790,0.013984,0.001619,0.0,0.0,30.199866497571932,25.07435272384687,-0.030179,-0.025582,6468.1,6152.5,0.044523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841546.726321,18,1.625965,-0.037478,0.007148,-0.0472,-0.0284,0.000997,1.648283,0.000097,0.000048,0.0000,1.626091,-0.037447,0.007151,0.0201,0.0026,0.000247,0.283138,0.0000,1.626091,0.000000,0.000000,7.0000,0.000000,2.000000,10180.8525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.6320,1.53,3.45,6.51,2.82,0.000097,0.0027,-7.0000,0.008000,0.093814,0.4966,-0.494047,0.005789,0.000107,0.0,0.0,32.10579646921909,25.81734778192157,-0.013981,-0.008997,6463.6,6157.0,0.047653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841546.738232,19,1.647303,-0.008198,0.002018,0.0198,-0.0563,-0.000523,1.648273,0.000108,0.000052,0.0001,1.647423,-0.008223,0.002019,0.0203,-0.0029,0.000087,0.298787,0.0000,1.647423,0.000000,0.000000,7.0000,0.000000,2.000000,10472.5373,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.6560,1.38,3.35,6.11,2.77,0.000108,0.0030,-6.9999,0.008000,0.113026,0.4983,-0.495644,-0.006227,-0.003291,0.0,0.0,74.6626682062703,56.986434830026695,0.010837,0.014189,6459.4,6161.1,0.050561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841546.750287,20,1.720081,-0.082033,0.001884,-0.0203,-0.0734,0.000346,1.648263,0.000120,0.000057,0.0001,1.720174,-0.082112,0.001885,0.0167,-0.0093,-0.000038,0.314501,0.0000,1.720174,0.000000,-0.000000,7.0000,0.000000,2.000000,11188.9654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.6800,1.26,3.27,5.78,2.80,0.000120,0.0033,-6.9999,0.008000,0.055781,0.2523,-0.501057,-0.019234,-0.004531,0.0,0.0,158.1962229267969,136.81651674951425,0.036933,0.040074,6455.3,6165.3,0.053459,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841546.762470,21,1.708257,0.114516,0.000216,0.0553,0.0579,0.000668,1.648253,0.000132,0.000062,0.0001,1.708389,0.114501,0.000217,0.0246,-0.0022,0.000108,0.330004,0.0000,1.708389,0.000000,-0.000000,7.0000,0.000000,2.000000,10998.9585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7040,1.14,3.21,5.50,2.90,0.000132,0.0035,-6.9999,0.008000,0.105589,-0.1193,-0.495039,-0.004306,0.001413,0.0,0.0,62.965994942493396,45.12315715368116,0.006975,0.010366,6451.2,6169.4,0.056305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841546.774305,22,1.704660,0.027947,0.003206,-0.0300,0.0187,0.001513,1.648245,0.000145,0.000066,0.0002,1.704762,0.027951,0.003208,0.0202,0.0001,0.000213,0.345376,0.0000,1.704762,0.000000,-0.000000,7.0000,0.000000,2.000000,11330.9719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.7280,1.05,3.14,5.23,2.74,0.000145,0.0038,-6.9998,0.008000,0.082579,0.2049,-0.501280,0.000146,0.000982,0.0,0.0,42.6279556399451,30.23531526540674,-0.002544,0.002125,6447.2,6173.4,0.059107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841546.786122,23,1.634601,0.031309,0.007859,-0.0087,0.0401,0.000908,1.648236,0.000159,0.000071,0.0002,1.634680,0.031343,0.007862,0.0166,0.0042,0.000307,0.361013,0.0000,1.634680,0.000000,0.000000,7.0000,0.000000,2.000000,11120.8906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.7520,0.96,3.09,5.02,2.84,0.000159,0.0041,-6.9998,0.008000,0.127016,0.3342,-0.506593,0.007882,0.003524,0.0,0.0,27.25926222281359,21.78498868906813,-0.018139,-0.013214,6443.1,6177.5,0.061952,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841546.798348,24,1.762667,0.011716,0.002630,-0.0169,-0.0508,-0.000117,1.648229,0.000173,0.000076,0.0002,1.762730,0.011706,0.002632,0.0138,-0.0019,0.000151,0.376420,0.0000,1.762730,-0.000000,-0.000000,7.0000,0.000000,1.500000,22580.7335,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7700,0.90,4.03,5.82,9.30,0.000173,0.0044,-6.9998,0.008000,0.080285,0.1523,-0.511254,-0.003468,0.003469,0.0,0.0,57.05738949902715,39.44341501069353,0.005091,0.008914,6439.1,6181.5,0.064733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841546.815975,25,1.715342,0.008247,0.007363,-0.0258,0.0119,0.001064,1.648221,0.000188,0.000081,0.0002,1.715402,0.008249,0.007365,0.0118,-0.0002,0.000186,0.384509,0.0000,1.715402,0.000000,-0.000000,7.0000,0.000000,1.490090,6507.4123,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.7879,0.83,4.19,5.85,5.09,0.000188,0.0046,-6.9998,0.008000,0.120116,-0.1626,-0.515292,-0.000498,0.000715,0.0,0.0,44.26359308285333,30.286262431848428,-0.001148,0.003295,6436.8,6183.8,0.066380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841546.822185,26,1.710456,-0.040722,0.005982,-0.0098,0.0018,-0.000269,1.648214,0.000205,0.000086,0.0002,1.710507,-0.040720,0.005983,0.0100,-0.0000,0.000138,0.393062,0.0000,1.710507,0.000000,-0.000000,7.0000,0.000000,1.990090,6514.4142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8118,0.77,4.32,5.87,5.10,0.000205,0.0049,-6.9998,0.008000,0.058955,0.1259,-0.518845,-0.000060,0.001824,0.0,0.0,43.779673981989745,28.457550908547717,-0.001444,0.001796,6434.6,6186.0,0.067891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841546.834266,27,1.613085,-0.067434,-0.001496,-0.0173,-0.0288,-0.000553,1.648208,0.000222,0.000091,0.0002,1.613129,-0.067456,-0.001495,0.0086,-0.0027,0.000031,0.410976,0.0000,1.613129,0.000000,0.000000,7.0000,0.000000,2.000000,6336.5938,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8358,0.74,4.47,5.95,5.28,0.000222,0.0052,-6.9998,0.008000,0.072501,-0.4924,-0.522053,-0.005617,0.000807,0.0,0.0,70.38960553288584,46.10022780892588,0.010313,0.012219,6430.8,6189.8,0.070523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841546.846207,28,1.600841,-0.029570,-0.005359,-0.0411,0.0034,0.000340,1.648202,0.000240,0.000096,0.0002,1.600878,-0.029585,-0.005358,0.0075,-0.0019,0.000049,0.425376,0.0000,1.600878,0.000000,0.000000,7.0000,0.000000,2.000000,7025.9297,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4881,0.0000,0.000000,0.8598,0.72,4.57,6.00,5.16,0.000240,0.0055,-6.9998,0.008000,0.101855,-0.4215,-0.524830,-0.003863,0.000521,0.0,0.0,61.71637688301577,39.463682668347104,0.006774,0.008745,6427.2,6193.3,0.073021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841546.858366,29,1.692519,0.082435,0.000410,-0.0674,0.0460,-0.000686,1.648196,0.000259,0.000102,0.0002,1.692550,0.082460,0.000410,0.0066,0.0028,0.000081,0.439461,0.0000,1.692550,0.000000,-0.000000,7.0000,0.000000,2.000000,6697.6896,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5038,0.0000,0.000000,0.8838,0.68,4.66,6.02,5.14,0.000259,0.0058,-6.9998,0.008000,0.183225,-0.0971,-0.527378,0.005789,-0.002080,0.0,0.0,32.4063998965199,25.625377979619387,-0.011921,-0.011208,6423.7,6196.9,0.075494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841546.870388,30,1.601033,0.036412,0.001654,0.0390,0.0253,0.000246,1.648191,0.000279,0.000107,0.0001,1.601106,0.036453,0.001655,0.0135,0.0046,0.000121,0.452765,0.0000,1.601106,0.000000,0.000000,7.0000,0.000000,2.000000,6459.1162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5193,0.0000,0.000000,0.9078,0.65,4.74,6.04,5.21,0.000279,0.0061,-6.9999,0.008000,0.178633,0.1038,-0.522176,0.009562,0.003884,0.0,0.0,30.51370259642715,31.481514889881538,-0.019551,-0.018661,6420.3,6200.2,0.077838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841546.882368,31,1.637027,0.033728,0.003327,0.0086,-0.0536,0.000889,1.648186,0.000300,0.000112,0.0001,1.637098,0.033719,0.003328,0.0132,-0.0013,0.000055,0.466392,0.0000,1.637098,0.000000,0.000000,7.0000,0.000000,2.000000,6451.3378,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5347,0.0000,0.000000,0.9318,0.62,4.80,6.04,5.14,0.000300,0.0064,-6.9999,0.008000,0.121318,0.0164,-0.524140,-0.002663,0.001965,0.0,0.0,58.85399903751296,38.5548981784502,0.004432,0.006286,6416.9,6203.7,0.080234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841546.894270,32,1.779978,0.114970,0.011817,-0.0660,0.0100,-0.000236,1.648180,0.000323,0.000117,0.0000,1.780037,0.114971,0.011818,0.0112,-0.0001,0.000048,0.479099,0.0000,1.780037,-0.000000,-0.000000,7.0000,0.000000,2.000000,6489.2049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5500,0.0000,0.000000,0.9558,0.60,4.87,6.08,5.28,0.000323,0.0067,-7.0000,0.008000,0.123815,0.2434,-0.527716,-0.000207,0.003113,0.0,0.0,50.67484958125003,33.70965589059885,-0.000163,0.001031,6413.7,6206.9,0.082469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841546.914567,33,1.580659,-0.051988,0.002171,0.0791,0.1180,-0.001331,1.648178,0.000377,0.000135,0.0006,1.580802,-0.051890,0.002172,0.0250,0.0107,0.000163,0.491703,0.0000,1.580802,0.000000,0.000000,7.0000,0.000000,2.000000,6485.4365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5652,0.0000,0.000000,0.9798,0.59,5.01,6.20,5.80,0.000377,0.0077,-6.9994,0.008000,0.240644,-0.0273,-0.515571,0.024569,-0.000263,55.49935921425138,10.63156440863915,40.79193088494658,55.96807676392484,-0.044971,-0.045708,6410.5,6210.1,0.084676,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841546.920843,34,1.709435,0.050601,0.013383,0.0087,-0.0449,0.007900,1.648258,0.000520,0.000203,0.0132,1.709580,0.050655,0.013388,0.0230,0.0041,0.000458,0.525070,0.0000,1.709580,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.3422,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5802,0.0000,0.000000,1.0038,0.92,5.06,6.91,5.35,0.000520,0.0116,-6.9868,0.008000,0.069950,0.3438,-0.518961,0.010239,0.002500,121.41257585416838,-98.00098266145415,39.44646521086952,41.61978413972389,-0.023759,-0.014260,6402.5,6218.1,0.090285,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841546.930566,35,1.651391,0.049690,0.000249,0.0035,0.0303,0.005679,1.648470,0.000648,0.000285,0.0284,1.651515,0.049765,0.000257,0.0201,0.0059,0.000710,0.547679,0.0000,1.651515,0.000000,0.000000,7.0000,0.000000,2.000000,6499.2112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5951,0.0000,0.000000,1.0278,0.87,5.13,6.86,5.53,0.000648,0.0163,-6.9716,0.008000,0.141504,-0.3294,-0.522912,0.010253,-0.000973,37.223892486299064,-43.30303855862803,45.8006137976665,51.70698499983112,-0.034392,-0.019481,6396.7,6223.9,0.094300,0.000000,0.000000,0.5000,1.0000,,,,,
