sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778835711.131867,10,1.642638,0.005407,-0.003223,0.1033,-0.1244,-0.000196,1.648284,0.000077,0.000048,0.0000,1.643245,0.005186,-0.003227,0.0517,-0.0076,-0.000236,0.236433,0.0000,1.643245,0.000000,0.000000,1.4254,0.000000,2.000000,330.2538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1136,0.0000,0.000000,0.4400,3.87,4.10,11.84,2.77,0.000077,0.0028,-1.4254,0.008000,0.048575,0.1118,-0.461089,-0.033947,-0.000494,0.0,0.0,213.245744757833,339.08062592492564,0.068489,0.067040,6478.2,6142.4,0.093733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835711.143806,11,1.613815,-0.017789,0.003526,0.0095,-0.0092,-0.000139,1.648273,0.000085,0.000053,0.0001,1.614277,-0.017966,0.003523,0.0440,-0.0076,-0.000239,0.253194,0.0000,1.614277,0.000000,0.000000,1.4641,0.000000,2.000000,354.6900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1221,0.0000,0.000000,0.4640,3.36,3.90,10.63,2.81,0.000085,0.0030,-1.4641,0.008000,0.183853,0.4273,-0.469984,-0.029158,0.000455,0.0,0.0,177.2842998445554,303.677255199313,0.058900,0.057553,6473.3,6147.2,0.102240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835711.155780,12,1.660030,0.084718,0.000209,0.0591,0.0466,0.000196,1.648263,0.000093,0.000058,0.0001,1.660478,0.084633,0.000207,0.0473,-0.0043,-0.000136,0.268909,0.0000,1.660478,0.000000,-0.000000,1.4009,0.000000,2.000000,298.4882,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.4880,2.92,3.74,9.59,2.85,0.000093,0.0033,-1.4008,0.008000,0.108037,-0.3032,-0.467804,-0.014503,0.000927,0.0,0.0,3.1367096857408256,121.93156735489947,0.029403,0.028564,6468.8,6151.8,0.110123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835711.167809,13,1.632322,-0.046008,0.001539,0.0493,-0.0640,-0.000135,1.648254,0.000101,0.000062,0.0002,1.632736,-0.046140,0.001536,0.0481,-0.0080,-0.000236,0.285045,0.0000,1.632736,0.000000,0.000000,1.4398,0.000000,2.000000,314.2302,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.5120,2.55,3.60,8.69,2.78,0.000101,0.0036,-1.4397,0.008000,0.133360,-0.1478,-0.468406,-0.024081,0.003631,0.0,0.0,125.68092421275301,255.5346981051193,0.048535,0.047687,6464.3,6156.3,0.118051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835711.179819,14,1.642706,0.002268,0.000267,-0.0549,0.0351,0.001314,1.648245,0.000109,0.000067,0.0002,1.643013,0.002204,0.000267,0.0392,-0.0046,-0.000100,0.300415,0.0000,1.643013,0.000000,0.000000,1.4258,0.000000,2.000000,294.7687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1495,0.0000,0.000000,0.5360,2.23,3.49,7.95,2.86,0.000109,0.0039,-1.4256,0.008000,0.191299,0.1259,-0.478775,-0.012627,0.000255,0.0,0.0,-44.25143114565206,97.65287725531235,0.024769,0.025762,6460.0,6160.6,0.125525,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835711.191782,15,1.662828,0.021711,0.001018,-0.0181,-0.0098,0.001393,1.648237,0.000118,0.000072,0.0002,1.663056,0.021654,0.001018,0.0320,-0.0049,0.000052,0.315854,0.0000,1.663056,0.000000,-0.000000,1.3971,0.000000,2.000000,280.8902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1592,0.0000,0.000000,0.5600,1.96,3.39,7.30,2.82,0.000118,0.0041,-1.3969,0.008000,0.110013,-0.2140,-0.487437,-0.012089,0.003723,0.0,0.0,-68.41935828142914,91.99032984321187,0.022928,0.025509,6455.7,6164.8,0.132924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835711.203862,16,1.667934,-0.025286,0.003931,0.0205,0.0171,-0.001421,1.648229,0.000127,0.000077,0.0002,1.668133,-0.025315,0.003931,0.0301,-0.0028,-0.000033,0.331023,0.0000,1.668133,0.000000,-0.000000,1.3895,0.000000,2.000000,280.9261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1691,0.0000,0.000000,0.5840,1.74,3.30,6.77,2.83,0.000127,0.0044,-1.3893,0.008000,0.083780,0.2408,-0.490776,-0.006442,-0.002424,0.0,0.0,-148.07723356050772,6.971373508631842,0.012755,0.013021,6451.6,6169.0,0.140102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835711.215787,17,1.645807,-0.056393,0.000065,-0.0070,-0.0038,0.000271,1.648222,0.000136,0.000082,0.0002,1.645958,-0.056420,0.000064,0.0247,-0.0027,-0.000024,0.346042,0.0000,1.645958,0.000000,0.000000,1.4216,0.000000,2.000000,285.9564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1793,0.0000,0.000000,0.6080,1.54,3.25,6.33,2.92,0.000136,0.0047,-1.4214,0.008000,0.126744,-0.2771,-0.497807,-0.005923,0.002256,0.0,0.0,-170.6925045997975,-4.720366101712898,0.011575,0.012136,6447.6,6173.0,0.147154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835711.227849,18,1.674745,0.038936,0.008199,-0.0448,0.0380,-0.000253,1.648215,0.000146,0.000087,0.0003,1.674861,0.038949,0.008200,0.0203,0.0012,0.000028,0.361150,0.0000,1.674861,0.000000,-0.000000,1.3793,0.000000,2.000000,282.7497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1898,0.0000,0.000000,0.6320,1.38,3.18,5.95,2.82,0.000146,0.0050,-1.3790,0.008000,0.062551,0.4777,-0.503805,0.002586,-0.000611,0.0,0.0,-264.3310021936718,-100.44606620673486,-0.005235,-0.005106,6443.5,6177.0,0.154152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835711.239776,19,1.659291,0.001194,0.001880,-0.0380,-0.0226,0.001848,1.648209,0.000155,0.000093,0.0003,1.659380,0.001186,0.001881,0.0167,-0.0011,0.000085,0.375583,0.0000,1.659380,0.000000,-0.000000,1.4025,0.000000,2.000000,279.0636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.0000,0.000000,0.6560,1.24,3.12,5.60,2.78,0.000155,0.0053,-1.4022,0.008000,0.036518,0.2892,-0.509000,-0.002298,-0.000230,0.0,0.0,-245.97697792590714,-53.03774868080862,0.003406,0.005872,6439.7,6180.9,0.160838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835711.251743,20,1.603408,0.093821,-0.001438,0.0984,0.0175,0.000996,1.648204,0.000165,0.000098,0.0003,1.603578,0.093829,-0.001437,0.0329,0.0008,0.000161,0.390140,0.0000,1.603578,0.000000,0.000000,1.4777,0.000000,2.000000,292.7985,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.6800,1.11,3.07,5.30,2.79,0.000165,0.0056,-1.4774,0.008000,0.128354,-0.2827,-0.494469,0.001527,0.000763,0.0,0.0,-295.1343306526518,-97.38723365298999,-0.004626,-0.001365,6435.9,6184.7,0.167538,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835711.263838,21,1.692733,0.040982,0.003246,0.1007,-0.0272,0.002227,1.648198,0.000175,0.000103,0.0003,1.692965,0.040971,0.003248,0.0464,-0.0021,0.000217,0.404126,0.0000,1.692965,0.000000,-0.000000,1.3507,0.000000,2.000000,314.1626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.7040,1.01,3.03,5.05,2.80,0.000175,0.0059,-1.3504,0.008000,0.048207,0.1899,-0.482528,-0.004040,0.003580,0.0,0.0,-263.9417424696748,-34.587180512879016,0.005438,0.010915,6432.2,6188.4,0.173939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835711.275825,22,1.635310,-0.008669,-0.001565,0.0239,-0.0518,0.000897,1.648193,0.000186,0.000108,0.0003,1.635512,-0.008715,-0.001563,0.0424,-0.0072,0.000140,0.418266,0.0000,1.635512,0.000000,0.000000,1.4361,0.000000,2.000000,283.9669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.7280,0.93,3.01,4.87,2.89,0.000186,0.0062,-1.4358,0.008000,0.062656,-0.1841,-0.488098,-0.013276,-0.000266,0.0,0.0,-141.47664810006427,101.28219489610154,0.023864,0.029423,6428.5,6192.1,0.180365,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835711.287852,23,1.586254,-0.097211,-0.004900,-0.0586,-0.0139,0.000705,1.648188,0.000196,0.000114,0.0003,1.586413,-0.097256,-0.004899,0.0346,-0.0074,0.000137,0.432594,0.0000,1.586413,0.000000,0.000000,1.4989,0.000000,2.000000,293.1632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.7520,0.86,2.98,4.70,2.78,0.000196,0.0065,-1.4986,0.008000,0.148101,-0.2953,-0.497455,-0.013404,0.000951,0.0,0.0,-147.34295636899213,100.96738728078728,0.024204,0.029587,6424.8,6195.8,0.186824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835711.299766,24,1.608743,-0.033954,-0.001525,0.0068,-0.0565,0.000059,1.648184,0.000207,0.000119,0.0003,1.608874,-0.034028,-0.001524,0.0296,-0.0123,0.000014,0.446110,0.0000,1.608874,0.000000,0.000000,1.4710,0.000000,2.000000,288.8392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.7760,0.79,2.94,4.53,2.76,0.000207,0.0068,-1.4708,0.008000,0.121030,-0.1403,-0.503990,-0.021745,0.001612,0.0,0.0,29.620928996372257,263.1901269019895,0.041334,0.045745,6421.3,6199.3,0.192948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835711.311793,25,1.628137,-0.026873,-0.003793,-0.0755,-0.0623,0.000428,1.648179,0.000219,0.000125,0.0003,1.628239,-0.026972,-0.003792,0.0243,-0.0171,-0.000074,0.459635,0.0000,1.628239,0.000000,0.000000,1.4459,0.000000,2.000000,294.7900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2687,0.0000,0.000000,0.8000,0.74,2.92,4.39,2.76,0.000219,0.0071,-1.4456,0.008000,0.093323,-0.4418,-0.510848,-0.029603,0.000757,0.0,0.0,214.68590982204435,430.88248639053876,0.057161,0.061258,6417.8,6202.8,0.199041,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835711.323860,26,1.681521,-0.002705,0.004819,-0.0480,0.1023,-0.000026,1.648175,0.000230,0.000130,0.0002,1.681602,-0.002717,0.004820,0.0200,-0.0024,0.000138,0.472306,0.0000,1.681602,0.000000,-0.000000,1.3688,0.000000,2.000000,340.9616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.8240,0.69,2.92,4.29,2.94,0.000230,0.0075,-1.3686,0.008000,0.056614,0.2620,-0.516657,-0.004076,-0.001314,0.0,0.0,-305.5668169597541,-58.25494763496912,0.006568,0.009851,6414.5,6206.0,0.204752,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835711.335869,27,1.609614,-0.103356,-0.000528,-0.0307,0.0025,-0.001239,1.648172,0.000243,0.000136,0.0002,1.609679,-0.103365,-0.000527,0.0165,-0.0017,0.000031,0.484937,0.0000,1.609679,0.000000,0.000000,1.4700,0.000000,2.000000,306.4326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.8480,0.64,2.91,4.20,2.86,0.000243,0.0078,-1.4698,0.008000,0.185749,-0.4813,-0.521641,-0.002808,0.003423,0.0,0.0,-319.80956061443527,-83.73700755896644,0.005103,0.006167,6411.3,6209.3,0.210400,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778835711.347957,28,1.651808,-0.093159,-0.008650,0.0575,-0.0350,0.001823,1.648184,0.000262,0.000149,0.0030,1.651906,-0.093187,-0.008649,0.0249,-0.0054,0.000091,0.509980,0.0000,1.651906,0.000000,0.000000,1.4132,0.000000,2.000000,343.7726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.8720,0.61,2.89,4.11,2.79,0.000262,0.0085,-1.4102,0.008000,0.112611,-0.6005,-0.514753,-0.009046,0.000981,-17.74465455717393,-5.04076787250051,-246.25181649014092,10.316719930772521,0.016552,0.019739,6404.9,6215.7,0.221533,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778835711.360043,29,1.595447,0.100684,0.000890,-0.0484,0.0022,0.002770,1.648313,0.000310,0.000188,0.0185,1.595526,0.100666,0.000892,0.0205,-0.0041,0.000283,0.521016,0.0000,1.595526,0.000000,0.000000,1.4877,0.000000,2.000000,301.1121,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.8960,0.58,2.88,4.03,2.79,0.000310,0.0108,-1.4692,0.008000,0.062419,0.1488,-0.520623,-0.006864,0.003637,-88.93805188030319,-410.1770213130899,-291.92187155419,-12.240078093324527,0.010779,0.016889,6402.1,6218.5,0.226475,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778835711.371910,30,1.707452,0.003765,0.001433,-0.0536,0.0712,0.003290,1.648645,0.000360,0.000228,0.0287,1.707515,0.003797,0.001436,0.0170,0.0051,0.000613,0.556403,0.0000,1.707515,0.000000,-0.000000,1.3263,0.000000,1.046673,312.6351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.9086,0.55,2.90,4.00,3.05,0.000360,0.0131,-1.2977,0.008000,0.054423,-0.0918,-0.525581,0.008241,0.003522,-20.858416180480162,7.812080686280751,-454.90561155614415,-195.25943089907403,-0.020885,-0.011753,6393.1,6227.5,0.242168,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778835711.383978,31,1.726370,-0.003642,0.001236,-0.0104,-0.1156,0.001826,1.649042,0.000408,0.000252,0.0350,1.726421,-0.003686,0.001239,0.0141,-0.0096,0.000414,0.553820,0.0000,1.726421,0.000000,-0.000000,1.2928,0.000000,0.803928,288.4812,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3419,0.0000,0.000000,0.9182,0.53,2.88,3.94,2.76,0.000408,0.0144,-1.2578,0.008000,0.037035,0.1565,-0.529865,-0.015720,0.000798,-252.20916429883346,16.283342498097227,-150.76957978084238,167.49285613149,0.026754,0.036445,6392.8,6227.8,0.242701,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778835711.395838,32,1.584368,0.031988,0.006781,0.0281,0.0426,0.001271,1.649508,0.000445,0.000278,0.0486,1.584431,0.031981,0.006784,0.0173,-0.0027,0.000515,0.567911,0.0000,1.584431,0.000000,0.000000,1.5013,0.000000,2.000000,322.9158,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.9422,0.51,2.88,3.90,2.84,0.000445,0.0159,-1.4527,0.008000,0.141247,0.6439,-0.528182,-0.004438,-0.002980,-22.579835179750262,-696.8858015428123,-330.9879739052454,-33.90334232389701,0.004318,0.013764,6388.9,6231.6,0.249367,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778835711.407971,33,1.675143,-0.057240,-0.002605,0.0431,0.0997,0.001752,1.650105,0.000487,0.000305,0.0653,1.675227,-0.057185,-0.002601,0.0228,0.0097,0.000741,0.598764,0.0000,1.675227,0.000000,-0.000000,1.3787,0.000000,1.042282,304.7930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3662,0.0000,0.000000,0.9547,0.50,2.87,3.86,2.82,0.000487,0.0175,-1.3135,0.008000,0.025969,-0.0705,-0.524117,0.015724,-0.000007,-95.0558611287779,-330.5596582857024,-516.7108999921325,-280.99456795450794,-0.036189,-0.026339,6382.3,6238.3,0.260960,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778835711.419954,34,1.643615,0.046008,0.009213,0.1146,-0.0528,0.004461,1.650781,0.000547,0.000342,0.0684,1.643767,0.046025,0.009218,0.0409,0.0016,0.000845,0.583642,0.0000,1.643767,0.000000,0.000000,1.4247,0.000000,1.561226,317.0533,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3782,0.0000,0.000000,0.9734,0.48,2.85,3.82,2.79,0.000547,0.0196,-1.3563,0.008000,0.083034,0.7346,-0.507264,0.002456,0.000235,-163.00501471248572,-235.27991868247773,-412.34529983522805,-111.64927392667397,-0.011499,0.002153,6385.2,6235.4,0.255937,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778835711.431918,35,1.646670,0.029282,-0.004576,0.0763,-0.0462,0.004094,1.651433,0.000631,0.000399,0.0617,1.646848,0.029270,-0.004570,0.0481,-0.0043,0.000920,0.578174,0.0000,1.646848,0.000000,0.000000,1.4204,0.000000,1.581441,315.8039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3903,0.0000,0.000000,0.9924,0.46,2.85,3.78,2.82,0.000631,0.0228,-1.3587,0.008000,0.095106,-0.5320,-0.501262,-0.006968,0.003568,-280.91896077756246,218.634910382224,-317.59416565942337,34.568621704646105,0.006099,0.022340,6387.0,6233.5,0.252676,0.000000,0.000000,0.5000,1.0000,,,,,
