time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000087,-0.000757,0.000067,0.000357,0.000000,0.098917,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000513,-0.000037,0.000396,0.000381,0.000000,0.171217,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000584,0.000241,0.001603,0.000423,0.000000,0.258867,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055264,0.000228,0.905249,0.010257,0.014330,0.013723,0.013154,0.000000,0.336861,0.000000,0,0,20.557211,0.000000,0.000000,0.000000
0.510000,0.061869,0.001621,0.696506,0.039593,0.066510,0.022858,0.010648,0.000000,0.401532,0.000000,0,0,20.550640,0.000000,0.000000,0.000000
0.612000,0.058339,0.004161,0.818863,-0.038537,-0.085925,0.022870,-0.006701,0.000000,0.456649,0.000000,0,0,20.554226,0.000000,0.000000,0.000000
0.714000,0.051830,0.006837,0.883305,-0.030079,-0.049488,0.023865,-0.004033,0.000000,0.536205,0.000000,0,0,20.560794,0.000000,0.000000,0.000000
0.816000,0.048799,0.009971,0.864062,-0.015421,0.011924,0.042029,-0.025600,0.000000,0.624454,0.000000,0,0,20.563896,0.000000,0.000000,0.000000
0.918000,0.057655,0.013027,0.815508,0.160616,0.183335,0.016347,-0.024408,0.000000,0.714885,0.000000,0,0,20.555113,0.000000,0.000000,0.000000
1.020000,0.084457,0.010986,0.810067,0.360093,0.338593,-0.012736,0.020766,0.000000,0.778881,0.000000,0,0,20.528271,0.000000,0.000000,0.000000
1.122000,0.131761,0.013491,0.836985,0.576613,0.569587,0.050393,0.003832,0.000000,0.804530,0.000000,0,0,20.481037,0.000000,0.000000,0.000000
1.224000,0.199965,0.020282,0.863456,0.763790,0.762607,0.074037,0.004356,0.000000,0.803871,0.000000,0,0,20.413011,0.000000,0.000000,0.000000
1.326000,0.287811,0.027915,0.884954,0.952865,0.952682,0.070370,0.019650,0.000000,0.778407,0.000000,0,0,20.325371,0.000000,0.000000,0.000000
1.428000,0.395468,0.035131,0.901809,1.144136,1.147193,0.062884,0.020143,0.000000,0.722182,0.000000,0,0,20.217920,0.000000,0.000000,0.000000
1.530000,0.522043,0.041517,0.909403,1.323792,1.329317,0.054369,0.027295,0.000000,0.652859,0.000000,0,0,20.091542,0.000000,0.000000,0.000000
1.632000,0.667141,0.046598,0.908793,1.502742,1.507057,0.032344,0.027511,0.000000,0.559358,0.000000,0,0,19.946616,0.000000,0.000000,0.000000
1.734000,0.829363,0.050524,0.904715,1.664151,1.663592,0.019483,0.026007,0.000000,0.462352,0.000000,0,0,19.784546,0.000000,0.000000,0.000000
1.836000,1.006524,0.053633,0.903613,1.804036,1.803649,0.009329,0.023618,0.000000,0.373944,0.008148,0,0,19.607524,0.000000,0.000000,0.000000
1.938000,1.197474,0.057163,0.903972,1.932931,1.936731,0.015896,0.022091,0.000000,0.318754,0.029653,0,0,19.416733,0.000000,0.000000,0.000000
2.040000,1.402110,0.062077,0.902598,2.069550,2.068973,0.018646,0.019023,0.000000,0.274141,0.062535,0,0,19.212300,0.000000,0.000000,0.000000
