time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8110,19.7325,-0.4982,2.238,3,22.823,-0.513,0.717,3.0908,2.217,3.217,0,1
8.8140,19.7383,-0.5014,2.218,3,22.823,-0.513,0.717,3.0849,2.217,3.217,0,1
8.8170,19.7441,-0.5047,2.211,3,22.823,-0.513,0.717,3.0791,2.217,3.217,0,1
8.8200,19.7499,-0.5079,2.207,3,22.823,-0.513,0.717,3.0733,2.217,3.217,0,1
8.8230,19.7557,-0.5112,2.198,3,22.823,-0.513,0.717,3.0676,2.217,3.217,0,1
8.8260,19.7614,-0.5144,2.194,3,22.823,-0.513,0.717,3.0618,2.217,3.217,0,1
8.8290,19.7672,-0.5176,2.186,3,22.823,-0.513,0.717,3.0561,2.217,3.217,0,1
8.8320,19.7729,-0.5208,2.175,3,22.823,-0.513,0.717,3.0504,2.217,3.217,0,1
8.8350,19.7786,-0.5240,2.166,3,22.823,-0.513,0.717,3.0447,2.217,3.217,0,1
8.8380,19.7842,-0.5271,2.158,3,22.823,-0.513,0.717,3.0391,2.217,3.217,0,1
8.8410,19.7899,-0.5303,2.156,3,22.823,-0.513,0.717,3.0334,2.217,3.217,0,1
8.8440,19.7955,-0.5334,2.144,3,22.823,-0.513,0.717,3.0278,2.217,3.217,0,1
8.8470,19.8011,-0.5365,2.135,3,22.823,-0.513,0.717,3.0223,2.217,3.217,0,1
8.8500,19.8067,-0.5396,2.130,3,22.823,-0.513,0.717,3.0167,2.217,3.217,0,1
8.8530,19.8122,-0.5427,2.120,3,22.823,-0.513,0.717,3.0112,2.217,3.217,0,1
8.8560,19.8178,-0.5458,2.112,3,22.823,-0.513,0.717,3.0057,2.217,3.217,0,1
8.8590,19.8233,-0.5489,2.105,3,22.823,-0.513,0.717,3.0002,2.217,3.217,0,1
8.8620,19.8288,-0.5520,2.096,3,22.823,-0.513,0.717,2.9947,2.217,3.217,0,1
8.8650,19.8343,-0.5551,2.088,3,22.823,-0.513,0.717,2.9893,2.217,3.217,0,1
8.8680,19.8397,-0.5581,2.081,3,22.823,-0.513,0.717,2.9839,2.217,3.217,0,1
8.8710,19.8452,-0.5612,2.077,3,22.823,-0.513,0.717,2.9785,2.217,3.217,0,1
8.8740,19.8506,-0.5642,2.068,3,22.823,-0.513,0.717,2.9731,2.217,3.217,0,1
8.8770,19.8560,-0.5672,2.058,3,22.823,-0.513,0.717,2.9678,2.217,3.217,0,1
8.8800,19.8613,-0.5702,2.051,3,22.823,-0.513,0.717,2.9625,2.217,3.217,0,1
8.8830,19.8667,-0.5732,2.045,3,22.823,-0.513,0.717,2.9572,2.217,3.217,0,1
8.8860,19.8720,-0.5762,2.036,3,22.823,-0.513,0.717,2.9519,2.217,3.217,0,1
8.8890,19.8773,-0.5792,2.026,3,22.823,-0.513,0.717,2.9467,2.217,3.217,0,1
8.8920,19.8826,-0.5822,2.019,3,22.823,-0.513,0.717,2.9415,2.217,3.217,0,1
8.8950,19.8879,-0.5851,2.012,3,22.823,-0.513,0.717,2.9363,2.217,3.217,0,1
8.8980,19.8931,-0.5881,2.005,3,22.823,-0.513,0.717,2.9311,2.217,3.217,0,1
8.9010,19.8983,-0.5910,1.996,3,22.823,-0.513,0.717,2.9260,2.217,3.217,0,1
8.9040,19.9035,-0.5940,1.989,3,22.823,-0.513,0.717,2.9209,2.217,3.217,0,1
8.9070,19.9087,-0.5969,1.984,3,22.823,-0.513,0.717,2.9158,2.217,3.217,0,1
8.9100,19.9139,-0.5998,1.975,3,22.823,-0.513,0.717,2.9107,2.217,3.217,0,1
8.9130,19.9190,-0.6027,1.967,3,22.823,-0.513,0.717,2.9056,2.217,3.217,0,1
8.9160,19.9242,-0.6056,1.960,3,22.823,-0.513,0.717,2.9006,2.217,3.217,0,1
8.9190,19.9293,-0.6084,1.952,3,22.823,-0.513,0.717,2.8956,2.217,3.217,0,1
8.9220,19.9343,-0.6113,1.945,3,22.823,-0.513,0.717,2.8906,2.217,3.217,0,1
8.9250,19.9394,-0.6141,1.935,3,22.823,-0.513,0.717,2.8856,2.217,3.217,0,1
8.9280,19.9444,-0.6170,1.930,3,22.823,-0.513,0.717,2.8807,2.217,3.217,0,1
8.9310,19.9495,-0.6198,1.919,3,22.823,-0.513,0.717,2.8758,2.217,3.217,0,1
8.9340,19.9545,-0.6226,1.912,3,22.823,-0.513,0.717,2.8709,2.217,3.217,0,1
8.9370,19.9594,-0.6255,1.905,3,22.823,-0.513,0.717,2.8660,2.217,3.217,0,1
8.9400,19.9644,-0.6283,1.898,3,22.823,-0.513,0.717,2.8612,2.217,3.217,0,1
8.9430,19.9693,-0.6310,1.892,3,22.823,-0.513,0.717,2.8564,2.217,3.217,0,1
8.9460,19.9742,-0.6338,1.882,3,22.823,-0.513,0.717,2.8516,2.217,3.217,0,1
8.9490,19.9791,-0.6366,1.875,3,22.823,-0.513,0.717,2.8468,2.217,3.217,0,1
8.9520,19.9840,-0.6394,1.869,3,22.823,-0.513,0.717,2.8421,2.217,3.217,0,1
8.9550,19.9889,-0.6421,1.861,3,22.823,-0.513,0.717,2.8373,2.217,3.217,0,1
8.9580,19.9937,-0.6448,1.854,3,22.823,-0.513,0.717,2.8326,2.217,3.217,0,1
8.9610,19.9986,-0.6476,1.847,3,22.823,-0.513,0.717,2.8279,2.217,3.217,0,1
8.9640,20.0034,-0.6503,1.839,3,22.823,-0.513,0.717,2.8232,2.217,3.217,0,1
8.9670,20.0082,-0.6530,1.830,3,22.823,-0.513,0.717,2.8186,2.217,3.217,0,1
8.9700,20.0129,-0.6557,1.823,3,22.823,-0.513,0.717,2.8140,2.217,3.217,0,1
8.9730,20.0177,-0.6583,1.817,3,22.823,-0.513,0.717,2.8094,2.217,3.217,0,1
8.9760,20.0224,-0.6610,1.808,3,22.823,-0.513,0.717,2.8048,2.217,3.217,0,1
8.9790,20.0271,-0.6637,1.799,3,22.823,-0.513,0.717,2.8002,2.217,3.217,0,1
8.9820,20.0318,-0.6663,1.790,3,22.823,-0.513,0.717,2.7957,2.217,3.217,0,1
8.9850,20.0364,-0.6690,1.783,3,22.823,-0.513,0.717,2.7912,2.217,3.217,0,1
8.9880,20.0411,-0.6716,1.775,3,22.823,-0.513,0.717,2.7867,2.217,3.217,0,1
8.9910,20.0457,-0.6742,1.768,3,22.823,-0.513,0.717,2.7822,2.217,3.217,0,1
8.9940,20.0503,-0.6768,1.761,3,22.823,-0.513,0.717,2.7778,2.217,3.217,0,1
8.9970,20.0549,-0.6794,1.754,3,22.823,-0.513,0.717,2.7734,2.217,3.217,0,1
9.0000,20.0595,-0.6820,1.748,3,22.823,-0.513,0.717,2.7690,2.217,3.217,0,1
9.0030,20.0640,-0.6846,1.741,3,22.823,-0.513,0.717,2.7646,2.217,3.217,0,1
9.0060,20.0685,-0.6871,1.733,3,22.823,-0.513,0.717,2.7602,2.217,3.217,0,1
9.0090,20.0730,-0.6897,1.721,3,22.823,-0.513,0.717,2.7559,2.217,3.217,0,1
9.0120,20.0775,-0.6922,1.714,3,22.823,-0.513,0.717,2.7516,2.217,3.217,0,1
9.0150,20.0819,-0.6948,1.709,3,22.823,-0.513,0.717,2.7473,2.217,3.217,0,1
9.0180,20.0864,-0.6973,1.702,3,22.823,-0.513,0.717,2.7431,2.217,3.217,0,1
9.0210,20.0908,-0.6998,1.693,3,22.823,-0.513,0.717,2.7388,2.217,3.217,0,1
9.0240,20.0952,-0.7023,1.686,3,22.823,-0.513,0.717,2.7346,2.217,3.217,0,1
9.0270,20.0996,-0.7048,1.686,3,22.823,-0.513,0.717,2.7304,2.217,3.217,0,1
9.0300,20.1039,-0.7072,1.664,3,22.823,-0.513,0.717,2.7263,2.217,3.217,0,1
9.0330,20.1083,-0.7097,1.667,3,22.823,-0.513,0.717,2.7221,2.217,3.217,0,1
9.0360,20.1126,-0.7122,1.659,3,22.823,-0.513,0.717,2.7180,2.217,3.217,0,1
9.0390,20.1169,-0.7146,1.648,3,22.823,-0.513,0.717,2.7138,2.217,3.217,0,1
9.0420,20.1212,-0.7171,1.647,3,22.823,-0.513,0.717,2.7098,2.217,3.217,0,1
9.0450,20.1255,-0.7195,1.638,3,22.823,-0.513,0.717,2.7057,2.217,3.217,0,1
9.0480,20.1297,-0.7220,1.631,3,22.823,-0.513,0.717,2.7016,2.217,3.217,0,1
9.0510,20.1340,-0.7244,1.624,3,22.823,-0.513,0.717,2.6976,2.217,3.217,0,1
9.0540,20.1382,-0.7268,1.614,3,22.823,-0.513,0.717,2.6936,2.217,3.217,0,1
9.0570,20.1424,-0.7292,1.608,3,22.823,-0.513,0.717,2.6896,2.217,3.217,0,1
9.0600,20.1465,-0.7316,1.600,3,22.823,-0.513,0.717,2.6857,2.217,3.217,0,1
9.0630,20.1507,-0.7340,1.591,3,22.823,-0.513,0.717,2.6817,2.217,3.217,0,1
9.0660,20.1548,-0.7363,1.584,3,22.823,-0.513,0.717,2.6778,2.217,3.217,0,1
9.0690,20.1589,-0.7387,1.577,3,22.823,-0.513,0.717,2.6739,2.217,3.217,0,1
9.0720,20.1630,-0.7410,1.565,3,22.823,-0.513,0.717,2.6700,2.217,3.217,0,1
9.0750,20.1670,-0.7433,1.561,3,22.823,-0.513,0.717,2.6662,2.217,3.217,0,1
9.0780,20.1711,-0.7457,1.554,3,22.823,-0.513,0.717,2.6624,2.217,3.217,0,1
9.0810,20.1751,-0.7480,1.544,3,22.823,-0.513,0.717,2.6586,2.217,3.217,0,1
9.0840,20.1791,-0.7503,1.536,3,22.823,-0.513,0.717,2.6548,2.217,3.217,0,1
9.0870,20.1831,-0.7525,1.530,3,22.823,-0.513,0.717,2.6510,2.217,3.217,0,1
9.0900,20.1870,-0.7548,1.520,3,22.823,-0.513,0.717,2.6473,2.217,3.217,0,1
9.0930,20.1910,-0.7571,1.515,3,22.823,-0.513,0.717,2.6436,2.217,3.217,0,1
9.0960,20.1949,-0.7594,1.508,3,22.823,-0.513,0.717,2.6399,2.217,3.217,0,1
9.0990,20.1988,-0.7616,1.501,3,22.823,-0.513,0.717,2.6362,2.217,3.217,0,1
9.1020,20.2027,-0.7638,1.493,3,22.823,-0.513,0.717,2.6326,2.217,3.217,0,1
9.1050,20.2065,-0.7661,1.486,3,22.823,-0.513,0.717,2.6289,2.217,3.217,0,1
9.1080,20.2104,-0.7683,1.475,3,22.823,-0.513,0.717,2.6253,2.217,3.217,0,1
9.1110,20.2142,-0.7705,1.469,3,22.823,-0.513,0.717,2.6217,2.217,3.217,0,1
9.1140,20.2180,-0.7726,1.461,3,22.823,-0.513,0.717,2.6182,2.217,3.217,0,1
9.1170,20.2218,-0.7748,1.454,3,22.823,-0.513,0.717,2.6146,2.217,3.217,0,1
9.1200,20.2255,-0.7770,1.447,3,22.823,-0.513,0.717,2.6111,2.217,3.217,0,1
9.1230,20.2293,-0.7791,1.439,3,22.823,-0.513,0.717,2.6076,2.217,3.217,0,1
9.1260,20.2330,-0.7813,1.433,3,22.823,-0.513,0.717,2.6041,2.217,3.217,0,1
9.1290,20.2367,-0.7834,1.425,3,22.823,-0.513,0.717,2.6007,2.217,3.217,0,1
9.1320,20.2403,-0.7856,1.417,3,22.823,-0.513,0.717,2.5973,2.217,3.217,0,1
9.1350,20.2440,-0.7877,1.414,3,22.823,-0.513,0.717,2.5938,2.217,3.217,0,1
9.1380,20.2477,-0.7898,1.405,3,22.823,-0.513,0.717,2.5904,2.217,3.217,0,1
9.1410,20.2513,-0.7919,1.402,3,22.823,-0.513,0.717,2.5871,2.217,3.217,0,1
9.1440,20.2549,-0.7940,1.386,3,22.823,-0.513,0.717,2.5837,2.217,3.217,0,1
9.1470,20.2585,-0.7961,1.385,3,22.823,-0.513,0.717,2.5804,2.217,3.217,0,1
9.1500,20.2621,-0.7982,1.376,3,22.823,-0.513,0.717,2.5770,2.217,3.217,0,1
9.1530,20.2656,-0.8002,1.367,3,22.823,-0.513,0.717,2.5737,2.217,3.217,0,1
9.1560,20.2691,-0.8023,1.359,3,22.823,-0.513,0.717,2.5704,2.217,3.217,0,1
9.1590,20.2727,-0.8043,1.351,3,22.823,-0.513,0.717,2.5672,2.217,3.217,0,1
9.1620,20.2761,-0.8063,1.342,3,22.823,-0.513,0.717,2.5640,2.217,3.217,0,1
9.1650,20.2796,-0.8083,1.335,3,22.823,-0.513,0.717,2.5607,2.217,3.217,0,1
9.1680,20.2830,-0.8103,1.328,3,22.823,-0.513,0.717,2.5576,2.217,3.217,0,1
9.1710,20.2865,-0.8123,1.322,3,22.823,-0.513,0.717,2.5544,2.217,3.217,0,1
9.1740,20.2899,-0.8143,1.313,3,22.823,-0.513,0.717,2.5512,2.217,3.217,0,1
9.1770,20.2933,-0.8163,1.306,3,22.823,-0.513,0.717,2.5481,2.217,3.217,0,1
9.1800,20.2966,-0.8183,1.300,3,22.823,-0.513,0.717,2.5450,2.217,3.217,0,1
9.1830,20.3000,-0.8202,1.292,3,22.823,-0.513,0.717,2.5419,2.217,3.217,0,1
9.1860,20.3033,-0.8222,1.285,3,22.823,-0.513,0.717,2.5388,2.217,3.217,0,1
9.1890,20.3066,-0.8241,1.278,3,22.823,-0.513,0.717,2.5358,2.217,3.217,0,1
9.1920,20.3099,-0.8261,1.270,3,22.823,-0.513,0.717,2.5328,2.217,3.217,0,1
9.1950,20.3132,-0.8280,1.263,3,22.823,-0.513,0.717,2.5297,2.217,3.217,0,1
9.1980,20.3165,-0.8299,1.254,3,22.823,-0.513,0.717,2.5268,2.217,3.217,0,1
9.2010,20.3197,-0.8318,1.247,3,22.823,-0.513,0.717,2.5238,2.217,3.217,0,1
9.2040,20.3229,-0.8337,1.239,3,22.823,-0.513,0.717,2.5208,2.217,3.217,0,1
9.2070,20.3261,-0.8356,1.233,3,22.823,-0.513,0.717,2.5179,2.217,3.217,0,1
9.2100,20.3293,-0.8374,1.226,3,22.823,-0.513,0.717,2.5150,2.217,3.217,0,1
9.2130,20.3324,-0.8393,1.219,3,22.823,-0.513,0.717,2.5121,2.217,3.217,0,1
9.2160,20.3356,-0.8411,1.211,3,22.823,-0.513,0.717,2.5092,2.217,3.217,0,1
9.2190,20.3387,-0.8430,1.204,3,22.823,-0.513,0.717,2.5064,2.217,3.217,0,1
9.2220,20.3418,-0.8448,1.197,3,22.823,-0.513,0.717,2.5035,2.217,3.217,0,1
9.2250,20.3449,-0.8466,1.191,3,22.823,-0.513,0.717,2.5007,2.217,3.217,0,1
9.2280,20.3480,-0.8484,1.182,3,22.823,-0.513,0.717,2.4979,2.217,3.217,0,1
9.2310,20.3510,-0.8502,1.177,3,22.823,-0.513,0.717,2.4951,2.217,3.217,0,1
9.2340,20.3541,-0.8519,1.166,3,22.823,-0.513,0.717,2.4924,2.217,3.217,0,1
9.2370,20.3571,-0.8537,1.159,3,22.823,-0.513,0.717,2.4896,2.217,3.217,0,1
9.2400,20.3601,-0.8555,1.151,3,22.823,-0.513,0.717,2.4869,2.217,3.217,0,1
9.2430,20.3630,-0.8572,1.143,3,22.823,-0.513,0.717,2.4842,2.217,3.217,0,1
9.2460,20.3660,-0.8589,1.136,3,22.823,-0.513,0.717,2.4815,2.217,3.217,0,1
9.2490,20.3689,-0.8607,1.127,3,22.823,-0.513,0.717,2.4789,2.217,3.217,0,1
9.2520,20.3718,-0.8624,1.120,3,22.823,-0.513,0.717,2.4763,2.217,3.217,0,1
9.2550,20.3747,-0.8641,1.112,3,22.823,-0.513,0.717,2.4737,2.217,3.217,0,1
9.2580,20.3775,-0.8658,1.105,3,22.823,-0.513,0.717,2.4711,2.217,3.217,0,1
9.2610,20.3804,-0.8675,1.098,3,22.823,-0.513,0.717,2.4685,2.217,3.217,0,1
9.2640,20.3832,-0.8691,1.091,3,22.823,-0.513,0.717,2.4659,2.217,3.217,0,1
9.2670,20.3860,-0.8708,1.084,3,22.823,-0.513,0.717,2.4634,2.217,3.217,0,1
9.2700,20.3888,-0.8724,1.076,3,22.823,-0.513,0.717,2.4609,2.217,3.217,0,1
9.2730,20.3915,-0.8741,1.067,3,22.823,-0.513,0.717,2.4584,2.217,3.217,0,1
9.2760,20.3943,-0.8757,1.062,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
9.2790,20.3970,-0.8773,1.056,3,22.823,-0.513,0.717,2.4535,2.217,3.217,0,1
9.2820,20.3997,-0.8789,1.049,3,22.823,-0.513,0.717,2.4510,2.217,3.217,0,1
9.2850,20.4024,-0.8805,1.042,3,22.823,-0.513,0.717,2.4486,2.217,3.217,0,1
9.2880,20.4051,-0.8821,1.035,3,22.823,-0.513,0.717,2.4462,2.217,3.217,0,1
9.2910,20.4078,-0.8836,1.028,3,22.823,-0.513,0.717,2.4438,2.217,3.217,0,1
9.2940,20.4104,-0.8852,1.018,3,22.823,-0.513,0.717,2.4414,2.217,3.217,0,1
9.2970,20.4130,-0.8868,1.010,3,22.823,-0.513,0.717,2.4391,2.217,3.217,0,1
9.3000,20.4156,-0.8883,1.002,3,22.823,-0.513,0.717,2.4368,2.217,3.217,0,1
9.3030,20.4181,-0.8898,0.994,3,22.823,-0.513,0.717,2.4345,2.217,3.217,0,1
9.3060,20.4207,-0.8913,0.984,3,22.823,-0.513,0.717,2.4322,2.217,3.217,0,1
9.3090,20.4232,-0.8928,0.976,3,22.823,-0.513,0.717,2.4300,2.217,3.217,0,1
9.3120,20.4257,-0.8943,0.967,3,22.823,-0.513,0.717,2.4277,2.217,3.217,0,1
9.3150,20.4281,-0.8958,0.961,3,22.823,-0.513,0.717,2.4255,2.217,3.217,0,1
9.3180,20.4306,-0.8973,0.955,3,22.823,-0.513,0.717,2.4233,2.217,3.217,0,1
9.3210,20.4330,-0.8987,0.947,3,22.823,-0.513,0.717,2.4212,2.217,3.217,0,1
9.3240,20.4355,-0.9002,0.947,3,22.823,-0.513,0.717,2.4190,2.217,3.217,0,1
9.3270,20.4378,-0.9016,0.925,3,22.823,-0.513,0.717,2.4169,2.217,3.217,0,1
9.3300,20.4402,-0.9031,0.925,3,22.823,-0.513,0.717,2.4148,2.217,3.217,0,1
9.3330,20.4426,-0.9045,0.923,3,22.823,-0.513,0.717,2.4127,2.217,3.217,0,1
9.3360,20.4449,-0.9060,0.917,3,22.823,-0.513,0.717,2.4106,2.217,3.217,0,1
9.3390,20.4472,-0.9074,0.901,3,22.823,-0.513,0.717,2.4085,2.217,3.217,0,1
9.3420,20.4496,-0.9088,0.899,3,22.823,-0.513,0.717,2.4065,2.217,3.217,0,1
9.3450,20.4518,-0.9102,0.891,3,22.823,-0.513,0.717,2.4045,2.217,3.217,0,1
9.3480,20.4541,-0.9115,0.883,3,22.823,-0.513,0.717,2.4025,2.217,3.217,0,1
9.3510,20.4563,-0.9129,0.877,3,22.823,-0.513,0.717,2.4005,2.217,3.217,0,1
9.3540,20.4586,-0.9143,0.869,3,22.823,-0.513,0.717,2.3985,2.217,3.217,0,1
9.3570,20.4608,-0.9156,0.862,3,22.823,-0.513,0.717,2.3965,2.217,3.217,0,1
9.3600,20.4630,-0.9170,0.854,3,22.823,-0.513,0.717,2.3946,2.217,3.217,0,1
9.3630,20.4651,-0.9183,0.846,3,22.823,-0.513,0.717,2.3927,2.217,3.217,0,1
9.3660,20.4673,-0.9196,0.838,3,22.823,-0.513,0.717,2.3908,2.217,3.217,0,1
9.3690,20.4694,-0.9209,0.830,3,22.823,-0.513,0.717,2.3889,2.217,3.217,0,1
9.3720,20.4715,-0.9222,0.823,3,22.823,-0.513,0.717,2.3871,2.217,3.217,0,1
9.3750,20.4736,-0.9235,0.816,3,22.823,-0.513,0.717,2.3853,2.217,3.217,0,1
9.3780,20.4757,-0.9247,0.810,3,22.823,-0.513,0.717,2.3834,2.217,3.217,0,1
9.3810,20.4777,-0.9260,0.801,3,22.823,-0.513,0.717,2.3816,2.217,3.217,0,1
9.3840,20.4797,-0.9272,0.794,3,22.823,-0.513,0.717,2.3799,2.217,3.217,0,1
9.3870,20.4817,-0.9285,0.786,3,22.823,-0.513,0.717,2.3781,2.217,3.217,0,1
9.3900,20.4837,-0.9297,0.779,3,22.823,-0.513,0.717,2.3763,2.217,3.217,0,1
9.3930,20.4857,-0.9309,0.771,3,22.823,-0.513,0.717,2.3746,2.217,3.217,0,1
9.3960,20.4876,-0.9321,0.765,3,22.823,-0.513,0.717,2.3729,2.217,3.217,0,1
9.3990,20.4896,-0.9333,0.754,3,22.823,-0.513,0.717,2.3712,2.217,3.217,0,1
9.4020,20.4915,-0.9345,0.749,3,22.823,-0.513,0.717,2.3696,2.217,3.217,0,1
9.4050,20.4934,-0.9357,0.742,3,22.823,-0.513,0.717,2.3679,2.217,3.217,0,1
9.4080,20.4952,-0.9368,0.734,3,22.823,-0.513,0.717,2.3663,2.217,3.217,0,1
9.4110,20.4971,-0.9380,0.728,3,22.823,-0.513,0.717,2.3647,2.217,3.217,0,1
9.4140,20.4989,-0.9391,0.721,3,22.823,-0.513,0.717,2.3631,2.217,3.217,0,1
9.4170,20.5007,-0.9402,0.714,3,22.823,-0.513,0.717,2.3615,2.217,3.217,0,1
9.4200,20.5025,-0.9414,0.705,3,22.823,-0.513,0.717,2.3599,2.217,3.217,0,1
9.4230,20.5043,-0.9425,0.697,3,22.823,-0.513,0.717,2.3584,2.217,3.217,0,1
9.4260,20.5060,-0.9435,0.687,3,22.823,-0.513,0.717,2.3569,2.217,3.217,0,1
9.4290,20.5078,-0.9446,0.683,3,22.823,-0.513,0.717,2.3554,2.217,3.217,0,1
9.4320,20.5095,-0.9457,0.673,3,22.823,-0.513,0.717,2.3539,2.217,3.217,0,1
9.4350,20.5112,-0.9468,0.665,3,22.823,-0.513,0.717,2.3524,2.217,3.217,0,1
9.4380,20.5128,-0.9478,0.658,3,22.823,-0.513,0.717,2.3510,2.217,3.217,0,1
9.4410,20.5145,-0.9488,0.650,3,22.823,-0.513,0.717,2.3496,2.217,3.217,0,1
9.4440,20.5161,-0.9499,0.643,3,22.823,-0.513,0.717,2.3482,2.217,3.217,0,1
9.4470,20.5177,-0.9509,0.637,3,22.823,-0.513,0.717,2.3468,2.217,3.217,0,1
9.4500,20.5193,-0.9519,0.629,3,22.823,-0.513,0.717,2.3454,2.217,3.217,0,1
9.4530,20.5209,-0.9529,0.624,3,22.823,-0.513,0.717,2.3440,2.217,3.217,0,1
9.4560,20.5224,-0.9539,0.618,3,22.823,-0.513,0.717,2.3427,2.217,3.217,0,1
9.4590,20.5240,-0.9549,0.610,3,22.823,-0.513,0.717,2.3414,2.217,3.217,0,1
9.4620,20.5255,-0.9559,0.604,3,22.823,-0.513,0.717,2.3401,2.217,3.217,0,1
9.4650,20.5270,-0.9569,0.596,3,22.823,-0.513,0.717,2.3388,2.217,3.217,0,1
9.4680,20.5284,-0.9579,0.592,3,22.823,-0.513,0.717,2.3376,2.217,3.217,0,1
9.4710,20.5299,-0.9588,0.583,3,22.823,-0.513,0.717,2.3363,2.217,3.217,0,1
9.4740,20.5313,-0.9598,0.577,3,22.823,-0.513,0.717,2.3351,2.217,3.217,0,1
9.4770,20.5327,-0.9607,0.569,3,22.823,-0.513,0.717,2.3339,2.217,3.217,0,1
9.4800,20.5341,-0.9617,0.563,3,22.823,-0.513,0.717,2.3327,2.217,3.217,0,1
9.4830,20.5355,-0.9626,0.555,3,22.823,-0.513,0.717,2.3315,2.217,3.217,0,1
9.4860,20.5369,-0.9635,0.549,3,22.823,-0.513,0.717,2.3304,2.217,3.217,0,1
9.4890,20.5382,-0.9644,0.542,3,22.823,-0.513,0.717,2.3292,2.217,3.217,0,1
9.4920,20.5395,-0.9653,0.535,3,22.823,-0.513,0.717,2.3281,2.217,3.217,0,1
9.4950,20.5408,-0.9662,0.527,3,22.823,-0.513,0.717,2.3270,2.217,3.217,0,1
9.4980,20.5421,-0.9671,0.521,3,22.823,-0.513,0.717,2.3259,2.217,3.217,0,1
9.5010,20.5433,-0.9680,0.514,3,22.823,-0.513,0.717,2.3249,2.217,3.217,0,1
9.5040,20.5446,-0.9689,0.514,3,22.823,-0.513,0.717,2.3238,2.217,3.217,0,1
9.5070,20.5458,-0.9697,0.494,3,22.823,-0.513,0.717,2.3228,2.217,3.217,0,1
9.5100,20.5470,-0.9706,0.494,3,22.823,-0.513,0.717,2.3218,2.217,3.217,0,1
9.5130,20.5482,-0.9715,0.487,3,22.823,-0.513,0.717,2.3208,2.217,3.217,0,1
9.5160,20.5494,-0.9723,0.479,3,22.823,-0.513,0.717,2.3198,2.217,3.217,0,1
9.5190,20.5505,-0.9731,0.473,3,22.823,-0.513,0.717,2.3189,2.217,3.217,0,1
9.5220,20.5516,-0.9740,0.465,3,22.823,-0.513,0.717,2.3179,2.217,3.217,0,1
9.5250,20.5527,-0.9748,0.456,3,22.823,-0.513,0.717,2.3170,2.217,3.217,0,1
9.5280,20.5538,-0.9756,0.449,3,22.823,-0.513,0.717,2.3161,2.217,3.217,0,1
9.5310,20.5549,-0.9763,0.441,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
9.5340,20.5559,-0.9771,0.433,3,22.823,-0.513,0.717,2.3143,2.217,3.217,0,1
9.5370,20.5570,-0.9779,0.427,3,22.823,-0.513,0.717,2.3135,2.217,3.217,0,1
9.5400,20.5580,-0.9786,0.418,3,22.823,-0.513,0.717,2.3126,2.217,3.217,0,1
9.5430,20.5590,-0.9794,0.411,3,22.823,-0.513,0.717,2.3118,2.217,3.217,0,1
9.5460,20.5600,-0.9801,0.402,3,22.823,-0.513,0.717,2.3110,2.217,3.217,0,1
