sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778908697.573510,11,1.614789,-0.053082,-0.004677,-0.0145,-0.0116,0.002172,1.648380,0.000034,0.000018,-0.0005,1.615105,-0.053107,-0.004676,0.0287,-0.0010,0.000004,0.160059,0.0000,1.615105,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.42,4.28,11.12,2.89,0.000034,0.0011,-5.0005,0.008000,0.126527,-0.3100,-0.472998,-0.004138,0.001456,0.0,0.0,-9.653761799008308,22.094549661157416,0.006969,0.009678,6497.2,6123.4,0.025256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908697.585658,12,1.745410,0.039660,0.008004,-0.0016,-0.0019,-0.001434,1.648364,0.000042,0.000022,-0.0004,1.745642,0.039640,0.008004,0.0235,-0.0010,-0.000025,0.178443,0.0000,1.745642,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4647,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.98,4.08,10.04,2.97,0.000042,0.0013,-5.0004,0.008000,0.079633,0.4869,-0.478420,-0.003698,-0.001291,0.0,0.0,-8.462933725585827,22.51557789325082,0.007226,0.007577,6492.0,6128.6,0.029049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908697.597656,13,1.671087,-0.001711,0.001246,-0.0011,-0.0985,0.001231,1.648349,0.000050,0.000027,-0.0003,1.671259,-0.001833,0.001246,0.0193,-0.0069,-0.000163,0.196403,0.0000,1.671259,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4503,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.62,3.91,9.15,2.96,0.000050,0.0015,-5.0003,0.008000,0.020634,0.4136,-0.484656,-0.022054,-0.001784,0.0,0.0,71.2703301490296,118.57109388464235,0.043185,0.045038,6486.9,6133.6,0.032692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908697.609701,14,1.655819,-0.024425,0.001366,0.0428,-0.0800,0.000021,1.648334,0.000058,0.000031,-0.0002,1.656018,-0.024602,0.001364,0.0242,-0.0115,-0.000281,0.214312,0.0000,1.656018,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0431,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.31,3.78,8.39,2.98,0.000058,0.0018,-5.0002,0.008000,0.042367,-0.3333,-0.482965,-0.033273,0.002468,0.0,0.0,142.92762808797187,205.4392901702063,0.065715,0.067234,6482.0,6138.6,0.036275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908697.621605,15,1.544283,-0.008076,0.006737,0.0928,-0.0036,0.000212,1.648320,0.000066,0.000035,-0.0002,1.544573,-0.008213,0.006736,0.0378,-0.0104,-0.000235,0.232537,0.0000,1.544573,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5331,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,2.02,3.70,7.74,3.27,0.000066,0.0020,-5.0002,0.008000,0.128631,0.5457,-0.471039,-0.027533,-0.000122,0.0,0.0,107.62297393456299,164.62798163004734,0.054289,0.055785,6477.0,6143.5,0.039888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908697.633880,16,1.652215,-0.020413,0.004044,0.1035,-0.0121,0.000120,1.648307,0.000075,0.000039,-0.0001,1.652580,-0.020531,0.004043,0.0509,-0.0100,-0.000075,0.250202,0.0000,1.652580,0.000000,0.000000,5.0000,0.000000,2.000000,3363.4246,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.79,3.61,7.20,3.13,0.000075,0.0022,-5.0001,0.008000,0.092070,0.4569,-0.459556,-0.024539,-0.004265,0.0,0.0,90.35944662876429,144.0385424235591,0.048382,0.049742,6472.3,6148.3,0.043332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908697.651726,17,1.650279,-0.021381,-0.002727,-0.0226,0.0432,-0.002090,1.648295,0.000084,0.000044,-0.0000,1.650554,-0.021436,-0.002728,0.0414,-0.0049,-0.000144,0.266718,0.0000,1.650554,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9128,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.59,3.56,6.75,3.23,0.000084,0.0025,-5.0000,0.008000,0.155902,-0.4368,-0.470803,-0.011427,-0.002909,0.0,0.0,24.874218771109142,57.38926992969111,0.023608,0.022036,6467.9,6152.7,0.046547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908697.658121,18,1.764610,-0.042710,-0.001137,-0.0091,0.0320,0.000331,1.648284,0.000094,0.000048,0.0000,1.764821,-0.042725,-0.001138,0.0337,-0.0014,-0.000058,0.283137,0.0000,1.764821,-0.000000,-0.000000,5.0000,0.000000,2.000000,3382.6878,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.44,3.47,6.35,2.98,0.000094,0.0028,-5.0000,0.008000,0.174880,0.0471,-0.480355,-0.003029,-0.001247,0.0,0.0,4.627932013600542,42.62960936094589,0.006466,0.005621,6463.5,6157.0,0.049703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908697.669822,19,1.660444,-0.050133,0.007631,-0.0792,-0.0045,0.000077,1.648273,0.000104,0.000053,0.0001,1.660606,-0.050147,0.007631,0.0275,-0.0016,-0.000053,0.299737,0.0000,1.660606,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.2151,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.30,3.40,5.99,3.00,0.000104,0.0030,-4.9999,0.008000,0.138229,0.7504,-0.488426,-0.003314,0.000924,0.0,0.0,8.510572380205787,47.32464732078866,0.006910,0.006326,6459.1,6161.4,0.052891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908697.681730,20,1.656855,0.019280,0.001470,-0.0133,-0.1016,0.001004,1.648263,0.000114,0.000057,0.0001,1.656979,0.019187,0.001469,0.0226,-0.0110,-0.000167,0.315449,0.0000,1.656979,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5716,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.17,4.16,6.51,8.48,0.000114,0.0033,-4.9999,0.008000,0.073292,0.3363,-0.495229,-0.022337,-0.002633,0.0,0.0,86.11342653009316,139.44050852985413,0.044252,0.045064,6455.0,6165.6,0.055897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908697.693790,21,1.685217,-0.077101,0.008314,0.0202,-0.0848,0.000601,1.648253,0.000125,0.000062,0.0001,1.685355,-0.077252,0.008313,0.0227,-0.0158,-0.000221,0.333030,0.0000,1.685355,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.3056,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7040,1.07,4.33,6.47,5.26,0.000125,0.0035,-4.9999,0.008000,0.162222,0.0357,-0.497186,-0.034427,0.003342,0.0,0.0,167.4088740194565,240.22089997580966,0.068062,0.069479,6450.8,6169.7,0.058925,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908697.705764,22,1.618848,-0.051750,-0.008760,0.0210,-0.0236,0.000210,1.648245,0.000137,0.000067,0.0002,1.618984,-0.051894,-0.008761,0.0229,-0.0148,-0.000204,0.349076,0.0000,1.618984,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3632,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.99,4.47,6.45,5.31,0.000137,0.0038,-4.9998,0.008000,0.115725,-0.5719,-0.498920,-0.032334,0.000451,0.0,0.0,156.5030152600448,228.59414382490928,0.063898,0.065309,6446.8,6173.8,0.061875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908697.717680,23,1.557207,-0.043991,-0.006632,0.0170,0.0177,0.000096,1.648236,0.000150,0.000072,0.0002,1.557339,-0.044092,-0.006633,0.0223,-0.0104,-0.000132,0.364731,0.0000,1.557339,0.000000,0.000000,5.0000,0.000000,2.000000,2913.9142,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.91,4.60,6.41,5.29,0.000150,0.0041,-4.9998,0.008000,0.152203,-0.4607,-0.501422,-0.022645,-0.000262,0.0,0.0,97.39014720560203,155.6304105873998,0.044650,0.045912,6442.8,6177.8,0.064762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908697.729780,24,1.689935,-0.024799,0.009661,-0.0340,0.0466,0.000881,1.648229,0.000163,0.000077,0.0002,1.690044,-0.024838,0.009661,0.0185,-0.0043,0.000013,0.380098,0.0000,1.690044,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.3038,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.84,4.70,6.38,5.32,0.000163,0.0044,-4.9998,0.008000,0.094568,0.1753,-0.507117,-0.009239,0.001666,0.0,0.0,39.440600587322294,83.05138281708122,0.017441,0.019586,6438.9,6181.7,0.067594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908697.749890,25,1.654265,0.047475,-0.001059,0.0321,0.0749,0.000986,1.648222,0.000176,0.000082,0.0002,1.654393,0.047508,-0.001058,0.0217,0.0033,0.000181,0.394833,0.0000,1.654393,0.000000,0.000000,5.0000,0.000000,2.000000,2908.2201,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.78,4.80,6.36,5.34,0.000176,0.0047,-4.9998,0.008000,0.084725,-0.2906,-0.505790,0.007040,0.000764,0.0,0.0,46.925622087142074,91.37972036725037,-0.015521,-0.012531,6435.1,6185.4,0.070305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908697.755746,26,1.647327,-0.011808,0.001287,0.0314,-0.0091,0.000477,1.648215,0.000191,0.000087,0.0002,1.647484,-0.011787,0.001289,0.0244,0.0017,0.000152,0.410851,0.0000,1.647484,0.000000,0.000000,5.0000,0.000000,2.000000,2904.4296,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,1.02,4.87,6.91,5.24,0.000191,0.0050,-4.9998,0.008000,0.056742,0.2224,-0.505089,0.003924,-0.000879,0.0,0.0,46.93440324924846,91.408154319691,-0.009306,-0.006284,6431.4,6189.2,0.073036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908697.765767,27,1.658362,0.029078,0.008010,0.0282,-0.0338,0.001580,1.648209,0.000206,0.000092,0.0002,1.658525,0.029067,0.008012,0.0257,-0.0015,0.000159,0.424819,0.0000,1.658525,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.0655,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4195,0.0000,0.000000,0.8480,0.93,4.92,6.79,5.23,0.000206,0.0053,-4.9998,0.008000,0.174751,0.5147,-0.505449,-0.003374,-0.000965,0.0,0.0,46.918138305507085,90.74105714030847,0.004597,0.009054,6427.8,6192.8,0.075648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908697.777771,28,1.646480,-0.019061,-0.001222,-0.1232,-0.0081,0.000050,1.648203,0.000222,0.000097,0.0002,1.646612,-0.019079,-0.001221,0.0213,-0.0019,0.000119,0.438585,0.0000,1.646612,0.000000,0.000000,5.0000,0.000000,2.000000,2899.2063,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4370,0.0000,0.000000,0.8720,0.86,4.96,6.69,5.21,0.000222,0.0056,-4.9998,0.008000,0.073802,-0.5059,-0.511535,-0.004286,0.000781,0.0,0.0,52.91045013256873,97.1012080334146,0.006808,0.010466,6424.3,6196.3,0.078212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908697.789814,29,1.642645,0.013258,0.004815,-0.0138,0.0695,-0.001350,1.648197,0.000238,0.000102,0.0002,1.642752,0.013305,0.004816,0.0178,0.0044,0.000125,0.452815,0.0000,1.642752,0.000000,0.000000,5.0000,0.000000,2.000000,2896.7029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.8960,0.81,4.99,6.60,5.12,0.000238,0.0059,-4.9998,0.008000,0.064521,0.1927,-0.516675,0.020953,0.000352,0.0,0.0,69.08708286998248,119.9460165233844,-0.020570,-0.019346,6420.6,6199.9,0.080853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908697.801713,30,1.627253,0.013321,0.005384,-0.0433,-0.0744,0.000784,1.648192,0.000256,0.000107,0.0002,1.627341,0.013294,0.005384,0.0150,-0.0028,0.000033,0.466042,0.0000,1.627341,0.000000,0.000000,5.0000,0.000000,2.000000,2894.3185,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.9200,0.75,5.03,6.54,5.29,0.000256,0.0062,-4.9998,0.008000,0.141797,-0.1666,-0.521311,0.009453,0.000486,0.0,0.0,66.99697848372715,111.30499143765121,0.011741,0.013730,6417.2,6203.3,0.083317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908697.813874,31,1.713639,-0.085320,-0.002081,-0.0162,-0.0271,0.002614,1.648187,0.000275,0.000113,0.0001,1.713711,-0.085364,-0.002079,0.0127,-0.0047,0.000122,0.479351,0.0000,1.713711,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.4309,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4907,0.0000,0.000000,0.9440,0.71,5.04,6.47,5.11,0.000275,0.0065,-4.9999,0.008000,0.054605,0.3839,-0.525237,0.004570,0.000986,0.0,0.0,79.18102581552034,130.01713247584925,0.018355,0.023299,6413.8,6206.7,0.085777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908697.825990,32,1.621341,-0.027175,-0.006285,0.0092,0.0671,0.000243,1.648182,0.000294,0.000118,0.0001,1.621413,-0.027152,-0.006282,0.0127,0.0021,0.000213,0.492182,0.0000,1.621413,0.000000,0.000000,5.0000,0.000000,2.000000,2889.8918,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.67,5.08,6.42,5.26,0.000294,0.0068,-4.9999,0.008000,0.023049,0.0207,-0.526891,0.015218,0.000854,0.0,0.0,79.38071626399866,127.1486646162935,-0.011321,-0.007022,6410.6,6210.0,0.088161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908697.848426,33,1.640136,0.045684,-0.003604,0.0328,0.0808,0.000257,1.648188,0.000371,0.000145,0.0031,1.640236,0.045773,-0.003601,0.0173,0.0088,0.000311,0.504142,0.0000,1.640236,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3660,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5258,0.0000,0.000000,0.9920,0.64,5.13,6.42,5.45,0.000371,0.0083,-4.9969,0.008000,0.122238,-0.7601,-0.523925,0.023813,0.000625,110.48961570733938,25.038936038512816,73.2957100752381,139.51718656261204,-0.040543,-0.036753,6407.5,6213.1,0.090370,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908697.854353,34,1.690413,-0.034506,0.005303,-0.0930,0.0116,0.013575,1.648267,0.000623,0.000254,0.0137,1.690507,-0.034404,0.005313,0.0152,0.0074,0.000969,0.538022,0.0000,1.690507,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.2481,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,1.0160,1.02,5.15,7.20,5.26,0.000623,0.0146,-4.9863,0.008000,0.083453,0.3634,-0.528125,0.014760,0.002923,338.71052502870816,-800.6926642428389,68.89676961727498,152.3116480430139,-0.045545,-0.025158,6399.3,6221.2,0.096301,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908697.861952,35,1.621175,0.081433,0.003249,0.1065,-0.0110,0.010526,1.648639,0.000856,0.000363,0.0456,1.621399,0.081514,0.003264,0.0339,0.0052,0.001329,0.593432,0.0000,1.621399,0.000000,0.000000,5.0000,0.000000,2.000000,2875.3979,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5601,0.0000,0.000000,1.0400,0.94,5.40,7.29,6.81,0.000856,0.0208,-4.9544,0.008000,0.120263,0.1115,-0.511307,0.010623,0.004312,256.3694597608919,233.87023665942434,89.7803085985532,170.05492696545963,-0.038960,-0.009064,6385.2,6235.3,0.106543,0.000000,0.000000,0.5000,1.0000,,,,,
