sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837170.242191,0,1.679780,-0.002861,-0.002042,-0.0316,-0.1394,0.000622,1.648994,-0.000000,-0.000000,-0.0020,1.679671,-0.004022,-0.002063,-0.0048,-0.0006,-0.000026,-0.109469,0.0000,1.679671,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.0903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.06,9.28,43.40,5.19,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,109.50797461420399,946.5582052593071,0.270062,0.273872,6559.7,6060.9,-0.019328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837170.248011,1,1.716093,0.048894,0.001540,0.0183,0.0333,-0.001033,1.648913,-0.000001,-0.000000,-0.0094,1.716180,0.048016,0.001523,0.0013,-0.0008,-0.000033,-0.017684,0.0000,1.716180,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.2061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.21,8.78,39.19,5.94,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,105.36458593254414,730.7429695123648,0.207944,0.209850,6556.5,6064.0,-0.017137,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837170.254470,2,1.604000,-0.049064,-0.001192,0.0015,-0.0080,0.000839,1.648775,-0.000002,-0.000002,-0.0125,1.604077,-0.049779,-0.001204,0.0017,-0.0011,-0.000045,-0.006454,0.0000,1.604077,0.000000,0.000000,7.0000,0.000000,2.000000,7038.8550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.42,7.89,34.73,2.86,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,167.01587889506467,603.9608778883342,0.171031,0.173631,6551.6,6068.9,-0.013716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837170.263863,3,1.700011,-0.079428,-0.005397,0.0864,0.0171,-0.002670,1.648627,-0.000004,-0.000003,-0.0121,1.700587,-0.079978,-0.005409,0.0186,-0.0015,-0.000061,0.008348,0.0000,1.700587,0.000000,-0.000000,7.0000,0.000000,2.000000,7033.2038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.49,7.14,30.12,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,239.11074986833046,465.4330198463733,0.133505,0.132274,6545.5,6075.1,-0.009427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837170.275702,4,1.624138,0.062292,-0.001442,-0.0897,0.0839,0.000784,1.648492,-0.000007,-0.000005,-0.0106,1.624551,0.061989,-0.001448,0.0155,-0.0014,-0.000055,0.027490,0.0000,1.624551,0.000000,0.000000,7.0000,0.000000,2.000000,7022.5970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.85,6.50,26.19,2.87,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,239.38648592205269,286.1713446068614,0.075208,0.075200,6538.6,6082.0,-0.004622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837170.287726,5,1.599307,0.031320,0.001256,0.0360,0.0333,0.000605,1.648463,-0.000004,-0.000003,0.0001,1.599772,0.031133,0.001252,0.0204,-0.0013,-0.000052,0.060664,0.0000,1.599772,0.000000,0.000000,7.0000,0.000000,2.000000,7012.9818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.45,5.94,22.84,2.80,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,187.43248768315087,200.69627293656882,0.047484,0.048249,6528.4,6092.1,0.002450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837170.299800,6,1.652517,-0.123419,-0.003952,-0.0359,-0.0247,-0.000428,1.648468,0.000001,-0.000000,0.0003,1.652848,-0.123604,-0.003955,0.0169,-0.0019,-0.000073,0.077861,0.0000,1.652848,0.000000,0.000000,7.0000,0.000000,2.000000,7019.0932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.25,5.49,20.00,2.91,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,191.24507153573785,197.06096484557725,0.048121,0.048192,6522.6,6098.0,0.006526,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837170.311719,7,1.705577,-0.048583,0.000566,0.1095,0.0038,0.000243,1.648453,0.000006,0.000003,-0.0009,1.706197,-0.048721,0.000563,0.0352,-0.0020,-0.000075,0.093015,0.0000,1.706197,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.8071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.25,5.11,17.61,2.97,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,162.07191701738765,161.2839299690692,0.037189,0.037557,6517.5,6103.0,0.010070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837170.323699,8,1.637120,0.056367,-0.001394,0.0238,0.0139,0.000542,1.648434,0.000013,0.000007,-0.0008,1.637638,0.056279,-0.001395,0.0334,-0.0017,-0.000057,0.110957,0.0000,1.637638,0.000000,0.000000,7.0000,0.000000,2.000000,7008.3868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.38,4.82,15.59,3.16,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,125.23159716910823,121.0200659210623,0.024302,0.025290,6511.9,6108.7,0.013983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837170.338607,9,1.596189,-0.049591,0.001927,-0.0516,-0.0536,0.002266,1.648415,0.000020,0.000011,-0.0007,1.596566,-0.049726,0.001927,0.0274,-0.0035,-0.000100,0.129532,0.0000,1.596566,0.000000,0.000000,7.0000,0.000000,2.000000,6998.3939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.68,4.64,14.01,3.64,0.000020,0.0006,-7.0007,0.008000,0.141012,0.2252,-0.474253,-0.020360,-0.000031,0.0,0.0,168.01743749814517,169.63960239219205,0.038918,0.042606,6506.3,6114.2,0.017861,0.000000,0.000000,0.5000,1.0000,,,,,
