sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778909495.267405,11,1.648976,-0.026793,-0.003219,-0.1139,0.0385,-0.000327,1.648380,0.000035,0.000018,-0.0005,1.649118,-0.026679,-0.003215,0.0133,0.0044,0.000155,0.164531,0.0000,1.649118,0.000000,0.000000,7.0000,0.000000,2.000000,6986.4447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.51,4.19,11.20,3.01,0.000035,0.0011,-7.0005,0.008000,0.168562,-0.2738,-0.488475,0.017974,-0.000216,0.0,0.0,20.67160151989603,28.045802380068707,-0.037050,-0.034735,6496.1,6124.5,0.026062,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909495.279367,12,1.711914,-0.039805,-0.001549,0.0481,-0.0322,0.000440,1.648364,0.000043,0.000022,-0.0004,1.712114,-0.039754,-0.001547,0.0204,0.0023,0.000101,0.182891,0.0000,1.712114,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.4340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.04,3.98,10.07,2.80,0.000043,0.0013,-7.0004,0.008000,0.016399,0.3663,-0.482113,0.008261,-0.003139,0.0,0.0,-3.026639641125257,26.045581937084833,-0.017693,-0.015262,6490.9,6129.7,0.029854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909495.291346,13,1.595866,0.067148,-0.003504,-0.0313,0.0255,-0.001133,1.648348,0.000051,0.000027,-0.0003,1.596013,0.067213,-0.003503,0.0168,0.0037,0.000111,0.200864,0.0000,1.596013,0.000000,0.000000,7.0000,0.000000,2.000000,6982.3900,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.66,3.84,9.16,3.07,0.000051,0.0015,-7.0003,0.008000,0.161459,0.5284,-0.487749,0.011604,-0.004835,0.0,0.0,7.682852868420781,35.635269438160265,-0.023451,-0.022938,6485.8,6134.8,0.033520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909495.303245,14,1.616614,-0.024688,0.002779,-0.0162,-0.0124,-0.000111,1.648334,0.000059,0.000031,-0.0002,1.616725,-0.024650,0.002779,0.0139,0.0024,0.000071,0.218694,0.0000,1.616725,0.000000,0.000000,7.0000,0.000000,2.000000,6974.5015,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.33,3.72,8.37,3.00,0.000059,0.0018,-7.0002,0.008000,0.107728,0.3789,-0.493957,0.006956,-0.000489,0.0,0.0,-1.1883274694902326,34.05816553000041,-0.014042,-0.013770,6480.9,6139.7,0.037094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909495.315295,15,1.624949,-0.043811,-0.000323,0.0336,-0.0066,-0.000723,1.648320,0.000068,0.000035,-0.0002,1.625083,-0.043790,-0.000323,0.0180,0.0016,0.000026,0.236038,0.0000,1.625083,0.000000,0.000000,7.0000,0.000000,2.000000,6971.2519,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.05,3.61,7.72,3.01,0.000068,0.0020,-7.0002,0.008000,0.064652,-0.0164,-0.491399,0.004327,-0.002339,0.0,0.0,-3.0897446539167106,35.179443494439624,-0.008314,-0.009019,6476.2,6144.4,0.040529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909495.327171,16,1.623604,0.118537,0.009019,-0.0803,-0.0064,0.001240,1.648307,0.000077,0.000039,-0.0001,1.623705,0.118550,0.009020,0.0149,0.0009,0.000056,0.253083,0.0000,1.623705,0.000000,0.000000,7.0000,0.000000,2.000000,6976.0739,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.81,3.50,7.13,2.90,0.000077,0.0022,-7.0001,0.008000,0.146153,0.5172,-0.496020,0.002253,-0.000075,0.0,0.0,-1.6946055112789509,36.61257931631572,-0.004997,-0.003981,6471.5,6149.0,0.043881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909495.345000,17,1.637067,-0.014685,0.004244,-0.1023,-0.0925,0.001658,1.648295,0.000087,0.000043,-0.0000,1.637144,-0.014757,0.004244,0.0123,-0.0070,0.000005,0.269926,0.0000,1.637144,0.000000,0.000000,7.0000,0.000000,2.000000,6969.1252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.60,3.44,6.63,3.05,0.000087,0.0025,-7.0000,0.008000,0.058029,0.1333,-0.500370,-0.016086,0.001625,0.0,0.0,41.69889666831715,89.27909313125352,0.030744,0.033680,6467.0,6153.6,0.047177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909495.351267,18,1.634437,0.036894,-0.000487,0.0362,-0.1087,0.000843,1.648284,0.000097,0.000048,0.0000,1.634540,0.036745,-0.000487,0.0173,-0.0157,-0.000136,0.287848,0.0000,1.634540,0.000000,0.000000,7.0000,0.000000,2.000000,6972.3455,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.42,3.38,6.23,3.09,0.000097,0.0027,-7.0000,0.008000,0.044135,0.4370,-0.497295,-0.034013,-0.001534,0.0,0.0,153.3873013449345,229.59119310631456,0.066265,0.069697,6462.2,6158.3,0.050626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909495.363292,19,1.626092,0.052172,0.001888,0.0077,0.0261,0.001526,1.648273,0.000108,0.000052,0.0001,1.626181,0.052080,0.001889,0.0158,-0.0107,0.000003,0.304667,0.0000,1.626181,0.000000,0.000000,7.0000,0.000000,2.000000,6973.6677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.27,3.31,5.86,2.91,0.000108,0.0030,-6.9999,0.008000,0.047857,0.0732,-0.500651,-0.022384,0.001668,0.0,0.0,78.90549367849732,145.0628798854186,0.042460,0.047182,6457.8,6162.8,0.053848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909495.375177,20,1.682889,-0.029661,0.006406,-0.0134,-0.0770,-0.000674,1.648263,0.000120,0.000057,0.0001,1.682958,-0.029794,0.006406,0.0131,-0.0165,-0.000175,0.320455,0.0000,1.682958,0.000000,-0.000000,7.0000,0.000000,2.000000,6523.7255,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.15,4.00,6.30,7.91,0.000120,0.0033,-6.9999,0.008000,0.018095,0.5422,-0.505156,-0.032953,-0.001142,0.0,0.0,152.61658169325472,228.90301326295184,0.064391,0.067332,6453.7,6166.9,0.056867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909495.387261,21,1.630053,-0.008025,-0.003180,0.0558,-0.0080,0.000328,1.648253,0.000132,0.000062,0.0001,1.630180,-0.008145,-0.003180,0.0219,-0.0132,-0.000123,0.337390,0.0000,1.630180,0.000000,0.000000,7.0000,0.000000,2.000000,6516.1536,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.05,4.19,6.28,5.25,0.000132,0.0035,-6.9999,0.008000,0.137616,-0.1028,-0.498384,-0.028133,-0.001188,0.0,0.0,123.6989969783479,194.83114839623326,0.054858,0.057651,6449.6,6171.0,0.059805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909495.399135,22,1.625038,0.117662,0.010455,-0.0043,-0.0624,-0.000401,1.648245,0.000145,0.000067,0.0002,1.625144,0.117514,0.010454,0.0182,-0.0164,-0.000224,0.353366,0.0000,1.625144,0.000000,0.000000,7.0000,0.000000,2.000000,6512.8053,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.95,4.33,6.22,5.12,0.000145,0.0038,-6.9998,0.008000,0.055604,0.8071,-0.504034,-0.034756,0.001554,0.0,0.0,173.70662621347736,249.43198396427482,0.068562,0.070300,6445.6,6175.0,0.062746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909495.411289,23,1.731954,-0.074340,-0.009029,-0.0381,0.0071,-0.000367,1.648236,0.000158,0.000071,0.0002,1.732038,-0.074456,-0.009030,0.0151,-0.0126,-0.000188,0.368598,0.0000,1.732038,0.000000,-0.000000,7.0000,0.000000,2.000000,6504.5189,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.87,4.47,6.22,5.28,0.000158,0.0041,-6.9998,0.008000,0.080361,-0.6772,-0.508924,-0.026654,0.000022,0.0,0.0,124.09371551761834,188.1368620675071,0.052806,0.053742,6441.7,6178.9,0.065550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909495.423226,24,1.729379,0.016065,0.003766,-0.0633,0.0170,0.000720,1.648229,0.000173,0.000076,0.0002,1.729450,0.015988,0.003766,0.0127,-0.0086,-0.000085,0.383396,0.0000,1.729450,0.000000,-0.000000,7.0000,0.000000,2.000000,6496.8418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.81,4.60,6.22,5.35,0.000173,0.0044,-6.9998,0.008000,0.079259,0.2259,-0.513164,-0.018199,-0.001212,0.0,0.0,76.80559512617481,129.6863514268172,0.035573,0.037248,6438.0,6182.6,0.068267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909495.443427,25,1.573694,-0.119257,0.002862,0.0200,-0.0440,0.001310,1.648221,0.000188,0.000081,0.0002,1.573777,-0.119355,0.002862,0.0147,-0.0109,-0.000071,0.398767,0.0000,1.573777,0.000000,0.000000,7.0000,0.000000,2.000000,6493.8012,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.76,4.71,6.22,5.32,0.000188,0.0047,-6.9998,0.008000,0.259406,-0.3189,-0.513025,-0.023187,0.006385,0.0,0.0,107.62047684704581,174.58810293442878,0.044883,0.047904,6434.1,6186.5,0.071083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909495.449195,26,1.626516,-0.011914,-0.003070,0.0121,0.0026,-0.000213,1.648214,0.000204,0.000086,0.0002,1.626607,-0.011997,-0.003071,0.0150,-0.0080,-0.000042,0.413831,0.0000,1.626607,0.000000,0.000000,7.0000,0.000000,2.000000,6484.8900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.99,4.82,6.81,5.45,0.000204,0.0049,-6.9998,0.008000,0.063381,-0.4159,-0.514748,-0.018189,0.000873,0.0,0.0,85.30897921046119,140.6748450794027,0.035316,0.037483,6430.6,6190.0,0.073639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909495.459146,27,1.689719,0.016369,-0.000750,-0.0274,-0.0255,0.000656,1.648208,0.000221,0.000091,0.0002,1.689794,0.016280,-0.000750,0.0127,-0.0086,-0.000038,0.428108,0.0000,1.689794,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.9754,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.91,4.89,6.70,5.25,0.000221,0.0052,-6.9998,0.008000,0.020480,-0.0090,-0.518911,-0.019598,0.001452,0.0,0.0,97.20180065238557,156.82667673582426,0.037930,0.040514,6426.9,6193.7,0.076288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909495.471245,28,1.605391,-0.012105,-0.003079,-0.0262,0.0032,0.000804,1.648202,0.000239,0.000097,0.0002,1.605452,-0.012173,-0.003079,0.0108,-0.0068,0.000013,0.441834,0.0000,1.605452,0.000000,0.000000,7.0000,0.000000,2.000000,6473.6402,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.84,4.95,6.63,5.29,0.000239,0.0055,-6.9998,0.008000,0.097900,-0.2724,-0.522504,-0.015195,0.002600,0.0,0.0,80.60735610644826,134.2834771609024,0.028879,0.031990,6423.4,6197.2,0.078837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909495.483271,29,1.593207,-0.005902,-0.002312,0.0654,0.0160,0.001418,1.648196,0.000258,0.000102,0.0002,1.593341,-0.005941,-0.002310,0.0220,-0.0041,0.000107,0.454816,0.0000,1.593341,0.000000,0.000000,7.0000,0.000000,2.000000,6468.6892,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.79,5.01,6.59,5.39,0.000258,0.0058,-6.9998,0.008000,0.142022,-0.4985,-0.512966,0.007290,0.000830,0.0,0.0,65.84722987178942,113.94274969556722,0.016220,0.020543,6420.1,6200.5,0.081242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909495.495241,30,1.676113,-0.038118,0.002118,0.0037,-0.0242,0.001557,1.648191,0.000278,0.000107,0.0001,1.676228,-0.038168,0.002120,0.0191,-0.0054,0.000132,0.467132,0.0000,1.676228,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.3245,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.74,5.03,6.52,5.13,0.000278,0.0061,-6.9999,0.008000,0.028727,0.3043,-0.517638,0.001268,0.000954,0.0,0.0,77.89160119505308,132.0833781741852,0.021491,0.026965,6417.0,6203.6,0.083513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909495.507279,31,1.638587,0.042561,0.007946,0.0498,-0.0327,-0.000668,1.648186,0.000299,0.000112,0.0001,1.638743,0.042492,0.007947,0.0257,-0.0072,0.000021,0.479916,0.0000,1.638743,0.000000,0.000000,7.0000,0.000000,2.000000,6459.9890,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.71,5.07,6.49,5.31,0.000299,0.0064,-6.9999,0.008000,0.082407,-0.1424,-0.512721,0.000425,0.000830,0.0,0.0,100.06113447328445,157.03702046072843,0.030399,0.033959,6413.7,6206.9,0.085883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909495.519184,32,1.685825,-0.060422,0.004911,0.1141,0.0046,0.000006,1.648180,0.000321,0.000117,0.0000,1.686094,-0.060473,0.004912,0.0434,-0.0055,0.000023,0.492254,0.0000,1.686094,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.6342,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.67,5.11,6.45,5.33,0.000321,0.0067,-7.0000,0.008000,0.097497,0.7998,-0.496545,0.000449,0.000434,0.0,0.0,91.34935274469774,140.94268446088725,0.022739,0.025619,6410.5,6210.0,0.088167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909495.541769,33,1.623286,-0.048144,0.002408,0.0279,0.0075,-0.000484,1.648175,0.000345,0.000123,-0.0000,1.623538,-0.048179,0.002408,0.0411,-0.0038,0.000004,0.504839,0.0000,1.623538,0.000000,0.000000,7.0000,0.000000,2.000000,6450.7197,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.64,5.18,6.45,5.58,0.000345,0.0070,-7.0000,0.008000,0.168590,-0.0773,-0.500419,0.000465,0.000398,0.0,0.0,88.41007379295834,133.56130872531872,0.015725,0.017431,6407.3,6213.2,0.090493,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909495.547782,34,1.728166,0.037299,-0.002133,-0.0217,0.0316,-0.000257,1.648171,0.000371,0.000128,-0.0001,1.728403,0.037297,-0.002133,0.0343,-0.0002,0.000042,0.519070,0.0000,1.728403,0.000000,-0.000000,7.0000,0.000000,2.000000,6445.9755,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,1.07,5.17,7.32,5.13,0.000371,0.0073,-7.0001,0.008000,0.189047,-0.2858,-0.509295,0.010348,0.000157,0.0,0.0,87.59843982761845,134.10481683610845,0.000599,0.001647,6404.2,6216.3,0.092763,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909495.555518,35,1.625700,0.027515,-0.007722,0.0937,0.0482,0.002382,1.648166,0.000397,0.000133,-0.0002,1.626019,0.027558,-0.007720,0.0465,0.0037,0.000217,0.530020,0.0000,1.626019,0.000000,0.000000,7.0000,0.000000,2.000000,6441.7927,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.98,5.19,7.15,5.32,0.000397,0.0076,-7.0002,0.008000,0.065045,-0.2663,-0.498577,0.017080,0.000763,0.0,0.0,93.56516756580243,147.39842230468528,-0.019636,-0.015748,6401.3,6219.2,0.094849,0.000000,0.000000,0.5000,1.0000,,,,,
