time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2870,13.7226,2.7246,3.376,2,16.406,0.764,0.828,3.3232,2.328,3.328,0,1
7.2900,13.7327,2.7260,3.376,2,16.406,0.764,0.828,3.3159,2.328,3.328,0,1
7.2930,13.7428,2.7275,3.375,2,16.406,0.764,0.828,3.3087,2.328,3.328,0,1
7.2960,13.7528,2.7289,3.380,2,16.406,0.764,0.828,3.3014,2.328,3.328,0,1
7.2990,13.7629,2.7303,3.363,2,16.406,0.764,0.828,3.2942,2.328,3.328,0,1
7.3020,13.7729,2.7317,3.372,2,16.406,0.764,0.828,3.2870,2.328,3.328,0,1
7.3050,13.7830,2.7332,3.371,2,16.406,0.764,0.828,3.2798,2.328,3.328,0,1
7.3080,13.7931,2.7346,3.371,2,16.406,0.764,0.828,3.2726,2.328,3.328,0,1
7.3110,13.8031,2.7360,3.370,2,16.406,0.764,0.828,3.2655,2.328,3.328,0,1
7.3140,13.8132,2.7375,3.368,2,16.406,0.764,0.828,3.2583,2.328,3.328,0,1
7.3170,13.8232,2.7389,3.367,2,16.406,0.764,0.828,3.2512,2.328,3.328,0,1
7.3200,13.8333,2.7403,3.364,2,16.406,0.764,0.828,3.2441,2.328,3.328,0,1
7.3230,13.8433,2.7417,3.363,2,16.406,0.764,0.828,3.2370,2.328,3.328,0,1
7.3260,13.8533,2.7432,3.362,2,16.406,0.764,0.828,3.2299,2.328,3.328,0,1
7.3290,13.8634,2.7446,3.353,2,16.406,0.764,0.828,3.2229,2.328,3.328,0,1
7.3320,13.8734,2.7460,3.358,2,16.406,0.764,0.828,3.2159,2.328,3.328,0,1
7.3350,13.8834,2.7475,3.355,2,16.406,0.764,0.828,3.2089,2.328,3.328,0,1
7.3380,13.8934,2.7489,3.360,2,16.406,0.764,0.828,3.2019,2.328,3.328,0,1
7.3410,13.9035,2.7503,3.359,2,16.406,0.764,0.828,3.1949,2.328,3.328,0,1
7.3440,13.9135,2.7518,3.357,2,16.406,0.764,0.828,3.1880,2.328,3.328,0,1
7.3470,13.9235,2.7532,3.356,2,16.406,0.764,0.828,3.1810,2.328,3.328,0,1
7.3500,13.9335,2.7546,3.355,2,16.406,0.764,0.828,3.1741,2.328,3.328,0,1
7.3530,13.9435,2.7560,3.356,2,16.406,0.764,0.828,3.1672,2.328,3.328,0,1
7.3560,13.9536,2.7574,3.354,2,16.406,0.764,0.828,3.1603,2.328,3.328,0,1
7.3590,13.9636,2.7588,3.354,2,16.406,0.764,0.828,3.1534,2.328,3.328,0,1
7.3620,13.9736,2.7602,3.354,2,16.406,0.764,0.828,3.1465,2.328,3.328,0,1
7.3650,13.9836,2.7616,3.354,2,16.406,0.764,0.828,3.1397,2.328,3.328,0,1
7.3680,13.9936,2.7630,3.355,2,16.406,0.764,0.828,3.1328,2.328,3.328,0,1
7.3710,14.0036,2.7644,3.354,2,16.406,0.764,0.828,3.1260,2.328,3.328,0,1
7.3740,14.0136,2.7658,3.354,2,16.406,0.764,0.828,3.1193,2.328,3.328,0,1
7.3770,14.0236,2.7672,3.356,2,16.406,0.764,0.828,3.1125,2.328,3.328,0,1
7.3800,14.0336,2.7686,3.357,2,16.406,0.764,0.828,3.1058,2.328,3.328,0,1
7.3830,14.0436,2.7700,3.358,2,16.406,0.764,0.828,3.0991,2.328,3.328,0,1
7.3860,14.0536,2.7715,3.360,2,16.406,0.764,0.828,3.0924,2.328,3.328,0,1
7.3890,14.0636,2.7729,3.362,2,16.406,0.764,0.828,3.0857,2.328,3.328,0,1
7.3920,14.0736,2.7744,3.364,2,16.406,0.764,0.828,3.0791,2.328,3.328,0,1
7.3950,14.0837,2.7759,3.365,2,16.406,0.764,0.828,3.0725,2.328,3.328,0,1
7.3980,14.0937,2.7773,3.367,2,16.406,0.764,0.828,3.0659,2.328,3.328,0,1
7.4010,14.1037,2.7788,3.368,2,16.406,0.764,0.828,3.0593,2.328,3.328,0,1
7.4040,14.1137,2.7803,3.371,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
7.4070,14.1237,2.7818,3.372,2,16.406,0.764,0.828,3.0463,2.328,3.328,0,1
7.4100,14.1337,2.7833,3.375,2,16.406,0.764,0.828,3.0398,2.328,3.328,0,1
7.4130,14.1437,2.7849,3.377,2,16.406,0.764,0.828,3.0333,2.328,3.328,0,1
7.4160,14.1537,2.7864,3.379,2,16.406,0.764,0.828,3.0269,2.328,3.328,0,1
7.4190,14.1637,2.7879,3.381,2,16.406,0.764,0.828,3.0204,2.328,3.328,0,1
7.4220,14.1738,2.7895,3.384,2,16.406,0.764,0.828,3.0141,2.328,3.328,0,1
7.4250,14.1838,2.7910,3.383,2,16.406,0.764,0.828,3.0077,2.328,3.328,0,1
7.4280,14.1938,2.7926,3.386,2,16.406,0.764,0.828,3.0013,2.328,3.328,0,1
7.4310,14.2038,2.7942,3.380,2,16.406,0.764,0.828,2.9950,2.328,3.328,0,1
