time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.127072,0.005916,0.689920,0.571645,0.557106,0.049201,0.014148,0.000000,0.676330,0.000000,0,0,13.968622,0.000000,0.000000,0.000000
1.224000,0.190800,0.012838,0.723173,0.695638,0.695455,0.067594,0.020299,0.000000,0.676752,0.000000,0,0,13.904642,0.000000,0.000000,0.000000
1.326000,0.270751,0.020634,0.745813,0.871480,0.869388,0.063748,0.028193,0.000000,0.659153,0.000000,0,0,13.824415,0.000000,0.000000,0.000000
1.428000,0.368869,0.028030,0.763327,1.044608,1.047963,0.054943,0.018390,0.000000,0.617192,0.000000,0,0,13.726062,0.000000,0.000000,0.000000
1.530000,0.484871,0.034147,0.774379,1.216199,1.219467,0.035661,0.018679,0.000000,0.558930,0.000000,0,0,13.609901,0.000000,0.000000,0.000000
1.632000,0.618234,0.038826,0.778097,1.387225,1.389833,0.023305,0.019531,0.000000,0.469196,0.000000,0,0,13.476464,0.000000,0.000000,0.000000
1.734000,0.768175,0.042369,0.778837,1.538472,1.538938,0.004271,0.017735,0.000000,0.394940,0.002866,0,0,13.326519,0.000000,0.000000,0.000000
1.836000,0.931958,0.044987,0.779537,1.664475,1.667064,0.000794,0.015346,0.000000,0.335619,0.024304,0,0,13.162790,0.000000,0.000000,0.000000
1.938000,1.108572,0.048577,0.780053,1.786455,1.790630,0.011642,0.009535,0.000000,0.297278,0.052017,0,0,12.986201,0.000000,0.000000,0.000000
2.040000,1.297359,0.053552,0.779980,1.903815,1.904567,0.019475,0.008648,0.000000,0.264921,0.089434,0,0,12.797387,0.000000,0.000000,0.000000
2.142000,1.496856,0.059346,0.780128,2.001300,2.002486,0.020933,0.017437,0.000000,0.242690,0.125131,0,0,12.597839,0.000000,0.000000,0.000000
2.244000,1.705811,0.065999,0.780030,2.092356,2.092863,0.023181,0.018959,0.000000,0.222666,0.164090,0,0,12.388803,0.000000,0.000000,0.000000
2.346000,1.923689,0.073399,0.780845,2.177298,2.176717,0.024501,0.019905,0.000000,0.207962,0.195354,0,0,12.170820,0.000000,0.000000,0.000000
2.448000,2.148496,0.081194,0.781200,2.220596,2.223790,0.016863,0.023172,0.000000,0.193865,0.225882,0,0,11.945897,0.000000,0.000000,0.000000
2.550000,2.374395,0.087387,0.778031,2.177606,2.184606,-0.011900,0.017613,0.000000,0.182916,0.247820,0,0,11.719961,0.000000,0.000000,0.000000
2.652000,2.590817,0.091761,0.775493,2.049844,2.053356,-0.025401,0.011184,0.000000,0.171915,0.264601,0,0,11.503582,0.000000,0.000000,0.000000
2.754000,2.791688,0.095537,0.775982,1.886861,1.888103,-0.017305,0.010930,0.000000,0.163038,0.270290,0,0,11.302766,0.000000,0.000000,0.000000
2.856000,2.975133,0.100283,0.775282,1.719316,1.717789,0.001852,0.000332,0.000000,0.153854,0.264672,0,0,11.119310,0.000000,0.000000,0.000000
2.958000,3.141862,0.106305,0.768449,1.584741,1.566505,0.012301,-0.009904,0.000000,0.146278,0.249546,0,0,10.952487,0.000000,0.000000,0.000000
3.060000,3.295010,0.112064,0.745668,1.482902,1.444530,-0.001367,-0.005865,0.000000,0.138311,0.223168,0,0,10.799242,0.000000,0.000000,0.000000
3.162000,3.436392,0.115297,0.723705,1.282328,1.297018,-0.008701,0.006509,0.022727,0.131660,0.193797,0,0,10.657874,0.000000,0.000000,0.000000
3.264000,3.558578,0.118768,0.736256,1.078178,1.106166,0.011876,0.006632,0.227273,0.124608,0.155710,0,0,10.535668,0.000000,0.000000,0.000000
3.366000,3.662223,0.124681,0.757108,0.926923,0.935015,0.031622,0.019189,0.326353,0.118768,0.117190,0,0,10.431857,0.000000,0.000000,0.000000
3.468000,3.750991,0.132090,0.765618,0.826194,0.824466,0.051639,0.036007,0.439989,0.119328,0.075270,0,0,10.342829,0.000000,0.000000,0.000000
3.570000,3.831101,0.141530,0.766131,0.767454,0.765906,0.070452,0.045961,0.547468,0.160818,0.050783,0,0,10.262349,0.000000,0.000000,0.000000
3.672000,3.906514,0.152161,0.765313,0.722868,0.722373,0.090034,0.056634,0.727288,0.236023,0.032617,0,0,10.186505,0.000000,0.000000,0.000000
3.774000,3.978690,0.165499,0.765013,0.702728,0.704271,0.111112,0.067841,0.837105,0.320431,0.022006,0,0,10.113767,0.000000,0.000000,0.000000
3.876000,4.049877,0.182374,0.764512,0.724218,0.721353,0.139506,0.076815,0.750728,0.414822,0.014847,0,0,10.041857,0.000000,0.000000,0.000000
3.978000,4.126208,0.203050,0.765571,0.823724,0.818783,0.178376,0.089226,0.659819,0.512237,0.010017,0,0,9.964650,0.000000,0.000000,0.000000
4.080000,4.216703,0.229018,0.768162,1.006691,1.001940,0.199921,0.095694,0.483626,0.624411,0.006125,0,0,9.873083,0.000000,0.000000,0.000000
4.182000,4.327974,0.259009,0.770425,1.224041,1.219646,0.207929,0.104122,0.354214,0.695470,0.004132,0,0,9.760629,0.000000,0.000000,0.000000
4.284000,4.461254,0.291414,0.770970,1.440877,1.437586,0.180033,0.103211,0.380200,0.752126,0.002654,0,0,9.626141,0.000000,0.000000,0.000000
4.386000,4.616402,0.325125,0.772966,1.645751,1.646139,0.169635,0.115657,0.372558,0.771949,0.000000,0,0,9.469813,0.000000,0.000000,0.000000
4.488000,4.792113,0.362833,0.774471,1.854702,1.856747,0.166566,0.132716,0.418730,0.790111,0.000000,0,0,9.292861,0.000000,0.000000,0.000000
4.590000,4.989295,0.406452,0.774904,2.081774,2.080820,0.183912,0.130894,0.407419,0.801294,0.000000,0,0,9.094350,0.000000,0.000000,0.000000
4.692000,5.206959,0.458069,0.775419,2.276685,2.274902,0.200187,0.134149,0.396455,0.785727,0.000000,0,0,8.875264,0.000000,0.000000,0.000000
4.794000,5.441304,0.515867,0.774745,2.428689,2.430648,0.195643,0.149903,0.387615,0.772092,0.000000,0,0,8.639547,0.000000,0.000000,0.000000
4.896000,5.690072,0.579580,0.775785,2.585578,2.586631,0.190954,0.154122,0.320338,0.729922,0.000000,0,0,8.389557,0.000000,0.000000,0.000000
4.998000,5.954104,0.649743,0.775660,2.745215,2.748426,0.194210,0.154133,0.400869,0.674510,0.000000,0,0,8.124560,0.000000,0.000000,0.000000
5.100000,6.231847,0.728092,0.776211,2.886888,2.891743,0.198550,0.148923,0.292811,0.616159,0.000000,0,0,7.846254,0.000000,0.000000,0.000000
5.202000,6.523031,0.813656,0.778190,3.036704,3.038401,0.185464,0.152154,0.189367,0.513140,0.000055,0,0,7.555128,0.000000,0.000000,0.000000
5.304000,6.827710,0.904217,0.781725,3.179558,3.180158,0.145023,0.147423,0.075730,0.454486,0.002679,0,0,7.251347,0.000000,0.000000,0.000000
5.406000,7.146026,0.998453,0.783678,3.318361,3.319150,0.099245,0.114722,-0.064568,0.415967,0.017514,0,0,6.934968,0.000000,0.000000,0.000000
5.508000,7.478028,1.094763,0.783700,3.455281,3.455067,0.047650,0.069250,-0.080302,0.373775,0.000000,0,0,6.606120,0.000000,0.000000,0.000000
5.610000,7.823625,1.192328,0.782129,3.582002,3.580565,-0.002581,0.032568,-0.201449,0.313560,0.000000,0,0,6.265075,0.000000,0.000000,0.000000
5.712000,8.182126,1.289743,0.780312,3.695991,3.696049,-0.039681,-0.008610,-0.183495,0.264073,0.000000,0,0,5.912675,0.000000,0.000000,0.000000
5.814000,8.551778,1.386655,0.779254,3.790047,3.789886,-0.065497,-0.037399,-0.177854,0.227534,0.000000,0,0,5.550872,0.000000,0.000000,0.000000
5.916000,8.930015,1.482492,0.775543,3.852401,3.854983,-0.071220,-0.042462,-0.077304,0.155181,0.000000,0,0,5.182434,0.000000,0.000000,0.000000
6.018000,9.313121,1.577312,0.772645,3.875296,3.874966,-0.092564,-0.055836,-0.185465,0.176426,0.000000,0,0,4.811351,0.000000,0.000000,0.000000
6.120000,9.698089,1.668354,0.770956,3.879859,3.878537,-0.071205,-0.025778,0.193795,0.145010,0.000000,0,0,4.440587,0.000000,0.000000,0.000000
6.222000,10.080735,1.764062,0.770228,3.852790,3.850131,0.000148,0.021614,0.151533,0.032010,0.000000,0,0,4.075815,0.000000,0.000000,0.000000
6.324000,10.456902,1.865241,0.770498,3.784279,3.787104,0.056727,0.041898,0.144574,0.118915,0.000000,0,0,3.722136,0.000000,0.000000,0.000000
6.426000,10.824259,1.970943,0.771312,3.697730,3.700015,0.091326,0.056097,0.166332,0.000000,0.017276,0,0,3.382698,0.000000,0.000000,0.000000
6.528000,11.181067,2.078863,0.771479,3.610811,3.609728,0.122161,0.083443,0.250516,0.135131,0.000000,0,0,3.059784,0.000000,0.000000,0.000000
6.630000,11.529220,2.189098,0.768644,3.542905,3.543153,0.107278,0.064365,0.112372,0.149239,0.000000,0,0,2.752669,0.000000,0.000000,0.000000
6.732000,11.871773,2.297454,0.766882,3.494709,3.492209,0.050038,0.011527,-0.168297,0.255470,0.000000,0,0,2.458429,0.000000,0.000000,0.000000
6.834000,12.210957,2.396665,0.768631,3.446233,3.445999,-0.032724,-0.019126,-0.619239,0.118814,0.000000,0,0,2.173454,0.000000,0.000000,0.000000
6.936000,12.549634,2.488932,0.769114,3.429568,3.429883,-0.095123,-0.047969,-0.781734,0.358802,0.000000,0,0,1.896447,0.000000,0.000000,0.000000
7.038000,12.887852,2.569654,0.771069,3.387378,3.386782,-0.160217,-0.142506,-0.369869,0.156179,0.000000,0,0,1.626322,0.000000,0.000000,0.000000
7.140000,13.228795,2.638675,0.769686,3.417241,3.420781,-0.215478,-0.107961,-0.991571,0.057212,0.000000,0,0,1.360883,0.000000,0.000000,0.000000
7.242000,13.571841,2.701191,0.769341,3.406992,3.399841,-0.240826,-0.233618,-0.217861,0.067916,0.000000,0,0,1.104769,0.000000,0.000000,0.000000
7.344000,13.913481,2.751764,0.768285,3.357454,3.365303,-0.244659,-0.206085,0.064591,0.613974,0.000000,0,20,0.859870,0.000000,0.000000,0.000000
7.446000,14.254103,2.802087,0.765866,3.400229,3.392602,-0.152582,-0.111937,0.681953,0.281312,0.000000,0,54,0.635619,0.000000,0.000000,0.000000
7.548000,14.598461,2.858530,0.766442,3.442132,3.441827,-0.059375,-0.081468,0.376300,0.472816,0.000000,0,88,0.438359,0.000000,0.000000,0.000000
7.650000,14.949258,2.917540,0.770167,3.532684,3.532262,-0.077412,-0.145028,0.800000,0.200000,0.000000,0,122,0.271658,0.000000,0.000000,0.000000
7.752000,15.308347,2.977481,0.773668,3.590509,3.594345,-0.004085,-0.011820,0.800000,0.200000,0.000000,0,156,0.142348,0.000000,0.000000,0.000000
7.854000,15.670105,3.046215,0.776120,3.612753,3.615205,0.071231,0.122498,-0.784143,0.317296,0.000000,0,190,0.069541,0.000000,0.000000,0.000000
7.956000,16.033306,3.123326,0.774850,3.644952,3.641109,0.061319,-0.046707,-0.876570,0.610103,0.000000,0,224,0.060164,0.000000,0.000000,0.000000
