sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655515.222977,10,1.599639,0.030942,0.004675,-0.0330,-0.0543,-0.000150,1.648397,0.000028,0.000015,-0.0006,1.599916,0.030664,0.004672,0.0247,-0.0113,-0.000281,0.057835,0.0000,1.599916,0.000000,0.000000,5.0000,0.000000,1.074887,867.0223,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.3469,3.81,3.37,10.99,1.66,0.000028,0.0008,-5.0006,0.008000,0.096204,0.5229,-0.481547,-0.044944,0.000539,0.0,0.0,8119.172843278789,7725.586899584445,0.089037,0.092676,6520.4,6100.1,0.020079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655515.234921,11,1.696581,0.023263,-0.006689,-0.0218,0.0611,0.000393,1.648380,0.000035,0.000018,-0.0005,1.696777,0.023119,-0.006689,0.0201,-0.0072,-0.000154,0.068114,0.0000,1.696777,0.000000,-0.000000,5.0000,0.000000,1.056525,866.3248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3596,3.30,3.10,9.70,1.54,0.000035,0.0011,-5.0005,0.008000,0.083860,-0.7220,-0.484415,-0.023979,0.000586,0.0,0.0,5571.343213287894,5491.556726027398,0.048044,0.051496,6517.4,6103.1,0.025339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655515.246851,12,1.684387,-0.045357,-0.002493,0.0441,-0.0022,-0.001015,1.648364,0.000042,0.000022,-0.0004,1.684604,-0.045468,-0.002494,0.0248,-0.0068,-0.000160,0.077592,0.0000,1.684604,0.000000,-0.000000,5.0000,0.000000,1.039602,866.2558,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1737,0.0000,0.000000,0.3721,2.87,3.02,8.76,2.60,0.000042,0.0013,-5.0004,0.008000,0.112865,0.0586,-0.479356,-0.018565,0.000329,0.0,0.0,4828.679060044016,4660.94169452267,0.040235,0.041726,6514.7,6105.9,0.030139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655515.259047,13,1.647403,0.028145,0.006284,-0.0242,-0.0025,0.003589,1.648349,0.000050,0.000026,-0.0003,1.647563,0.028063,0.006286,0.0202,-0.0063,-0.000037,0.087468,0.0000,1.647563,0.000000,0.000000,5.0000,0.000000,1.022290,865.3480,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1843,0.0000,0.000000,0.3843,2.50,2.82,7.82,1.67,0.000050,0.0015,-5.0003,0.008000,0.034301,-0.0434,-0.484934,-0.014558,0.000978,0.0,0.0,3874.969719548506,4208.184515592177,0.031224,0.037009,6511.9,6108.6,0.034936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655515.270967,14,1.533053,-0.005397,0.009206,0.0107,0.0089,0.001265,1.648334,0.000058,0.000031,-0.0002,1.533184,-0.005449,0.009208,0.0185,-0.0049,0.000200,0.097797,0.0000,1.533184,0.000000,0.000000,5.0000,0.000000,1.004587,864.6087,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1951,0.0000,0.000000,0.3964,2.20,2.64,7.05,1.61,0.000058,0.0018,-5.0002,0.008000,0.275245,0.4761,-0.489060,-0.009306,0.000881,0.0,0.0,2677.7910936280523,3205.29563333546,0.020977,0.027261,6509.1,6111.5,0.039919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655515.282962,15,1.749833,0.020151,0.001292,-0.0585,0.0246,-0.000308,1.648320,0.000067,0.000035,-0.0002,1.749929,0.020132,0.001294,0.0150,-0.0022,0.000155,0.106609,0.0000,1.749929,0.000000,-0.000000,5.0000,0.000000,0.988266,864.2029,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4083,1.95,2.48,6.38,1.59,0.000067,0.0020,-5.0002,0.008000,0.024425,-0.0087,-0.493300,0.000696,0.000936,0.0,0.0,985.9859271089215,1489.5427408907135,0.007570,0.012246,6506.6,6113.9,0.044170,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655515.295215,16,1.617583,0.107490,0.000595,-0.0113,-0.0100,-0.000029,1.648307,0.000075,0.000039,-0.0001,1.617654,0.107467,0.000596,0.0123,-0.0028,0.000105,0.115434,0.0000,1.617654,0.000000,0.000000,5.0000,0.000000,0.974583,866.4265,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2173,0.0000,0.000000,0.4200,1.74,2.49,5.97,2.58,0.000075,0.0022,-5.0001,0.008000,0.210823,-0.0522,-0.496747,0.000115,0.000574,0.0,0.0,1292.0632982254006,1658.749218413379,0.010003,0.013738,6504.2,6116.3,0.048371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655515.307041,17,1.726130,0.028135,-0.009570,-0.0583,0.1239,0.000025,1.648295,0.000084,0.000043,-0.0000,1.726185,0.028215,-0.009567,0.0100,0.0096,0.000310,0.124573,0.0000,1.726185,0.000000,-0.000000,5.0000,0.000000,0.957839,863.3816,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.4315,1.54,2.36,5.45,1.59,0.000084,0.0025,-5.0000,0.008000,0.077139,-0.6399,-0.499901,0.027856,0.000874,0.0,0.0,-4668.512302616979,-4113.808598828227,-0.039872,-0.036833,6501.8,6118.8,0.052602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655515.319029,18,1.658989,0.052868,0.003298,-0.0422,0.0147,-0.000007,1.648284,0.000094,0.000048,0.0000,1.659029,0.052940,0.003300,0.0082,0.0097,0.000290,0.132327,0.0000,1.659029,0.000000,-0.000000,5.0000,0.000000,0.943048,863.5376,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.4428,1.38,2.26,5.02,1.67,0.000094,0.0027,-5.0000,0.008000,0.103105,-0.0691,-0.502693,0.026614,0.000434,0.0,0.0,-4445.202234910939,-3957.206405627494,-0.037835,-0.035392,6499.7,6120.9,0.056259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655515.331159,19,1.673131,0.052163,-0.000592,-0.0239,0.0643,-0.000249,1.648273,0.000104,0.000053,0.0001,1.673161,0.052263,-0.000590,0.0067,0.0151,0.000349,0.139773,0.0000,1.673161,0.000000,-0.000000,5.0000,0.000000,0.929169,863.1452,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.4539,1.25,2.17,4.67,1.69,0.000104,0.0030,-4.9999,0.008000,0.031937,-0.2998,-0.505080,0.037957,0.000643,0.0,0.0,-5908.723312841743,-5450.799033911286,-0.055196,-0.053547,6497.7,6122.9,0.059734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655515.342852,20,1.668735,0.123078,0.000530,0.0087,-0.0267,0.000506,1.648263,0.000114,0.000057,0.0001,1.668765,0.123138,0.000531,0.0072,0.0097,0.000270,0.147167,0.0000,1.668765,0.000000,-0.000000,5.0000,0.000000,0.918011,865.8778,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.4649,1.13,2.24,4.49,2.64,0.000114,0.0033,-4.9999,0.008000,0.127978,0.4146,-0.505515,0.023618,0.000510,0.0,0.0,-4065.7248298707095,-3642.857850013908,-0.034531,-0.032553,6495.7,6124.8,0.063166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655515.354953,21,1.639389,0.019626,-0.003986,0.0239,-0.0366,0.002221,1.648253,0.000125,0.000062,0.0001,1.639433,0.019650,-0.003984,0.0106,0.0038,0.000305,0.154712,0.0000,1.639433,0.000000,0.000000,5.0000,0.000000,0.903595,861.7383,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.4758,1.02,2.15,4.20,1.65,0.000125,0.0035,-4.9999,0.008000,0.116253,-0.0851,-0.503032,0.012622,0.000564,0.0,0.0,-1872.3377012369249,-1255.9997636790313,-0.015067,-0.010632,6493.8,6126.8,0.066574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655515.367203,22,1.677134,0.028350,-0.003379,0.0562,-0.0140,0.001303,1.648245,0.000136,0.000067,0.0002,1.677213,0.028361,-0.003377,0.0195,0.0015,0.000322,0.162087,0.0000,1.677213,0.000000,-0.000000,5.0000,0.000000,0.890126,861.4701,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.4865,0.97,2.07,4.01,1.62,0.000136,0.0038,-4.9998,0.008000,0.021048,-0.5532,-0.494983,0.008494,0.001017,0.0,0.0,-942.2359533382472,-272.70087405988033,-0.007548,-0.002306,6491.9,6128.7,0.069934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655515.378856,23,1.737380,-0.012233,0.000551,-0.0262,0.0294,0.001138,1.648236,0.000148,0.000072,0.0002,1.737440,-0.012206,0.000553,0.0159,0.0048,0.000416,0.168101,0.0000,1.737440,0.000000,-0.000000,5.0000,0.000000,0.878210,861.0152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.4970,0.88,2.10,3.86,2.24,0.000148,0.0041,-4.9998,0.008000,0.153688,-0.4971,-0.499580,0.012298,0.000703,0.0,0.0,-2215.9240780743294,-1455.6457179607328,-0.018183,-0.012501,6490.3,6130.3,0.072715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655515.391112,24,1.634467,-0.052487,0.000442,0.0720,0.0132,0.000593,1.648229,0.000160,0.000077,0.0002,1.634565,-0.052457,0.000444,0.0269,0.0056,0.000416,0.175199,0.0000,1.634565,0.000000,0.000000,5.0000,0.000000,0.866487,861.2700,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3128,0.0000,0.000000,0.5074,0.80,2.04,3.63,1.69,0.000160,0.0044,-4.9998,0.008000,0.181282,-0.0494,-0.489388,0.010922,0.000819,0.0,0.0,-2424.984823213862,-1704.8614805140348,-0.020140,-0.014800,6488.4,6132.1,0.075924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655515.403392,25,1.712052,-0.081907,0.001179,0.0189,0.0387,0.000965,1.648222,0.000173,0.000082,0.0002,1.712142,-0.081861,0.001181,0.0254,0.0094,0.000494,0.180992,0.0000,1.712142,0.000000,-0.000000,5.0000,0.000000,0.856184,861.8749,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3252,0.0000,0.000000,0.5177,0.76,2.19,3.71,3.06,0.000173,0.0047,-4.9998,0.008000,0.194062,0.0342,-0.491625,0.017802,0.001473,0.0,0.0,-3665.0080355655664,-2919.6726516698177,-0.031812,-0.026276,6486.9,6133.7,0.078555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655515.415192,26,1.589260,-0.025816,-0.005366,-0.0185,0.0701,0.001288,1.648215,0.000187,0.000087,0.0002,1.589334,-0.025738,-0.005363,0.0207,0.0162,0.000628,0.187087,0.0000,1.589334,0.000000,0.000000,5.0000,0.000000,0.844999,860.2311,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.5278,0.72,2.12,3.56,1.72,0.000187,0.0050,-4.9998,0.008000,0.195470,0.2393,-0.497254,0.016684,0.000808,0.0,0.0,-5528.612131068141,-4786.523607755248,-0.053553,-0.047454,6485.4,6135.2,0.081235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655515.427158,27,1.663408,0.027932,0.010615,0.1025,0.0232,0.002419,1.648209,0.000201,0.000092,0.0002,1.663533,0.028009,0.010619,0.0366,0.0162,0.000759,0.192607,0.0000,1.663533,0.000000,-0.000000,5.0000,0.000000,0.834521,860.1635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3504,0.0000,0.000000,0.5378,0.68,2.06,3.42,1.74,0.000201,0.0053,-4.9998,0.008000,0.053284,0.4183,-0.481982,0.016429,0.001351,0.0,0.0,-5498.912245338408,-4617.4118835733625,-0.053635,-0.045631,6483.9,6136.6,0.083746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655515.439055,28,1.728922,0.004287,-0.001970,-0.1061,-0.0035,-0.000311,1.648203,0.000215,0.000097,0.0003,1.729020,0.004344,-0.001967,0.0297,0.0128,0.000591,0.197552,0.0000,1.729020,0.000000,-0.000000,5.0000,0.000000,0.825102,859.6224,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3631,0.0000,0.000000,0.5477,0.64,2.03,3.30,1.84,0.000215,0.0056,-4.9997,0.008000,0.049678,-0.0803,-0.489619,0.005996,0.000950,0.0,0.0,-4518.208430843034,-3756.4531323591027,-0.041714,-0.035649,6482.6,6137.9,0.085998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655515.451138,29,1.603220,-0.043870,0.005158,-0.0050,0.0010,-0.001249,1.648197,0.000231,0.000102,0.0002,1.603296,-0.043825,0.005159,0.0240,0.0106,0.000374,0.203036,0.0000,1.603296,0.000000,0.000000,5.0000,0.000000,0.816046,859.7450,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3759,0.0000,0.000000,0.5575,0.61,1.99,3.21,1.78,0.000231,0.0059,-4.9998,0.008000,0.204365,0.2651,-0.495916,0.007764,0.001034,0.0,0.0,-3712.3837727975642,-3208.165307624119,-0.033260,-0.029961,6481.2,6139.3,0.088465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655515.463069,30,1.647466,0.066975,0.001927,-0.0054,0.0211,0.000290,1.648192,0.000247,0.000107,0.0002,1.647527,0.067021,0.001928,0.0195,0.0114,0.000367,0.207927,0.0000,1.647527,0.000000,0.000000,5.0000,0.000000,0.807094,860.3328,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.5672,0.58,2.02,3.18,2.18,0.000247,0.0062,-4.9998,0.008000,0.063723,0.3373,-0.501126,0.013583,0.000351,0.0,0.0,-3870.9663684346124,-3393.524457875933,-0.035176,-0.032147,6480.0,6140.6,0.090671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655515.475090,31,1.647105,-0.039041,0.004600,-0.0774,0.0126,0.001028,1.648187,0.000264,0.000113,0.0002,1.647154,-0.038997,0.004601,0.0159,0.0109,0.000411,0.212858,0.0000,1.647154,0.000000,0.000000,5.0000,0.000000,0.798545,859.2210,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4014,0.0000,0.000000,0.5768,0.56,2.03,3.16,2.10,0.000264,0.0065,-4.9998,0.008000,0.105429,0.4558,-0.505447,0.014890,0.000531,0.0,0.0,-3723.3848140927826,-3184.466005448487,-0.033877,-0.030121,6478.7,6141.9,0.092863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655515.487203,32,1.673159,-0.062410,-0.000250,0.0208,0.0457,0.000632,1.648182,0.000282,0.000118,0.0001,1.673212,-0.062351,-0.000248,0.0170,0.0147,0.000469,0.217190,0.0000,1.673212,0.000000,-0.000000,5.0000,0.000000,0.790914,859.5559,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4138,0.0000,0.000000,0.5863,0.56,2.03,3.15,2.00,0.000282,0.0068,-4.9999,0.008000,0.125951,-0.0484,-0.504913,0.017422,0.000152,0.0,0.0,-4706.9687045823,-4163.391839609735,-0.045392,-0.041559,6477.6,6143.0,0.094786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655515.499089,33,1.629463,0.064822,0.000701,-0.0531,-0.0168,-0.001804,1.648177,0.000300,0.000123,0.0001,1.629505,0.064860,0.000701,0.0138,0.0097,0.000186,0.221336,0.0000,1.629505,0.000000,0.000000,5.0000,0.000000,0.783037,859.6390,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4258,0.0000,0.000000,0.5957,0.54,2.08,3.16,2.37,0.000300,0.0071,-4.9999,0.008000,0.129421,0.0116,-0.508717,0.008952,-0.000676,0.0,0.0,-3208.471014827784,-2969.0794970256907,-0.028995,-0.028205,6476.5,6144.0,0.096643,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655515.511184,34,1.676104,-0.035902,0.001546,0.0109,0.0755,0.002158,1.648173,0.000320,0.000129,0.0001,1.676144,-0.035832,0.001547,0.0134,0.0178,0.000479,0.225375,0.0000,1.676144,0.000000,-0.000000,5.0000,0.000000,0.775800,858.6074,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.6050,0.52,2.03,3.06,1.77,0.000320,0.0074,-4.9999,0.008000,0.097959,0.0168,-0.509678,0.017153,-0.000605,0.0,0.0,-5281.216734609398,-4783.178943766771,-0.053879,-0.050492,6475.5,6145.1,0.098436,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655515.523276,35,1.727072,-0.039862,-0.003256,-0.0051,-0.0559,0.000066,1.648169,0.000341,0.000134,0.0000,1.727104,-0.039835,-0.003255,0.0109,0.0070,0.000296,0.228804,0.0000,1.727104,0.000000,-0.000000,5.0000,0.000000,0.769144,858.5937,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4487,0.0000,0.000000,0.6142,0.51,1.97,2.99,1.64,0.000341,0.0077,-5.0000,0.008000,0.088032,0.1169,-0.512690,-0.004339,-0.000316,0.0,0.0,-2451.321967575542,-2042.073352272172,-0.021897,-0.019074,6474.6,6145.9,0.099981,0.000000,0.000000,0.5000,1.0000,,,,,
