sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843137.659494,0,1.620491,-0.012129,0.000465,0.0010,0.0170,0.000477,1.648994,-0.000000,-0.000000,-0.0020,1.620425,-0.011985,0.000470,-0.0040,0.0001,0.000003,-0.112838,0.0000,1.620425,0.000000,0.000000,1.4562,0.000000,2.000000,396.9800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.06,9.54,43.66,6.95,-0.000000,-0.0000,-1.4582,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.41547325135019264,59.84798632673191,-0.035585,-0.032438,6560.5,6060.0,-0.049822,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843137.667267,1,1.505455,0.045938,0.001599,-0.0013,-0.0606,0.000934,1.648913,-0.000001,-0.000000,-0.0094,1.505427,0.045958,0.001602,-0.0016,0.0000,0.000001,-0.019519,0.0000,1.505427,0.000000,0.000000,1.5926,0.000000,2.000000,314.4235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.48,8.70,39.67,3.96,-0.000001,-0.0000,-1.6020,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.57435847294926,17.1102606841346,-0.005834,-0.002100,6557.4,6063.1,-0.044386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843137.671932,2,1.586785,0.033520,0.004283,-0.0260,-0.0575,-0.001850,1.648775,-0.000002,-0.000002,-0.0125,1.586772,0.033442,0.004282,-0.0010,-0.0001,-0.000005,-0.009109,0.0000,1.586772,0.000000,0.000000,1.4984,0.000000,2.000000,326.8593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.69,8.68,36.06,8.54,-0.000002,-0.0001,-1.5109,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.95790171007093,10.8310569058131,0.018710,0.019357,6552.5,6068.0,-0.035884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843137.681150,3,1.696756,-0.023075,-0.001595,-0.0857,0.0963,-0.000205,1.648627,-0.000004,-0.000003,-0.0121,1.696755,-0.022985,-0.001593,-0.0003,0.0002,0.000009,0.007662,0.0000,1.696755,0.000000,-0.000000,1.3445,0.000000,2.000000,301.1040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.75,7.99,31.49,4.05,-0.000004,-0.0002,-1.3565,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.8363476873149,51.17606108801712,-0.022060,-0.021800,6546.3,6074.2,-0.025037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843137.692787,4,1.648518,0.064253,-0.001478,0.0155,0.0263,-0.000293,1.648492,-0.000007,-0.000005,-0.0106,1.648610,0.064365,-0.001476,0.0034,0.0004,0.000018,0.026833,0.0000,1.648610,0.000000,0.000000,1.4179,0.000000,2.000000,283.3671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,10.05,7.39,27.49,4.01,-0.000007,-0.0003,-1.4285,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.572824639753449,47.62052298211036,-0.027794,-0.027959,6539.4,6081.2,-0.012955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843137.704725,5,1.622680,-0.006507,0.000310,0.0132,0.0066,0.000160,1.648462,-0.000004,-0.000003,0.0013,1.622819,-0.006408,0.000312,0.0062,0.0006,0.000024,0.061499,0.0000,1.622819,0.000000,0.000000,1.4530,0.000000,2.000000,285.2407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.60,6.88,24.08,4.02,-0.000004,-0.0002,-1.4517,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.966294424815558,36.775536722639885,-0.025062,-0.024991,6528.8,6091.7,0.005448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843137.716759,6,1.617486,-0.010065,-0.003725,-0.0008,0.0430,0.000103,1.648468,0.000001,-0.000000,0.0001,1.617590,-0.009922,-0.003722,0.0055,0.0013,0.000049,0.076647,0.0000,1.617590,0.000000,0.000000,1.4598,0.000000,2.000000,287.8083,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.36,6.47,21.20,4.12,0.000001,-0.0000,-1.4598,nan,nan,nan,nan,nan,nan,0.0,0.0,20.465232318106914,12.167951484803396,-0.036911,-0.036722,6523.5,6097.1,0.014759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843137.728820,7,1.689604,-0.000119,-0.002608,-0.0118,-0.0402,0.000658,1.648453,0.000006,0.000003,-0.0008,1.689683,-0.000065,-0.002606,0.0049,0.0007,0.000027,0.092442,0.0000,1.689683,0.000000,-0.000000,1.3560,0.000000,2.000000,353.9281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.32,6.13,18.77,4.17,0.000006,0.0002,-1.3568,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.80021139267744,32.67469441781081,-0.014620,-0.013628,6518.2,6102.3,0.023937,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843137.740920,8,1.700531,-0.005777,-0.008264,-0.0355,0.0654,-0.000272,1.648434,0.000013,0.000007,-0.0008,1.700592,-0.005644,-0.008261,0.0044,0.0022,0.000080,0.109716,0.0000,1.700592,0.000000,-0.000000,1.3381,0.000000,2.000000,369.9427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.45,5.94,16.83,4.88,0.000013,0.0004,-1.3389,nan,nan,nan,nan,nan,nan,0.0,0.0,3.7123483551989267,-12.811724514563423,-0.036922,-0.036469,6512.8,6107.8,0.033413,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843137.755378,9,1.660247,-0.016466,0.003177,0.0494,0.0118,-0.001123,1.648415,0.000020,0.000011,-0.0007,1.660441,-0.016346,0.003179,0.0135,0.0026,0.000084,0.128482,0.0000,1.660441,0.000000,-0.000000,1.4009,0.000000,2.000000,339.2078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.70,5.72,15.11,4.49,0.000020,0.0006,-1.4016,0.008000,0.011131,0.1537,-0.488187,0.017097,-0.000418,0.0,0.0,-14.099194611936724,-23.728951253785624,-0.033665,-0.034734,6507.2,6113.4,0.043190,0.000000,0.000000,0.5000,1.0000,,,,,
