sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843088.339973,0,1.588521,-0.044944,-0.001369,0.0096,-0.1193,-0.000377,1.648994,-0.000000,-0.000000,-0.0020,1.588834,-0.045941,-0.001391,0.0047,-0.0005,-0.000022,-0.110986,0.0000,1.588834,0.000000,0.000000,7.0000,0.000000,2.000000,7118.1341,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.05,9.52,43.63,6.83,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,82.80895513449744,813.423279347845,0.235288,0.232932,6560.1,6060.5,-0.019596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843088.347636,1,1.646012,-0.045297,0.000428,-0.0062,0.0472,-0.000958,1.648913,-0.000001,-0.000000,-0.0094,1.646266,-0.046022,0.000411,0.0054,-0.0006,-0.000025,-0.018076,0.0000,1.646266,0.000000,0.000000,7.0000,0.000000,2.000000,7040.0881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.45,9.30,40.20,8.00,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,138.81158492788998,593.1490055356345,0.173887,0.170750,6557.0,6063.5,-0.017468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843088.356330,2,1.662682,0.059585,0.011211,-0.0332,0.0330,-0.001167,1.648775,-0.000002,-0.000002,-0.0125,1.662883,0.059057,0.011198,0.0047,-0.0006,-0.000027,-0.004496,0.0000,1.662883,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.3923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,14.01,8.51,36.54,4.05,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,223.54570563668983,440.43338429061424,0.128886,0.124853,6552.0,6068.6,-0.013973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843088.362747,3,1.669877,-0.004902,-0.001947,-0.0214,0.0302,0.002206,1.648627,-0.000004,-0.000003,-0.0121,1.670022,-0.005276,-0.001955,0.0043,-0.0008,-0.000034,0.009905,0.0000,1.670022,0.000000,-0.000000,7.0000,0.000000,2.000000,7028.9642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.95,7.86,31.76,4.16,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,247.6552743138736,334.3068642948146,0.091222,0.090740,6545.9,6074.7,-0.009698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843088.374762,4,1.575225,0.033834,0.001868,0.0187,0.0247,-0.001077,1.648492,-0.000007,-0.000005,-0.0107,1.575440,0.033574,0.001862,0.0077,-0.0010,-0.000040,0.028956,0.0000,1.575440,0.000000,0.000000,7.0000,0.000000,2.000000,7020.9420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,10.21,7.29,27.71,4.08,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,220.71440316217917,250.51564427307912,0.064789,0.063028,6539.0,6081.6,-0.004872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843088.386734,5,1.569541,0.045679,0.005474,-0.0048,0.0519,-0.000683,1.648462,-0.000004,-0.000003,0.0003,1.569705,0.045552,0.005470,0.0072,-0.0007,-0.000031,0.064648,0.0000,1.569705,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.72,6.81,24.25,4.06,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,147.64448380669972,146.64410251100105,0.032640,0.030343,6528.1,6092.4,0.002681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843088.398751,6,1.663286,-0.004155,0.006220,-0.0803,0.0748,0.000918,1.648468,0.000001,-0.000000,0.0002,1.663407,-0.004141,0.006220,0.0062,0.0001,0.000004,0.079377,0.0000,1.663407,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.6432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.46,6.40,21.31,4.07,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,59.16091543050652,63.066090882248574,-0.003208,-0.003888,6522.9,6097.7,0.006345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843088.410872,7,1.656542,0.017490,0.005303,0.0623,-0.0412,0.002501,1.648453,0.000007,0.000003,-0.0009,1.656864,0.017445,0.005304,0.0175,-0.0006,-0.000019,0.094959,0.0000,1.656864,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.2936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.39,6.07,18.86,4.25,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,91.93854903922596,96.06746558841664,0.011809,0.014456,6517.6,6102.9,0.009994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843088.422869,8,1.611064,-0.062074,0.009294,-0.0070,-0.0480,0.000670,1.648434,0.000014,0.000007,-0.0008,1.611300,-0.062175,0.009294,0.0146,-0.0018,-0.000051,0.113258,0.0000,1.611300,0.000000,0.000000,7.0000,0.000000,2.000000,7006.9407,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.49,5.89,16.87,4.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,134.97180512124734,136.77919407128613,0.027700,0.030690,6511.9,6108.6,0.013975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843088.437352,9,1.609154,-0.033888,0.003288,-0.0203,0.0172,0.000737,1.648415,0.000021,0.000011,-0.0007,1.609328,-0.033943,0.003289,0.0122,-0.0013,-0.000029,0.131639,0.0000,1.609328,0.000000,0.000000,7.0000,0.000000,2.000000,6996.8498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.72,5.70,15.13,4.58,0.000021,0.0006,-7.0007,0.008000,0.032061,0.2583,-0.489534,-0.008420,-0.001199,0.0,0.0,99.40018865342665,98.63844735110234,0.015220,0.018575,6506.4,6114.2,0.017829,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843088.446809,10,1.757884,-0.123301,-0.005484,-0.0409,0.0074,0.002082,1.648397,0.000028,0.000015,-0.0006,1.758013,-0.123333,-0.005482,0.0103,-0.0010,-0.000002,0.150183,0.0000,1.758013,-0.000000,-0.000000,7.0000,0.000000,2.000000,6997.1751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.06,5.46,13.59,4.13,0.000028,0.0008,-7.0006,0.008000,0.098854,-0.3452,-0.491560,-0.005362,-0.000488,0.0,0.0,80.19712090689015,81.9955165302577,0.008135,0.013502,6500.9,6119.6,0.021636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843088.458828,11,1.681318,0.009501,-0.004404,0.0756,-0.1049,-0.000606,1.648380,0.000035,0.000018,-0.0005,1.681597,0.009343,-0.004405,0.0234,-0.0053,-0.000109,0.168482,0.0000,1.681597,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.3251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.51,5.25,12.27,4.08,0.000035,0.0011,-7.0005,0.008000,0.059226,-0.8691,-0.478563,-0.024631,0.004871,0.0,0.0,194.86226681154386,190.69753825332916,0.047512,0.051057,6495.6,6124.9,0.025341,0.000000,0.000000,0.5000,1.0000,,,,,
