sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839994.858499,0,1.720863,-0.075131,0.007438,-0.0599,-0.0141,-0.000584,1.648994,-0.000000,-0.000000,-0.0020,1.720753,-0.075253,0.007433,-0.0050,-0.0001,-0.000003,-0.113175,0.0000,1.720753,0.000000,-0.000000,1.3031,0.000000,2.000000,310.9956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.08,9.34,43.50,5.61,-0.000000,-0.0000,-1.3051,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.11007691516562,1.132208196881109,0.030127,0.026276,6560.6,6059.9,-0.049971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839994.864740,1,1.695683,-0.022764,-0.002020,-0.0360,-0.0219,0.000356,1.648913,-0.000001,-0.000000,-0.0094,1.695624,-0.022895,-0.002024,-0.0024,-0.0001,-0.000005,-0.020793,0.0000,1.695624,0.000000,-0.000000,1.3463,0.000000,2.000000,288.5753,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.30,8.77,39.37,5.53,-0.000001,-0.0000,-1.3557,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.6751898683741,10.879740879752887,0.032549,0.029898,6557.5,6063.1,-0.044454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839994.870839,2,1.658801,-0.002461,0.001399,-0.0482,-0.0457,0.002808,1.648775,-0.000002,-0.000002,-0.0125,1.658764,-0.002636,0.001396,-0.0016,-0.0003,-0.000011,-0.010095,0.0000,1.658764,0.000000,-0.000000,1.4034,0.000000,2.000000,279.7194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.54,7.91,34.98,3.01,-0.000002,-0.0001,-1.4158,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.76934945933814,42.09845860542654,0.042174,0.043620,6552.7,6067.9,-0.036107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839994.879743,3,1.631858,0.033056,0.003905,0.0134,0.0015,0.000560,1.648627,-0.000005,-0.000003,-0.0121,1.631921,0.032920,0.003904,0.0018,-0.0004,-0.000015,0.004666,0.0000,1.631921,0.000000,0.000000,1.4409,0.000000,2.000000,284.8429,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,11.58,7.15,30.31,2.87,-0.000005,-0.0002,-1.4530,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.97460514466556,39.49249289209453,0.033089,0.034971,6546.5,6074.0,-0.025371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839994.891845,4,1.689390,-0.017717,0.011073,0.0089,-0.0141,-0.000563,1.648492,-0.000007,-0.000005,-0.0106,1.689490,-0.017846,0.011071,0.0038,-0.0006,-0.000023,0.025116,0.0000,1.689490,0.000000,-0.000000,1.3563,0.000000,2.000000,304.4780,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.92,6.50,26.34,2.83,-0.000007,-0.0003,-1.3669,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.7071545320949,52.54362678578819,0.032490,0.033289,6539.3,6081.3,-0.012743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839994.903773,5,1.670309,-0.038240,0.003696,-0.0145,0.0206,0.001836,1.648463,-0.000004,-0.000003,0.0005,1.670389,-0.038309,0.003697,0.0040,-0.0005,-0.000018,0.060809,0.0000,1.670389,0.000000,-0.000000,1.3861,0.000000,2.000000,307.5682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,8.51,5.96,22.97,2.87,-0.000004,-0.0002,-1.3856,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.651043388467805,55.773823436707985,0.017083,0.020075,6528.5,6092.1,0.006085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839994.915774,6,1.621167,-0.019799,-0.001361,-0.0270,-0.0596,0.000011,1.648468,0.000001,-0.000000,0.0002,1.621229,-0.019942,-0.001363,0.0037,-0.0015,-0.000054,0.077943,0.0000,1.621229,0.000000,0.000000,1.4551,0.000000,2.000000,288.2228,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.31,5.49,20.10,2.83,0.000001,-0.0000,-1.4549,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.037315566031012,103.94115625492682,0.036810,0.039234,6522.6,6097.9,0.016248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839994.927750,7,1.721019,0.111296,-0.001820,0.0359,0.0259,0.001345,1.648453,0.000006,0.000003,-0.0008,1.721192,0.111223,-0.001819,0.0103,-0.0011,-0.000033,0.093515,0.0000,1.721192,0.000000,-0.000000,1.3023,0.000000,2.000000,354.0009,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.29,5.11,17.68,2.95,0.000006,0.0002,-1.3031,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.56868329864132,76.47472765465139,0.018823,0.022499,6517.4,6103.1,0.025340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839994.939658,8,1.627867,0.019815,-0.004153,0.0382,0.0141,0.000242,1.648434,0.000013,0.000007,-0.0008,1.628111,0.019778,-0.004151,0.0161,-0.0008,-0.000014,0.110851,0.0000,1.628111,0.000000,0.000000,1.4460,0.000000,2.000000,297.4002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.41,4.81,15.63,3.15,0.000013,0.0004,-1.4468,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.74039197654788,63.02753663034066,0.009564,0.012838,6512.0,6108.6,0.034878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839994.954162,9,1.683061,0.023328,0.000516,-0.0338,0.1183,0.001906,1.648415,0.000020,0.000011,-0.0007,1.683239,0.023459,0.000521,0.0134,0.0032,0.000136,0.129400,0.0000,1.683239,0.000000,-0.000000,1.3663,0.000000,2.000000,373.7783,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.68,4.64,14.00,3.64,0.000020,0.0006,-1.3670,0.008000,0.131662,-0.3997,-0.488222,0.018396,0.000178,0.0,0.0,-8.302674532216031,-24.607044407689855,-0.039221,-0.034150,6506.4,6114.2,0.044619,0.000000,0.000000,0.5000,1.0000,,,,,
