sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830947.581959,0,1.679665,-0.037536,-0.002957,0.0286,-0.0232,-0.000810,1.648994,-0.000000,-0.000000,-0.0020,1.680856,-0.037738,-0.002964,0.0234,-0.0001,-0.000003,-0.112512,0.0000,1.680856,0.000000,-0.000000,1.3700,0.000000,2.000000,326.0948,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.89,9.23,45.02,4.90,-0.000000,-0.0000,-1.3720,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.95261384018286,28.473392888935393,0.049042,0.043701,6560.5,6060.1,-0.049678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830947.587462,1,1.630899,0.030295,-0.006272,-0.0417,0.0450,0.000226,1.648913,-0.000001,-0.000000,-0.0094,1.631777,0.030203,-0.006276,0.0206,-0.0001,-0.000003,-0.018696,0.0000,1.631777,0.000000,0.000000,1.4411,0.000000,2.000000,290.4801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.74,8.62,40.09,5.13,-0.000001,-0.0000,-1.4505,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.8415309590707,1.566037956882738,0.022015,0.017989,6557.3,6063.2,-0.044206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830947.596547,2,1.661025,0.072820,0.000638,-0.0059,0.0708,0.000213,1.648775,-0.000002,-0.000002,-0.0125,1.661650,0.072863,0.000637,0.0170,0.0001,0.000003,-0.009419,0.0000,1.661650,0.000000,-0.000000,1.3991,0.000000,2.000000,280.6117,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,13.46,7.75,34.66,2.84,-0.000002,-0.0001,-1.4116,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.63460984623445,40.12479453613442,-0.009785,-0.012761,6552.3,6068.2,-0.035534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830947.608433,3,1.668021,-0.015001,-0.001964,0.0826,-0.0374,-0.001145,1.648627,-0.000004,-0.000003,-0.0120,1.668958,-0.015029,-0.001967,0.0302,-0.0001,-0.000003,0.005201,0.0000,1.668958,0.000000,-0.000000,1.3883,0.000000,2.000000,284.0798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,11.51,7.02,30.03,2.86,-0.000004,-0.0002,-1.4002,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.67623585052812,26.35246638975704,0.007309,0.003446,6546.2,6074.3,-0.024874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830947.620453,4,1.692989,-0.015313,-0.003440,-0.0282,-0.0391,0.000533,1.648492,-0.000007,-0.000005,-0.0105,1.693653,-0.015396,-0.003443,0.0249,-0.0004,-0.000015,0.025135,0.0000,1.693653,0.000000,-0.000000,1.3496,0.000000,2.000000,308.4764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.86,6.38,26.10,2.79,-0.000007,-0.0003,-1.3601,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.70454853631034,35.58682053422156,0.020692,0.018258,6539.1,6081.4,-0.012506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830947.632403,5,1.650984,0.047814,0.001847,0.0297,0.0279,0.001303,1.648464,-0.000004,-0.000003,0.0006,1.651593,0.047796,0.001846,0.0266,-0.0001,-0.000006,0.053221,0.0000,1.651593,0.000000,0.000000,1.4137,0.000000,2.000000,288.7298,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.45,5.84,22.74,2.78,-0.000004,-0.0002,-1.4131,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.58738574193924,43.7454724640715,0.005089,0.004791,6530.3,6090.3,0.002943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830947.644430,6,1.716799,-0.014323,-0.008749,0.0513,0.0243,0.000390,1.648468,0.000001,-0.000000,0.0002,1.717435,-0.014308,-0.008749,0.0318,0.0002,0.000009,0.070104,0.0000,1.717435,0.000000,-0.000000,1.3090,0.000000,2.000000,371.3153,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.25,5.38,19.89,2.78,0.000001,-0.0000,-1.3088,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.49764428858691,42.84771605977522,-0.005539,-0.005280,6524.5,6096.0,0.012983,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830947.656431,7,1.698296,0.066275,0.003779,-0.0296,-0.0409,0.000645,1.648453,0.000006,0.000003,-0.0009,1.698750,0.066235,0.003778,0.0261,-0.0006,-0.000021,0.085860,0.0000,1.698750,0.000000,-0.000000,1.3411,0.000000,2.000000,359.6108,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,6.24,5.00,17.47,2.81,0.000006,0.0002,-1.3420,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.14712116681747,57.43663880706889,0.010973,0.012006,6519.3,6101.3,0.022140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830947.668525,8,1.604457,0.061785,-0.000695,-0.0771,0.0531,-0.000141,1.648434,0.000013,0.000007,-0.0008,1.604783,0.061825,-0.000694,0.0214,0.0008,0.000031,0.103742,0.0000,1.604783,0.000000,0.000000,1.4762,0.000000,2.000000,291.0212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.3920,5.38,4.67,15.43,2.81,0.000013,0.0004,-1.4770,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.40653176055555,30.105538539380248,-0.011633,-0.010980,6513.7,6106.9,0.031893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830947.680520,9,1.626726,0.040562,-0.000626,-0.0136,0.0612,0.002010,1.648415,0.000020,0.000011,-0.0007,1.626962,0.040677,-0.000622,0.0177,0.0029,0.000116,0.122156,0.0000,1.626962,0.000000,0.000000,1.4476,0.000000,2.000000,301.7156,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.4160,4.66,4.38,13.69,2.76,0.000020,0.0006,-1.4482,0.008000,0.130374,0.1235,-0.483836,0.016411,-0.001347,0.0,0.0,-10.915471081995946,-13.595374142953403,-0.034303,-0.031210,6508.1,6112.5,0.041591,0.000000,0.000000,0.5000,1.0000,,,,,
