sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778656448.711628,0,1.690210,0.012836,0.000940,0.0290,-0.0447,-0.000654,1.648994,-0.000000,-0.000000,-0.0020,1.691386,0.012462,0.000930,0.0242,-0.0002,-0.000008,-0.107215,0.0000,1.691386,0.000000,-0.000000,1.5390,0.000000,2.000000,240.9461,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.08,9.16,43.31,4.40,-0.000000,-0.0000,-1.5410,nan,nan,nan,nan,nan,nan,0.0,0.0,-1248.3997501628726,1966.2133113239076,0.091199,0.086915,6559.1,6061.4,-0.019717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778656448.720468,1,1.536940,-0.039316,0.004973,-0.0704,-0.0101,-0.000454,1.648913,-0.000001,-0.000000,-0.0094,1.537786,-0.039629,0.004964,0.0212,-0.0003,-0.000014,-0.017930,0.0000,1.537786,0.000000,0.000000,1.7212,0.000000,2.000000,203.1113,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,14.58,8.58,37.74,5.28,-0.000001,-0.0000,-1.7306,nan,nan,nan,nan,nan,nan,0.0,0.0,-977.2886104615072,2055.8061492703982,0.077786,0.073746,6555.9,6064.7,-0.017392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778656448.732382,2,1.657616,-0.032909,-0.008075,0.0848,-0.0438,-0.000223,1.648776,-0.000002,-0.000002,-0.0124,1.658764,-0.033242,-0.008084,0.0339,-0.0006,-0.000026,-0.008468,0.0000,1.658764,0.000000,-0.000000,1.5826,0.000000,2.000000,259.2209,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,12.45,7.66,32.56,2.49,-0.000002,-0.0001,-1.5950,nan,nan,nan,nan,nan,nan,0.0,0.0,-905.3149453033266,2085.2436362398375,0.079792,0.076252,6551.1,6069.5,-0.013870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778656448.744447,3,1.674088,0.028548,-0.008906,0.0073,0.0084,0.000966,1.648627,-0.000005,-0.000003,-0.0121,1.674937,0.028297,-0.008912,0.0292,-0.0008,-0.000034,0.005855,0.0000,1.674937,0.000000,-0.000000,1.5614,0.000000,2.000000,224.2224,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,10.65,6.90,28.21,2.57,-0.000005,-0.0002,-1.5735,nan,nan,nan,nan,nan,nan,0.0,0.0,-358.63289476265584,2319.2611835178773,0.060553,0.058921,6545.2,6075.4,-0.009578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778656448.756339,4,1.696994,-0.028989,0.001860,0.0038,-0.0100,0.000094,1.648492,-0.000007,-0.000005,-0.0106,1.697615,-0.029196,0.001855,0.0248,-0.0012,-0.000047,0.025299,0.0000,1.697615,0.000000,-0.000000,1.5302,0.000000,2.000000,195.9501,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.12,6.24,24.47,2.49,-0.000007,-0.0003,-1.5409,nan,nan,nan,nan,nan,nan,0.0,0.0,19.321870286523108,2509.1541825527383,0.052664,0.051467,6538.3,6082.3,-0.004591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778656448.768497,5,1.585265,-0.038049,0.006371,-0.0454,0.0060,-0.000688,1.648463,-0.000004,-0.000003,0.0001,1.585709,-0.038202,0.006367,0.0207,-0.0013,-0.000053,0.054785,0.0000,1.585709,0.000000,0.000000,1.6693,0.000000,2.000000,256.2099,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,7.81,5.70,21.32,2.61,-0.000004,-0.0002,-1.6692,nan,nan,nan,nan,nan,nan,0.0,0.0,638.3353956623645,2867.1424519518278,0.040606,0.038761,6529.2,6091.4,0.002033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778656448.780462,6,1.589348,0.058826,-0.002172,0.0406,0.0597,0.000598,1.648468,0.000001,-0.000000,0.0003,1.589815,0.058791,-0.002173,0.0250,-0.0004,-0.000017,0.073816,0.0000,1.589815,0.000000,0.000000,1.6648,0.000000,2.000000,278.6943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,6.72,5.23,18.67,2.60,0.000001,-0.0000,-1.6645,nan,nan,nan,nan,nan,nan,0.0,0.0,2315.8731039119693,3753.7653581649893,0.009303,0.008577,6523.0,6097.6,0.006539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778656448.792505,7,1.715790,-0.014173,0.004084,0.0037,0.0215,0.001854,1.648453,0.000007,0.000003,-0.0009,1.716136,-0.014166,0.004085,0.0213,0.0001,0.000009,0.088744,0.0000,1.716136,0.000000,-0.000000,1.5032,0.000000,2.000000,180.2850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3680,5.78,4.82,16.37,2.48,0.000007,0.0002,-1.5041,nan,nan,nan,nan,nan,nan,0.0,0.0,3049.170739473614,4060.69332875774,-0.001964,-0.000179,6518.0,6102.6,0.010146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778656448.804429,8,1.554157,0.067461,-0.002091,0.0180,-0.0599,-0.000090,1.648434,0.000013,0.000007,-0.0008,1.554457,0.067384,-0.002091,0.0210,-0.0018,-0.000055,0.107033,0.0000,1.554457,0.000000,0.000000,1.7034,0.000000,2.000000,272.0951,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,4.98,4.47,14.44,2.48,0.000013,0.0004,-1.7042,nan,nan,nan,nan,nan,nan,0.0,0.0,1813.935513937078,3455.2737531437565,0.021643,0.022967,6512.3,6108.2,0.014245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778656448.816257,9,1.622600,-0.001700,0.007177,-0.0846,0.0202,-0.000755,1.648415,0.000020,0.000011,-0.0007,1.622816,-0.001732,0.007177,0.0173,-0.0010,-0.000033,0.125523,0.0000,1.622816,0.000000,0.000000,1.6268,0.000000,2.000000,214.4267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.28,4.19,12.75,2.60,0.000020,0.0006,-1.6275,0.008000,0.119632,0.3613,-0.484141,-0.005075,0.000604,0.0,0.0,2516.079412211414,3880.092207150901,0.010100,0.010204,6506.8,6113.8,0.018291,0.000000,0.000000,0.5000,1.0000,,,,,
