time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000116,-0.000783,0.000069,0.000351,0.000000,0.099728,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000546,-0.000009,0.000408,0.000379,0.000000,0.172106,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000596,0.000251,0.001638,0.000428,0.000000,0.260526,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000424,0.000164,0.005300,0.000453,0.000000,0.349615,0.000000,0,0,17.162531,0.000000,0.000000,0.000000
0.510000,0.058500,-0.000183,0.564435,0.027837,0.076353,-0.003851,0.003667,0.000000,0.423372,0.000000,0,0,17.159203,0.000000,0.000000,0.000000
0.612000,0.059777,0.000456,0.637448,-0.023591,-0.070634,0.006399,0.007224,0.000000,0.477961,0.000000,0,0,17.158033,0.000000,0.000000,0.000000
0.714000,0.053652,0.001462,0.740536,-0.014274,-0.046703,0.011606,0.002389,0.000000,0.525450,0.000000,0,0,17.164239,0.000000,0.000000,0.000000
0.816000,0.049643,0.002571,0.744754,-0.036344,-0.032521,0.001409,0.030897,0.000000,0.579282,0.000000,0,0,17.168367,0.000000,0.000000,0.000000
0.918000,0.055743,0.002160,0.693015,0.106108,0.146123,0.006477,-0.001898,0.000000,0.624464,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
1.020000,0.081327,0.003213,0.664697,0.359870,0.349934,0.016059,-0.031165,0.000000,0.662892,0.000000,0,0,17.137116,0.000000,0.000000,0.000000
1.122000,0.128419,0.005736,0.690596,0.567344,0.553637,0.042155,0.010332,0.000000,0.682201,0.000000,0,0,17.090900,0.000000,0.000000,0.000000
1.224000,0.191821,0.011755,0.723049,0.692898,0.693858,0.061838,0.012974,0.000000,0.684954,0.000000,0,0,17.029070,0.000000,0.000000,0.000000
1.326000,0.272062,0.018774,0.745434,0.876313,0.872849,0.054920,0.021170,0.000000,0.669231,0.000000,0,0,16.950748,0.000000,0.000000,0.000000
1.428000,0.370755,0.025450,0.763796,1.053952,1.056458,0.051631,0.018815,0.000000,0.627666,0.000000,0,0,16.854147,0.000000,0.000000,0.000000
1.530000,0.487581,0.031127,0.775472,1.225427,1.229152,0.034422,0.020904,0.000000,0.569569,0.000000,0,0,16.739494,0.000000,0.000000,0.000000
1.632000,0.621835,0.035237,0.778815,1.395238,1.398367,0.022286,0.020123,0.000000,0.481052,0.000000,0,0,16.607404,0.000000,0.000000,0.000000
1.734000,0.772569,0.038720,0.778116,1.540262,1.545493,0.012773,0.015282,0.000000,0.402790,0.001371,0,0,16.458966,0.000000,0.000000,0.000000
1.836000,0.937317,0.041502,0.777330,1.682666,1.681941,0.000464,0.014842,0.000000,0.340489,0.021655,0,0,16.296610,0.000000,0.000000,0.000000
1.938000,1.115059,0.043980,0.779523,1.799347,1.799534,0.002166,0.010078,0.000000,0.300415,0.048694,0,0,16.121415,0.000000,0.000000,0.000000
2.040000,1.304596,0.047541,0.781800,1.911729,1.912948,0.012197,0.012157,0.000000,0.266782,0.085397,0,0,15.934795,0.000000,0.000000,0.000000
2.142000,1.504937,0.052656,0.781885,2.007999,2.011031,0.021711,0.015132,0.000000,0.243812,0.119985,0,0,15.737819,0.000000,0.000000,0.000000
2.244000,1.714870,0.058841,0.780698,2.097834,2.099564,0.024112,0.016330,0.000000,0.223246,0.157894,0,0,15.531629,0.000000,0.000000,0.000000
2.346000,1.933386,0.065473,0.779921,2.181852,2.182164,0.023226,0.018777,0.000000,0.208233,0.188772,0,0,15.317137,0.000000,0.000000,0.000000
2.448000,2.159449,0.072647,0.780416,2.246934,2.246875,0.023246,0.020933,0.000000,0.193913,0.219471,0,0,15.095396,0.000000,0.000000,0.000000
2.550000,2.387567,0.080159,0.780669,2.205208,2.209917,0.012965,0.021046,0.000000,0.182840,0.242177,0,0,14.871803,0.000000,0.000000,0.000000
2.652000,2.607692,0.085519,0.778038,2.092220,2.099708,-0.015098,0.016765,0.000000,0.171752,0.259740,0,0,14.655837,0.000000,0.000000,0.000000
2.754000,2.814064,0.089274,0.775145,1.941338,1.941994,-0.022635,0.010797,0.000000,0.162830,0.266137,0,0,14.453241,0.000000,0.000000,0.000000
2.856000,3.002779,0.092395,0.774317,1.769134,1.763417,-0.015960,0.006206,0.000000,0.153618,0.261294,0,0,14.268008,0.000000,0.000000,0.000000
2.958000,3.174918,0.096861,0.766505,1.645817,1.619570,0.009140,-0.009135,0.000000,0.146029,0.245889,0,0,14.099402,0.000000,0.000000,0.000000
