time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1050,21.2537,1.3375,4.375,1,22.914,-0.846,0.418,2.7428,1.918,2.918,0,1
9.1080,21.2668,1.3363,4.374,1,22.914,-0.846,0.418,2.7339,1.918,2.918,0,1
9.1110,21.2799,1.3350,4.385,1,22.914,-0.846,0.418,2.7250,1.918,2.918,0,1
9.1140,21.2930,1.3338,4.379,1,22.914,-0.846,0.418,2.7162,1.918,2.918,0,1
9.1170,21.3061,1.3325,4.380,1,22.914,-0.846,0.418,2.7074,1.918,2.918,0,1
9.1200,21.3193,1.3312,4.382,1,22.914,-0.846,0.418,2.6986,1.918,2.918,0,1
9.1230,21.3324,1.3300,4.382,1,22.914,-0.846,0.418,2.6898,1.918,2.918,0,1
9.1260,21.3455,1.3287,4.384,1,22.914,-0.846,0.418,2.6811,1.918,2.918,0,1
9.1290,21.3586,1.3274,4.387,1,22.914,-0.846,0.418,2.6724,1.918,2.918,0,1
9.1320,21.3717,1.3262,4.390,1,22.914,-0.846,0.418,2.6638,1.918,2.918,0,1
9.1350,21.3849,1.3249,4.392,1,22.914,-0.846,0.418,2.6552,1.918,2.918,0,1
9.1380,21.3980,1.3236,4.393,1,22.914,-0.846,0.418,2.6466,1.918,2.918,0,1
9.1410,21.4111,1.3223,4.394,1,22.914,-0.846,0.418,2.6380,1.918,2.918,0,1
9.1440,21.4243,1.3211,4.395,1,22.914,-0.846,0.418,2.6295,1.918,2.918,0,1
9.1470,21.4374,1.3198,4.392,1,22.914,-0.846,0.418,2.6210,1.918,2.918,0,1
9.1500,21.4505,1.3185,4.396,1,22.914,-0.846,0.418,2.6126,1.918,2.918,0,1
9.1530,21.4637,1.3172,4.395,1,22.914,-0.846,0.418,2.6042,1.918,2.918,0,1
9.1560,21.4768,1.3158,4.397,1,22.914,-0.846,0.418,2.5958,1.918,2.918,0,1
9.1590,21.4899,1.3145,4.396,1,22.914,-0.846,0.418,2.5874,1.918,2.918,0,1
9.1620,21.5031,1.3131,4.397,1,22.914,-0.846,0.418,2.5791,1.918,2.918,0,1
9.1650,21.5162,1.3118,4.398,1,22.914,-0.846,0.418,2.5708,1.918,2.918,0,1
9.1680,21.5293,1.3104,4.401,1,22.914,-0.846,0.418,2.5625,1.918,2.918,0,1
9.1710,21.5425,1.3090,4.399,1,22.914,-0.846,0.418,2.5542,1.918,2.918,0,1
9.1740,21.5556,1.3076,4.400,1,22.914,-0.846,0.418,2.5460,1.918,2.918,0,1
9.1770,21.5687,1.3062,4.400,1,22.914,-0.846,0.418,2.5378,1.918,2.918,0,1
9.1800,21.5819,1.3047,4.401,1,22.914,-0.846,0.418,2.5297,1.918,2.918,0,1
9.1830,21.5950,1.3033,4.403,1,22.914,-0.846,0.418,2.5216,1.918,2.918,0,1
9.1860,21.6081,1.3018,4.403,1,22.914,-0.846,0.418,2.5135,1.918,2.918,0,1
9.1890,21.6213,1.3004,4.405,1,22.914,-0.846,0.418,2.5054,1.918,2.918,0,1
9.1920,21.6344,1.2989,4.405,1,22.914,-0.846,0.418,2.4974,1.918,2.918,0,1
9.1950,21.6475,1.2974,4.405,1,22.914,-0.846,0.418,2.4894,1.918,2.918,0,1
9.1980,21.6607,1.2959,4.406,1,22.914,-0.846,0.418,2.4814,1.918,2.918,0,1
9.2010,21.6738,1.2944,4.406,1,22.914,-0.846,0.418,2.4735,1.918,2.918,0,1
9.2040,21.6870,1.2928,4.406,1,22.914,-0.846,0.418,2.4656,1.918,2.918,0,1
9.2070,21.7001,1.2913,4.392,1,22.914,-0.846,0.418,2.4578,1.918,2.918,0,1
9.2100,21.7132,1.2898,4.395,1,22.914,-0.846,0.418,2.4501,1.918,2.918,0,1
9.2130,21.7263,1.2883,4.407,1,22.914,-0.846,0.418,2.4424,1.918,2.918,0,1
9.2160,21.7394,1.2867,4.408,1,22.914,-0.846,0.418,2.4346,1.918,2.918,0,1
9.2190,21.7526,1.2852,4.410,1,22.914,-0.846,0.418,2.4269,1.918,2.918,0,1
9.2220,21.7657,1.2836,4.410,1,22.914,-0.846,0.418,2.4193,1.918,2.918,0,1
9.2250,21.7788,1.2820,4.408,1,22.914,-0.846,0.418,2.4116,1.918,2.918,0,1
9.2280,21.7920,1.2803,4.407,1,22.914,-0.846,0.418,2.4040,1.918,2.918,0,1
9.2310,21.8051,1.2787,4.406,1,22.914,-0.846,0.418,2.3965,1.918,2.918,0,1
9.2340,21.8183,1.2771,4.409,1,22.914,-0.846,0.418,2.3890,1.918,2.918,0,1
9.2370,21.8314,1.2754,4.409,1,22.914,-0.846,0.418,2.3815,1.918,2.918,0,1
9.2400,21.8446,1.2738,4.414,1,22.914,-0.846,0.418,2.3741,1.918,2.918,0,1
9.2430,21.8577,1.2722,4.413,1,22.914,-0.846,0.418,2.3668,1.918,2.918,0,1
9.2460,21.8709,1.2705,4.414,1,22.914,-0.846,0.418,2.3595,1.918,2.918,0,1
9.2490,21.8841,1.2689,4.415,1,22.914,-0.846,0.418,2.3522,1.918,2.918,0,1
9.2520,21.8972,1.2673,4.417,1,22.914,-0.846,0.418,2.3450,1.918,2.918,0,1
9.2550,21.9104,1.2656,4.418,1,22.914,-0.846,0.418,2.3379,1.918,2.918,0,1
9.2580,21.9235,1.2640,4.419,1,22.914,-0.846,0.418,2.3307,1.918,2.918,0,1
9.2610,21.9367,1.2623,4.420,1,22.914,-0.846,0.418,2.3237,1.918,2.918,0,1
9.2640,21.9499,1.2607,4.419,1,22.914,-0.846,0.418,2.3167,1.918,2.918,0,1
9.2670,21.9630,1.2590,4.421,1,22.914,-0.846,0.418,2.3097,1.918,2.918,0,1
9.2700,21.9762,1.2573,4.422,1,22.914,-0.846,0.418,2.3027,1.918,2.918,0,1
9.2730,21.9894,1.2556,4.421,1,22.914,-0.846,0.418,2.2959,1.918,2.918,0,1
9.2760,22.0026,1.2539,4.423,1,22.914,-0.846,0.418,2.2890,1.918,2.918,0,1
9.2790,22.0157,1.2522,4.424,1,22.914,-0.846,0.418,2.2822,1.918,2.918,0,1
9.2820,22.0289,1.2504,4.424,1,22.914,-0.846,0.418,2.2755,1.918,2.918,0,1
9.2850,22.0421,1.2487,4.423,1,22.914,-0.846,0.418,2.2688,1.918,2.918,0,1
9.2880,22.0553,1.2469,4.425,1,22.914,-0.846,0.418,2.2622,1.918,2.918,0,1
9.2910,22.0685,1.2452,4.425,1,22.914,-0.846,0.418,2.2556,1.918,2.918,0,1
9.2940,22.0816,1.2435,4.426,1,22.914,-0.846,0.418,2.2490,1.918,2.918,0,1
9.2970,22.0948,1.2417,4.427,1,22.914,-0.846,0.418,2.2426,1.918,2.918,0,1
9.3000,22.1080,1.2399,4.427,1,22.914,-0.846,0.418,2.2361,1.918,2.918,0,1
9.3030,22.1212,1.2382,4.427,1,22.914,-0.846,0.418,2.2298,1.918,2.918,0,1
9.3060,22.1344,1.2364,4.427,1,22.914,-0.846,0.418,2.2234,1.918,2.918,0,1
9.3090,22.1476,1.2346,4.427,1,22.914,-0.846,0.418,2.2172,1.918,2.918,0,1
9.3120,22.1607,1.2328,4.428,1,22.914,-0.846,0.418,2.2110,1.918,2.918,0,1
9.3150,22.1739,1.2310,4.428,1,22.914,-0.846,0.418,2.2048,1.918,2.918,0,1
9.3180,22.1871,1.2292,4.427,1,22.914,-0.846,0.418,2.1987,1.918,2.918,0,1
9.3210,22.2003,1.2273,4.426,1,22.914,-0.846,0.418,2.1927,1.918,2.918,0,1
9.3240,22.2135,1.2255,4.428,1,22.914,-0.846,0.418,2.1867,1.918,2.918,0,1
9.3270,22.2267,1.2237,4.427,1,22.914,-0.846,0.418,2.1807,1.918,2.918,0,1
9.3300,22.2398,1.2218,4.427,1,22.914,-0.846,0.418,2.1749,1.918,2.918,0,1
9.3330,22.2530,1.2200,4.427,1,22.914,-0.846,0.418,2.1691,1.918,2.918,0,1
9.3360,22.2662,1.2181,4.427,1,22.914,-0.846,0.418,2.1633,1.918,2.918,0,1
9.3390,22.2794,1.2162,4.427,1,22.914,-0.846,0.418,2.1576,1.918,2.918,0,1
9.3420,22.2926,1.2144,4.427,1,22.914,-0.846,0.418,2.1520,1.918,2.918,0,1
9.3450,22.3058,1.2125,4.427,1,22.914,-0.846,0.418,2.1464,1.918,2.918,0,1
9.3480,22.3190,1.2106,4.428,1,22.914,-0.846,0.418,2.1409,1.918,2.918,0,1
9.3510,22.3321,1.2087,4.429,1,22.914,-0.846,0.418,2.1354,1.918,2.918,0,1
9.3540,22.3453,1.2068,4.429,1,22.914,-0.846,0.418,2.1300,1.918,2.918,0,1
9.3570,22.3585,1.2049,4.429,1,22.914,-0.846,0.418,2.1247,1.918,2.918,0,1
9.3600,22.3717,1.2029,4.431,1,22.914,-0.846,0.418,2.1194,1.918,2.918,0,1
9.3630,22.3849,1.2010,4.431,1,22.914,-0.846,0.418,2.1142,1.918,2.918,0,1
9.3660,22.3981,1.1991,4.433,1,22.914,-0.846,0.418,2.1091,1.918,2.918,0,1
9.3690,22.4113,1.1972,4.434,1,22.914,-0.846,0.418,2.1040,1.918,2.918,0,1
9.3720,22.4245,1.1952,4.434,1,22.914,-0.846,0.418,2.0990,1.918,2.918,0,1
9.3750,22.4377,1.1933,4.434,1,22.914,-0.846,0.418,2.0941,1.918,2.918,0,1
9.3780,22.4509,1.1913,4.435,1,22.914,-0.846,0.418,2.0892,1.918,2.918,0,1
9.3810,22.4641,1.1894,4.436,1,22.914,-0.846,0.418,2.0845,1.918,2.918,0,1
9.3840,22.4773,1.1874,4.438,1,22.914,-0.846,0.418,2.0797,1.918,2.918,0,1
9.3870,22.4905,1.1854,4.439,1,22.914,-0.846,0.418,2.0751,1.918,2.918,0,1
9.3900,22.5037,1.1835,4.440,1,22.914,-0.846,0.418,2.0705,1.918,2.918,0,1
9.3930,22.5169,1.1815,4.440,1,22.914,-0.846,0.418,2.0660,1.918,2.918,0,1
9.3960,22.5301,1.1795,4.441,1,22.914,-0.846,0.418,2.0615,1.918,2.918,0,1
9.3990,22.5433,1.1775,4.443,1,22.914,-0.846,0.418,2.0572,1.918,2.918,0,1
9.4020,22.5565,1.1755,4.444,1,22.914,-0.846,0.418,2.0529,1.918,2.918,0,1
9.4050,22.5697,1.1735,4.443,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
9.4080,22.5830,1.1715,4.452,1,22.914,-0.846,0.418,2.0445,1.918,2.918,0,1
9.4110,22.5962,1.1695,4.449,1,22.914,-0.846,0.418,2.0404,1.918,2.918,0,1
9.4140,22.6094,1.1675,4.443,1,22.914,-0.846,0.418,2.0364,1.918,2.918,0,1
9.4170,22.6227,1.1655,4.449,1,22.914,-0.846,0.418,2.0325,1.918,2.918,0,1
9.4200,22.6359,1.1635,4.452,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
9.4230,22.6491,1.1614,4.453,1,22.914,-0.846,0.418,2.0248,1.918,2.918,0,1
9.4260,22.6624,1.1594,4.454,1,22.914,-0.846,0.418,2.0212,1.918,2.918,0,1
9.4290,22.6756,1.1574,4.455,1,22.914,-0.846,0.418,2.0175,1.918,2.918,0,1
9.4320,22.6889,1.1554,4.455,1,22.914,-0.846,0.418,2.0140,1.918,2.918,0,1
9.4350,22.7021,1.1534,4.457,1,22.914,-0.846,0.418,2.0106,1.918,2.918,0,1
9.4380,22.7154,1.1514,4.455,1,22.914,-0.846,0.418,2.0072,1.918,2.918,0,1
9.4410,22.7286,1.1493,4.458,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
9.4440,22.7419,1.1473,4.456,1,22.914,-0.846,0.418,2.0007,1.918,2.918,0,1
9.4470,22.7551,1.1452,4.454,1,22.914,-0.846,0.418,1.9976,1.918,2.918,0,1
9.4500,22.7683,1.1432,4.454,1,22.914,-0.846,0.418,1.9946,1.918,2.918,0,1
9.4530,22.7815,1.1412,4.455,1,22.914,-0.846,0.418,1.9916,1.918,2.918,0,1
9.4560,22.7948,1.1391,4.452,1,22.914,-0.846,0.418,1.9887,1.918,2.918,0,1
9.4590,22.8080,1.1370,4.451,1,22.914,-0.846,0.418,1.9859,1.918,2.918,0,1
9.4620,22.8212,1.1349,4.450,1,22.914,-0.846,0.418,1.9831,1.918,2.918,0,1
9.4650,22.8344,1.1328,4.450,1,22.914,-0.846,0.418,1.9805,1.918,2.918,0,1
9.4680,22.8476,1.1307,4.451,1,22.914,-0.846,0.418,1.9779,1.918,2.918,0,1
9.4710,22.8608,1.1286,4.450,1,22.914,-0.846,0.418,1.9754,1.918,2.918,0,1
9.4740,22.8740,1.1265,4.450,1,22.914,-0.846,0.418,1.9729,1.918,2.918,0,1
9.4770,22.8872,1.1243,4.450,1,22.914,-0.846,0.418,1.9706,1.918,2.918,0,1
9.4800,22.9004,1.1222,4.449,1,22.914,-0.846,0.418,1.9683,1.918,2.918,0,1
9.4830,22.9136,1.1200,4.450,1,22.914,-0.846,0.418,1.9661,1.918,2.918,0,1
9.4860,22.9268,1.1178,4.450,1,22.914,-0.846,0.418,1.9639,1.918,2.918,0,1
9.4890,22.9400,1.1156,4.450,1,22.914,-0.846,0.418,1.9618,1.918,2.918,0,1
9.4920,22.9532,1.1134,4.450,1,22.914,-0.846,0.418,1.9598,1.918,2.918,0,1
9.4950,22.9664,1.1111,4.450,1,22.914,-0.846,0.418,1.9579,1.918,2.918,0,1
9.4980,22.9796,1.1089,4.450,1,22.914,-0.846,0.418,1.9561,1.918,2.918,0,1
9.5010,22.9928,1.1066,4.450,1,22.914,-0.846,0.418,1.9543,1.918,2.918,0,1
9.5040,23.0060,1.1044,4.453,1,22.914,-0.846,0.418,1.9526,1.918,2.918,0,1
9.5070,23.0192,1.1021,4.451,1,22.914,-0.846,0.418,1.9510,1.918,2.918,0,1
9.5100,23.0324,1.0998,4.451,1,22.914,-0.846,0.418,1.9495,1.918,2.918,0,1
9.5130,23.0456,1.0975,4.450,1,22.914,-0.846,0.418,1.9480,1.918,2.918,0,1
9.5160,23.0587,1.0952,4.449,1,22.914,-0.846,0.418,1.9467,1.918,2.918,0,1
9.5190,23.0719,1.0928,4.450,1,22.914,-0.846,0.418,1.9454,1.918,2.918,0,1
9.5220,23.0851,1.0905,4.450,1,22.914,-0.846,0.418,1.9441,1.918,2.918,0,1
9.5250,23.0983,1.0881,4.449,1,22.914,-0.846,0.418,1.9430,1.918,2.918,0,1
9.5280,23.1114,1.0858,4.447,1,22.914,-0.846,0.418,1.9420,1.918,2.918,0,1
9.5310,23.1246,1.0834,4.446,1,22.914,-0.846,0.418,1.9410,1.918,2.918,0,1
9.5340,23.1378,1.0810,4.445,1,22.914,-0.846,0.418,1.9401,1.918,2.918,0,1
9.5370,23.1509,1.0786,4.446,1,22.914,-0.846,0.418,1.9393,1.918,2.918,0,1
9.5400,23.1641,1.0762,4.444,1,22.914,-0.846,0.418,1.9386,1.918,2.918,0,1
9.5430,23.1772,1.0738,4.443,1,22.914,-0.846,0.418,1.9379,1.918,2.918,0,1
9.5460,23.1903,1.0714,4.441,1,22.914,-0.846,0.418,1.9373,1.918,2.918,0,1
9.5490,23.2035,1.0689,4.442,1,22.914,-0.846,0.418,1.9368,1.918,2.918,0,1
9.5520,23.2166,1.0665,4.442,1,22.914,-0.846,0.418,1.9364,1.918,2.918,0,1
9.5550,23.2298,1.0640,4.442,1,22.914,-0.846,0.418,1.9361,1.918,2.918,0,1
9.5580,23.2429,1.0615,4.442,1,22.914,-0.846,0.418,1.9358,1.918,2.918,0,1
9.5610,23.2560,1.0590,4.442,1,22.914,-0.846,0.418,1.9357,1.918,2.918,0,1
9.5640,23.2692,1.0565,4.442,1,22.914,-0.846,0.418,1.9356,1.918,2.918,0,1
9.5670,23.2823,1.0540,4.441,1,22.914,-0.846,0.418,1.9356,1.918,2.918,0,1
9.5700,23.2954,1.0515,4.441,1,22.914,-0.846,0.418,1.9356,1.918,2.918,0,1
9.5730,23.3085,1.0490,4.442,1,22.914,-0.846,0.418,1.9358,1.918,2.918,0,1
9.5760,23.3217,1.0464,4.442,1,22.914,-0.846,0.418,1.9360,1.918,2.918,0,1
9.5790,23.3348,1.0439,4.443,1,22.914,-0.846,0.418,1.9364,1.918,2.918,0,1
9.5820,23.3479,1.0413,4.443,1,22.914,-0.846,0.418,1.9368,1.918,2.918,0,1
9.5850,23.3610,1.0388,4.442,1,22.914,-0.846,0.418,1.9372,1.918,2.918,0,1
9.5880,23.3741,1.0362,4.442,1,22.914,-0.846,0.418,1.9378,1.918,2.918,0,1
9.5910,23.3872,1.0336,4.443,1,22.914,-0.846,0.418,1.9384,1.918,2.918,0,1
9.5940,23.4003,1.0310,4.443,1,22.914,-0.846,0.418,1.9392,1.918,2.918,0,1
9.5970,23.4134,1.0284,4.443,1,22.914,-0.846,0.418,1.9400,1.918,2.918,0,1
9.6000,23.4265,1.0258,4.443,1,22.914,-0.846,0.418,1.9409,1.918,2.918,0,1
9.6030,23.4396,1.0231,4.438,1,22.914,-0.846,0.418,1.9418,1.918,2.918,0,1
9.6060,23.4527,1.0205,4.441,1,22.914,-0.846,0.418,1.9429,1.918,2.918,0,1
9.6090,23.4658,1.0178,4.441,1,22.914,-0.846,0.418,1.9440,1.918,2.918,0,1
9.6120,23.4789,1.0152,4.441,1,22.914,-0.846,0.418,1.9452,1.918,2.918,0,1
9.6150,23.4919,1.0125,4.439,1,22.914,-0.846,0.418,1.9465,1.918,2.918,0,1
9.6180,23.5050,1.0098,4.440,1,22.914,-0.846,0.418,1.9479,1.918,2.918,0,1
9.6210,23.5181,1.0071,4.440,1,22.914,-0.846,0.418,1.9493,1.918,2.918,0,1
9.6240,23.5311,1.0044,4.442,1,22.914,-0.846,0.418,1.9508,1.918,2.918,0,1
9.6270,23.5442,1.0017,4.442,1,22.914,-0.846,0.418,1.9524,1.918,2.918,0,1
9.6300,23.5573,0.9989,4.442,1,22.914,-0.846,0.418,1.9541,1.918,2.918,0,1
9.6330,23.5704,0.9961,4.441,1,22.914,-0.846,0.418,1.9558,1.918,2.918,0,1
9.6360,23.5834,0.9934,4.445,1,22.914,-0.846,0.418,1.9576,1.918,2.918,0,1
9.6390,23.5965,0.9906,4.444,1,22.914,-0.846,0.418,1.9596,1.918,2.918,0,1
9.6420,23.6096,0.9878,4.444,1,22.914,-0.846,0.418,1.9615,1.918,2.918,0,1
9.6450,23.6226,0.9850,4.444,1,22.914,-0.846,0.418,1.9636,1.918,2.918,0,1
9.6480,23.6357,0.9822,4.445,1,22.914,-0.846,0.418,1.9658,1.918,2.918,0,1
9.6510,23.6487,0.9794,4.444,1,22.914,-0.846,0.418,1.9680,1.918,2.918,0,1
9.6540,23.6618,0.9766,4.443,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
9.6570,23.6748,0.9738,4.444,1,22.914,-0.846,0.418,1.9727,1.918,2.918,0,1
9.6600,23.6879,0.9709,4.443,1,22.914,-0.846,0.418,1.9751,1.918,2.918,0,1
9.6630,23.7009,0.9681,4.439,1,22.914,-0.846,0.418,1.9776,1.918,2.918,0,1
9.6660,23.7140,0.9652,4.442,1,22.914,-0.846,0.418,1.9803,1.918,2.918,0,1
9.6690,23.7270,0.9623,4.441,1,22.914,-0.846,0.418,1.9829,1.918,2.918,0,1
9.6720,23.7400,0.9594,4.440,1,22.914,-0.846,0.418,1.9857,1.918,2.918,0,1
9.6750,23.7531,0.9565,4.439,1,22.914,-0.846,0.418,1.9885,1.918,2.918,0,1
9.6780,23.7661,0.9536,4.439,1,22.914,-0.846,0.418,1.9914,1.918,2.918,0,1
9.6810,23.7791,0.9507,4.439,1,22.914,-0.846,0.418,1.9944,1.918,2.918,0,1
9.6840,23.7921,0.9477,4.437,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
9.6870,23.8051,0.9448,4.438,1,22.914,-0.846,0.418,2.0005,1.918,2.918,0,1
9.6900,23.8182,0.9418,4.437,1,22.914,-0.846,0.418,2.0037,1.918,2.918,0,1
9.6930,23.8312,0.9388,4.437,1,22.914,-0.846,0.418,2.0070,1.918,2.918,0,1
9.6960,23.8442,0.9358,4.438,1,22.914,-0.846,0.418,2.0103,1.918,2.918,0,1
9.6990,23.8572,0.9328,4.438,1,22.914,-0.846,0.418,2.0137,1.918,2.918,0,1
9.7020,23.8702,0.9298,4.434,1,22.914,-0.846,0.418,2.0172,1.918,2.918,0,1
9.7050,23.8832,0.9268,4.434,1,22.914,-0.846,0.418,2.0207,1.918,2.918,0,1
9.7080,23.8962,0.9238,4.438,1,22.914,-0.846,0.418,2.0244,1.918,2.918,0,1
9.7110,23.9092,0.9207,4.437,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
9.7140,23.9222,0.9177,4.437,1,22.914,-0.846,0.418,2.0318,1.918,2.918,0,1
9.7170,23.9352,0.9146,4.437,1,22.914,-0.846,0.418,2.0356,1.918,2.918,0,1
9.7200,23.9481,0.9116,4.435,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
9.7230,23.9611,0.9085,4.437,1,22.914,-0.846,0.418,2.0435,1.918,2.918,0,1
9.7260,23.9741,0.9054,4.438,1,22.914,-0.846,0.418,2.0476,1.918,2.918,0,1
9.7290,23.9871,0.9023,4.438,1,22.914,-0.846,0.418,2.0517,1.918,2.918,0,1
9.7320,24.0001,0.8992,4.439,1,22.914,-0.846,0.418,2.0558,1.918,2.918,0,1
9.7350,24.0131,0.8960,4.439,1,22.914,-0.846,0.418,2.0601,1.918,2.918,0,1
9.7380,24.0260,0.8929,4.440,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
9.7410,24.0390,0.8898,4.441,1,22.914,-0.846,0.418,2.0688,1.918,2.918,0,1
9.7440,24.0520,0.8866,4.441,1,22.914,-0.846,0.418,2.0732,1.918,2.918,0,1
9.7470,24.0650,0.8834,4.442,1,22.914,-0.846,0.418,2.0778,1.918,2.918,0,1
9.7500,24.0780,0.8803,4.442,1,22.914,-0.846,0.418,2.0823,1.918,2.918,0,1
9.7530,24.0909,0.8771,4.443,1,22.914,-0.846,0.418,2.0870,1.918,2.918,0,1
9.7560,24.1039,0.8739,4.443,1,22.914,-0.846,0.418,2.0917,1.918,2.918,0,1
9.7590,24.1169,0.8707,4.444,1,22.914,-0.846,0.418,2.0965,1.918,2.918,0,1
9.7620,24.1299,0.8675,4.442,1,22.914,-0.846,0.418,2.1014,1.918,2.918,0,1
9.7650,24.1428,0.8643,4.444,1,22.914,-0.846,0.418,2.1063,1.918,2.918,0,1
9.7680,24.1558,0.8611,4.444,1,22.914,-0.846,0.418,2.1113,1.918,2.918,0,1
9.7710,24.1688,0.8578,4.444,1,22.914,-0.846,0.418,2.1163,1.918,2.918,0,1
9.7740,24.1817,0.8546,4.444,1,22.914,-0.846,0.418,2.1215,1.918,2.918,0,1
9.7770,24.1947,0.8513,4.444,1,22.914,-0.846,0.418,2.1266,1.918,2.918,0,1
9.7800,24.2076,0.8481,4.444,1,22.914,-0.846,0.418,2.1319,1.918,2.918,0,1
9.7830,24.2206,0.8448,4.444,1,22.914,-0.846,0.418,2.1371,1.918,2.918,0,1
9.7860,24.2335,0.8415,4.444,1,22.914,-0.846,0.418,2.1425,1.918,2.918,0,1
9.7890,24.2465,0.8382,4.444,1,22.914,-0.846,0.418,2.1479,1.918,2.918,0,1
9.7920,24.2594,0.8349,4.444,1,22.914,-0.846,0.418,2.1534,1.918,2.918,0,1
9.7950,24.2724,0.8316,4.444,1,22.914,-0.846,0.418,2.1589,1.918,2.918,0,1
9.7980,24.2853,0.8282,4.444,1,22.914,-0.846,0.418,2.1645,1.918,2.918,0,1
9.8010,24.2982,0.8249,4.438,1,22.914,-0.846,0.418,2.1701,1.918,2.918,0,1
9.8040,24.3112,0.8215,4.443,1,22.914,-0.846,0.418,2.1758,1.918,2.918,0,1
9.8070,24.3241,0.8182,4.442,1,22.914,-0.846,0.418,2.1816,1.918,2.918,0,1
9.8100,24.3370,0.8148,4.441,1,22.914,-0.846,0.418,2.1874,1.918,2.918,0,1
9.8130,24.3499,0.8114,4.442,1,22.914,-0.846,0.418,2.1933,1.918,2.918,0,1
9.8160,24.3629,0.8080,4.441,1,22.914,-0.846,0.418,2.1992,1.918,2.918,0,1
9.8190,24.3758,0.8046,4.442,1,22.914,-0.846,0.418,2.2052,1.918,2.918,0,1
9.8220,24.3887,0.8012,4.442,1,22.914,-0.846,0.418,2.2112,1.918,2.918,0,1
9.8250,24.4016,0.7977,4.444,1,22.914,-0.846,0.418,2.2173,1.918,2.918,0,1
9.8280,24.4145,0.7943,4.443,1,22.914,-0.846,0.418,2.2235,1.918,2.918,0,1
9.8310,24.4275,0.7908,4.445,1,22.914,-0.846,0.418,2.2297,1.918,2.918,0,1
9.8340,24.4404,0.7874,4.445,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
9.8370,24.4533,0.7839,4.446,1,22.914,-0.846,0.418,2.2423,1.918,2.918,0,1
9.8400,24.4662,0.7804,4.447,1,22.914,-0.846,0.418,2.2487,1.918,2.918,0,1
9.8430,24.4792,0.7770,4.447,1,22.914,-0.846,0.418,2.2551,1.918,2.918,0,1
9.8460,24.4921,0.7735,4.448,1,22.914,-0.846,0.418,2.2616,1.918,2.918,0,1
9.8490,24.5050,0.7700,4.449,1,22.914,-0.846,0.418,2.2682,1.918,2.918,0,1
9.8520,24.5179,0.7665,4.450,1,22.914,-0.846,0.418,2.2748,1.918,2.918,0,1
9.8550,24.5308,0.7631,4.451,1,22.914,-0.846,0.418,2.2815,1.918,2.918,0,1
9.8580,24.5438,0.7596,4.452,1,22.914,-0.846,0.418,2.2882,1.918,2.918,0,1
