sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825503.139590,0,1.678349,-0.067059,0.003698,-0.0430,-0.0630,-0.000755,1.648994,-0.000000,-0.000000,-0.0020,1.678243,-0.067587,0.003684,-0.0049,-0.0003,-0.000011,-0.111474,0.0000,1.678243,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.5497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.05,9.21,43.31,4.72,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.65797994370049,153.14511678666744,0.127659,0.122751,6560.2,6060.4,-0.049220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825503.148654,1,1.595041,-0.021297,0.002857,-0.0879,0.0793,-0.000255,1.648913,-0.000001,-0.000000,-0.0094,1.594988,-0.021594,0.002849,-0.0023,-0.0003,-0.000013,-0.021570,0.0000,1.594988,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7025,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.57,8.25,37.38,2.82,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.0378203689857,79.81565312995394,0.072857,0.068533,6556.8,6063.7,-0.043383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825503.160670,2,1.734993,0.070028,0.003455,-0.0580,0.0461,0.001017,1.648775,-0.000002,-0.000001,-0.0124,1.734962,0.069865,0.003450,-0.0015,-0.0003,-0.000014,-0.013386,0.0000,1.734962,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4010,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.45,7.44,32.34,2.82,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.03903654409957,33.36680387280239,0.040379,0.038178,6552.1,6068.4,-0.035186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825503.172616,3,1.639296,0.002360,0.002199,-0.0531,0.0630,-0.000933,1.648627,-0.000004,-0.000003,-0.0120,1.639281,0.002327,0.002196,-0.0008,-0.0001,-0.000005,0.001626,0.0000,1.639281,0.000000,0.000000,5.0000,0.000000,2.000000,3039.7900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.65,7.49,28.80,7.80,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.6146235653517,24.764652734653012,0.008755,0.005785,6546.1,6074.5,-0.024662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825503.184671,4,1.683768,0.074340,-0.007181,-0.0455,-0.0292,-0.000003,1.648492,-0.000007,-0.000005,-0.0106,1.683764,0.074269,-0.007183,-0.0000,-0.0004,-0.000015,0.024915,0.0000,1.683764,0.000000,-0.000000,5.0000,0.000000,2.000000,3002.8625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.13,7.12,25.38,5.04,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.72932324580903,35.247492291698805,0.018350,0.015952,6538.7,6081.9,-0.011733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825503.196665,5,1.709175,0.024456,0.001242,-0.0661,0.0998,0.001744,1.648461,-0.000004,-0.000003,0.0003,1.709183,0.024553,0.001244,0.0009,0.0007,0.000029,0.061434,0.0000,1.709183,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.8735,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,7.83,6.81,22.47,5.03,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.455434522136329,35.859586111436826,-0.024890,-0.024596,6527.9,6092.6,0.007005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825503.208667,6,1.572921,0.081335,-0.000066,0.0195,-0.0506,-0.000270,1.648468,0.000002,-0.000000,0.0001,1.573007,0.081337,-0.000066,0.0049,0.0000,0.000000,0.074830,0.0000,1.573007,0.000000,0.000000,5.0000,0.000000,2.000000,2990.1459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.73,6.54,19.99,5.02,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.85168407136055,45.014945666780264,-0.000308,-0.000416,6523.3,6097.3,0.015147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825503.220621,7,1.651897,0.056416,0.005795,0.0027,0.0177,-0.000131,1.648453,0.000007,0.000003,-0.0008,1.651972,0.056443,0.005795,0.0049,0.0004,0.000014,0.091149,0.0000,1.651972,0.000000,0.000000,5.0000,0.000000,2.000000,2984.5621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,5.79,6.31,17.89,5.01,0.000007,0.0001,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.607693340894755,38.35247627820756,-0.007038,-0.007292,6518.1,6102.5,0.024241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825503.232628,8,1.631463,-0.057369,0.004829,-0.0467,0.0549,0.000221,1.648434,0.000014,0.000007,-0.0008,1.631521,-0.057272,0.004831,0.0044,0.0018,0.000063,0.109312,0.0000,1.631521,0.000000,0.000000,5.0000,0.000000,2.000000,2979.1732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,4.99,6.12,16.11,5.05,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.124023884829668,4.987051882357221,-0.027074,-0.026997,6512.5,6108.0,0.033872,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825503.244644,9,1.624026,0.095185,0.000352,0.0226,-0.0541,-0.000229,1.648415,0.000022,0.000011,-0.0007,1.624137,0.095187,0.000352,0.0084,0.0001,0.000001,0.127817,0.0000,1.624137,0.000000,0.000000,5.0000,0.000000,2.000000,2975.4107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.31,5.96,14.58,5.01,0.000022,0.0006,-5.0007,0.008000,0.193121,-0.1979,-0.493305,0.000426,-0.001245,0.0,0.0,-48.88578056025773,37.63145640247541,-0.000740,-0.000971,6507.1,6113.5,0.043412,0.000000,0.000000,0.5000,1.0000,,,,,
