sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836376.660438,0,1.712970,0.052002,0.000266,0.0024,-0.0401,0.000341,1.648994,-0.000000,-0.000000,-0.0020,1.712971,0.051672,0.000260,-0.0024,-0.0002,-0.000007,-0.107475,0.0000,1.712971,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.3543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.41,9.25,44.06,5.00,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.0177568387904,95.64629660913658,0.079021,0.081259,6559.2,6061.4,-0.047454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836376.666065,1,1.721909,-0.045582,-0.001424,-0.0312,0.0749,0.000148,1.648913,-0.000001,-0.000000,-0.0094,1.721932,-0.045728,-0.001426,-0.0003,-0.0001,-0.000006,-0.016107,0.0000,1.721932,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.21,8.61,39.03,4.97,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.11482295486624,23.474325184219794,0.034742,0.036746,6556.1,6064.4,-0.042144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836376.675749,2,1.658559,0.023099,-0.006465,0.0180,-0.0986,0.000967,1.648775,-0.000002,-0.000002,-0.0125,1.658701,0.022826,-0.006469,0.0036,-0.0005,-0.000019,-0.006640,0.0000,1.658701,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7242,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.00,7.74,33.73,2.81,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.02196825276928,91.0611670469766,0.065515,0.068357,6551.2,6069.4,-0.033488,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836376.687851,3,1.713686,-0.058277,-0.004182,0.0874,-0.0216,0.000337,1.648627,-0.000004,-0.000003,-0.0121,1.714300,-0.058531,-0.004186,0.0203,-0.0008,-0.000031,0.008130,0.0000,1.714300,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.0318,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.13,7.01,29.26,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.24432523074053,97.09185202388798,0.061006,0.063728,6545.1,6075.5,-0.022895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836376.699847,4,1.656634,-0.072986,-0.002832,-0.0509,0.0916,-0.001387,1.648492,-0.000007,-0.000005,-0.0106,1.657073,-0.073046,-0.002833,0.0170,-0.0003,-0.000012,0.027959,0.0000,1.657073,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.54,6.38,25.47,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.20547048545224,35.92658318814861,0.014654,0.015085,6538.1,6082.5,-0.010699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836376.711806,5,1.690590,0.040742,-0.002625,-0.0420,-0.0076,0.000956,1.648464,-0.000004,-0.000003,0.0001,1.690908,0.040685,-0.002625,0.0144,-0.0004,-0.000017,0.056107,0.0000,1.690908,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.8981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.19,5.85,22.22,2.80,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.48572930294782,50.141747372031105,0.014157,0.015726,6529.3,6091.3,0.004678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836376.723791,6,1.717288,-0.008349,0.000775,0.0327,0.0433,-0.000235,1.648468,0.000001,-0.000000,0.0003,1.717642,-0.008330,0.000776,0.0184,0.0002,0.000009,0.073264,0.0000,1.717642,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.2281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.04,5.39,19.46,2.79,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.28516428210514,43.081465778032225,-0.005208,-0.004243,6523.5,6097.1,0.014761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836376.735873,7,1.633572,-0.006172,-0.001817,0.0679,0.0366,0.000701,1.648453,0.000006,0.000003,-0.0009,1.634058,-0.006105,-0.001815,0.0284,0.0010,0.000042,0.088833,0.0000,1.634058,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2370,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.07,5.02,17.16,2.93,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.75133188257594,29.27229243371049,-0.018806,-0.017132,6518.3,6102.2,0.023746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836376.747728,8,1.695673,-0.060501,0.004870,-0.0154,0.0334,-0.000685,1.648434,0.000013,0.000007,-0.0008,1.696022,-0.060402,0.004872,0.0233,0.0020,0.000072,0.106015,0.0000,1.696022,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.3553,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.23,4.73,15.19,3.12,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.366728026213806,5.544821636035479,-0.027675,-0.027201,6513.0,6107.6,0.033146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836376.760282,9,1.735178,-0.054189,0.001540,0.0290,-0.0155,0.000119,1.648415,0.000020,0.000011,-0.0007,1.735509,-0.054133,0.001541,0.0248,0.0015,0.000053,0.124869,0.0000,1.735509,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.7853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.54,4.76,13.85,4.91,0.000020,0.0006,-5.0007,0.008000,0.109461,0.0826,-0.476754,0.008073,0.001705,0.0,0.0,-38.6179683476072,13.273503958394869,-0.016402,-0.015868,6507.3,6113.2,0.042929,0.000000,0.000000,0.5000,1.0000,,,,,
