time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8940,16.1652,3.9653,4.063,2,16.406,0.764,0.828,3.2100,2.328,3.328,0,1
6.8970,16.1775,3.9655,4.063,2,16.406,0.764,0.828,3.2093,2.328,3.328,0,1
6.9000,16.1898,3.9657,4.063,2,16.406,0.764,0.828,3.2086,2.328,3.328,0,1
6.9030,16.2021,3.9658,4.063,2,16.406,0.764,0.828,3.2079,2.328,3.328,0,1
6.9060,16.2144,3.9659,4.062,2,16.406,0.764,0.828,3.2073,2.328,3.328,0,1
6.9090,16.2267,3.9660,4.061,2,16.406,0.764,0.828,3.2067,2.328,3.328,0,1
6.9120,16.2390,3.9661,4.061,2,16.406,0.764,0.828,3.2061,2.328,3.328,0,1
6.9150,16.2513,3.9661,4.061,2,16.406,0.764,0.828,3.2055,2.328,3.328,0,1
6.9180,16.2635,3.9662,4.060,2,16.406,0.764,0.828,3.2050,2.328,3.328,0,1
6.9210,16.2758,3.9662,4.059,2,16.406,0.764,0.828,3.2045,2.328,3.328,0,1
6.9240,16.2881,3.9662,4.059,2,16.406,0.764,0.828,3.2040,2.328,3.328,0,1
6.9270,16.3004,3.9662,4.059,2,16.406,0.764,0.828,3.2036,2.328,3.328,0,1
6.9300,16.3126,3.9662,4.036,2,16.406,0.764,0.828,3.2032,2.328,3.328,0,1
6.9330,16.3248,3.9662,4.041,2,16.406,0.764,0.828,3.2028,2.328,3.328,0,1
6.9360,16.3371,3.9661,4.051,2,16.406,0.764,0.828,3.2025,2.328,3.328,0,1
6.9390,16.3493,3.9660,4.052,2,16.406,0.764,0.828,3.2022,2.328,3.328,0,1
6.9420,16.3616,3.9659,4.045,2,16.406,0.764,0.828,3.2019,2.328,3.328,0,1
6.9450,16.3739,3.9658,4.043,2,16.406,0.764,0.828,3.2016,2.328,3.328,0,1
6.9480,16.3861,3.9657,4.051,2,16.406,0.764,0.828,3.2014,2.328,3.328,0,1
6.9510,16.3984,3.9655,4.048,2,16.406,0.764,0.828,3.2012,2.328,3.328,0,1
6.9540,16.4107,3.9654,4.048,2,16.406,0.764,0.828,3.2010,2.328,3.328,0,1
6.9570,16.4230,3.9652,4.050,2,16.406,0.764,0.828,3.2009,2.328,3.328,0,1
6.9600,16.4352,3.9650,4.051,2,16.406,0.764,0.828,3.2008,2.328,3.328,0,1
6.9630,16.4475,3.9649,4.053,2,16.406,0.764,0.828,3.2008,2.328,3.328,0,1
6.9660,16.4598,3.9647,4.057,2,16.406,0.764,0.828,3.2008,2.328,3.328,0,1
6.9690,16.4721,3.9645,4.059,2,16.406,0.764,0.828,3.2008,2.328,3.328,0,1
6.9720,16.4844,3.9643,4.061,2,16.406,0.764,0.828,3.2009,2.328,3.328,0,1
6.9750,16.4967,3.9641,4.063,2,16.406,0.764,0.828,3.2010,2.328,3.328,0,1
6.9780,16.5090,3.9639,4.065,2,16.406,0.764,0.828,3.2012,2.328,3.328,0,1
6.9810,16.5214,3.9637,4.067,2,16.406,0.764,0.828,3.2014,2.328,3.328,0,1
6.9840,16.5337,3.9634,4.070,2,16.406,0.764,0.828,3.2016,2.328,3.328,0,1
6.9870,16.5460,3.9632,4.071,2,16.406,0.764,0.828,3.2019,2.328,3.328,0,1
6.9900,16.5583,3.9629,4.074,2,16.406,0.764,0.828,3.2022,2.328,3.328,0,1
6.9930,16.5707,3.9627,4.075,2,16.406,0.764,0.828,3.2026,2.328,3.328,0,1
6.9960,16.5830,3.9624,4.076,2,16.406,0.764,0.828,3.2030,2.328,3.328,0,1
6.9990,16.5953,3.9622,4.077,2,16.406,0.764,0.828,3.2034,2.328,3.328,0,1
7.0020,16.6077,3.9619,4.078,2,16.406,0.764,0.828,3.2039,2.328,3.328,0,1
7.0050,16.6200,3.9616,4.078,2,16.406,0.764,0.828,3.2044,2.328,3.328,0,1
7.0080,16.6323,3.9613,4.078,2,16.406,0.764,0.828,3.2049,2.328,3.328,0,1
7.0110,16.6447,3.9610,4.078,2,16.406,0.764,0.828,3.2055,2.328,3.328,0,1
7.0140,16.6570,3.9606,4.078,2,16.406,0.764,0.828,3.2061,2.328,3.328,0,1
7.0170,16.6693,3.9603,4.077,2,16.406,0.764,0.828,3.2068,2.328,3.328,0,1
7.0200,16.6817,3.9600,4.077,2,16.406,0.764,0.828,3.2075,2.328,3.328,0,1
7.0230,16.6940,3.9596,4.078,2,16.406,0.764,0.828,3.2082,2.328,3.328,0,1
7.0260,16.7064,3.9592,4.080,2,16.406,0.764,0.828,3.2089,2.328,3.328,0,1
7.0290,16.7187,3.9589,4.077,2,16.406,0.764,0.828,3.2098,2.328,3.328,0,1
7.0320,16.7310,3.9585,4.075,2,16.406,0.764,0.828,3.2106,2.328,3.328,0,1
7.0350,16.7433,3.9581,4.067,2,16.406,0.764,0.828,3.2115,2.328,3.328,0,1
7.0380,16.7556,3.9577,4.069,2,16.406,0.764,0.828,3.2124,2.328,3.328,0,1
7.0410,16.7680,3.9572,4.078,2,16.406,0.764,0.828,3.2133,2.328,3.328,0,1
7.0440,16.7803,3.9568,4.076,2,16.406,0.764,0.828,3.2143,2.328,3.328,0,1
7.0470,16.7926,3.9564,4.074,2,16.406,0.764,0.828,3.2154,2.328,3.328,0,1
7.0500,16.8050,3.9559,4.075,2,16.406,0.764,0.828,3.2164,2.328,3.328,0,1
7.0530,16.8173,3.9555,4.075,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
7.0560,16.8296,3.9550,4.076,2,16.406,0.764,0.828,3.2186,2.328,3.328,0,1
7.0590,16.8419,3.9545,4.075,2,16.406,0.764,0.828,3.2198,2.328,3.328,0,1
7.0620,16.8543,3.9540,4.080,2,16.406,0.764,0.828,3.2210,2.328,3.328,0,1
7.0650,16.8666,3.9535,4.080,2,16.406,0.764,0.828,3.2222,2.328,3.328,0,1
7.0680,16.8790,3.9530,4.080,2,16.406,0.764,0.828,3.2235,2.328,3.328,0,1
7.0710,16.8913,3.9525,4.080,2,16.406,0.764,0.828,3.2249,2.328,3.328,0,1
7.0740,16.9036,3.9520,4.081,2,16.406,0.764,0.828,3.2263,2.328,3.328,0,1
7.0770,16.9160,3.9515,4.084,2,16.406,0.764,0.828,3.2277,2.328,3.328,0,1
7.0800,16.9283,3.9510,4.087,2,16.406,0.764,0.828,3.2292,2.328,3.328,0,1
7.0830,16.9407,3.9505,4.090,2,16.406,0.764,0.828,3.2307,2.328,3.328,0,1
7.0860,16.9531,3.9500,4.092,2,16.406,0.764,0.828,3.2323,2.328,3.328,0,1
7.0890,16.9655,3.9495,4.095,2,16.406,0.764,0.828,3.2339,2.328,3.328,0,1
7.0920,16.9778,3.9490,4.096,2,16.406,0.764,0.828,3.2356,2.328,3.328,0,1
7.0950,16.9902,3.9485,4.098,2,16.406,0.764,0.828,3.2373,2.328,3.328,0,1
7.0980,17.0026,3.9480,4.100,2,16.406,0.764,0.828,3.2390,2.328,3.328,0,1
7.1010,17.0150,3.9475,4.102,2,16.406,0.764,0.828,3.2409,2.328,3.328,0,1
7.1040,17.0274,3.9470,4.104,2,16.406,0.764,0.828,3.2427,2.328,3.328,0,1
7.1070,17.0398,3.9465,4.105,2,16.406,0.764,0.828,3.2446,2.328,3.328,0,1
7.1100,17.0522,3.9460,4.107,2,16.406,0.764,0.828,3.2465,2.328,3.328,0,1
7.1130,17.0646,3.9454,4.107,2,16.406,0.764,0.828,3.2485,2.328,3.328,0,1
7.1160,17.0770,3.9449,4.107,2,16.406,0.764,0.828,3.2506,2.328,3.328,0,1
7.1190,17.0894,3.9444,4.109,2,16.406,0.764,0.828,3.2526,2.328,3.328,0,1
7.1220,17.1018,3.9439,4.109,2,16.406,0.764,0.828,3.2547,2.328,3.328,0,1
7.1250,17.1142,3.9433,4.109,2,16.406,0.764,0.828,3.2569,2.328,3.328,0,1
7.1280,17.1266,3.9428,4.111,2,16.406,0.764,0.828,3.2591,2.328,3.328,0,1
7.1310,17.1390,3.9422,4.113,2,16.406,0.764,0.828,3.2613,2.328,3.328,0,1
7.1340,17.1515,3.9417,4.114,2,16.406,0.764,0.828,3.2636,2.328,3.328,0,1
7.1370,17.1639,3.9411,4.112,2,16.406,0.764,0.828,3.2659,2.328,3.328,0,1
7.1400,17.1763,3.9406,4.113,2,16.406,0.764,0.828,3.2683,2.328,3.328,0,1
7.1430,17.1887,3.9400,4.116,2,16.406,0.764,0.828,3.2707,2.328,3.328,0,1
7.1460,17.2011,3.9395,4.116,2,16.406,0.764,0.828,3.2732,2.328,3.328,0,1
7.1490,17.2136,3.9389,4.116,2,16.406,0.764,0.828,3.2757,2.328,3.328,0,1
7.1520,17.2260,3.9384,4.117,2,16.406,0.764,0.828,3.2782,2.328,3.328,0,1
7.1550,17.2384,3.9378,4.116,2,16.406,0.764,0.828,3.2808,2.328,3.328,0,1
7.1580,17.2508,3.9372,4.118,2,16.406,0.764,0.828,3.2834,2.328,3.328,0,1
7.1610,17.2633,3.9367,4.116,2,16.406,0.764,0.828,3.2861,2.328,3.328,0,1
7.1640,17.2757,3.9361,4.115,2,16.406,0.764,0.828,3.2887,2.328,3.328,0,1
7.1670,17.2881,3.9355,4.116,2,16.406,0.764,0.828,3.2915,2.328,3.328,0,1
7.1700,17.3005,3.9349,4.116,2,16.406,0.764,0.828,3.2942,2.328,3.328,0,1
7.1730,17.3129,3.9342,4.114,2,16.406,0.764,0.828,3.2970,2.328,3.328,0,1
7.1760,17.3253,3.9336,4.115,2,16.406,0.764,0.828,3.2999,2.328,3.328,0,1
7.1790,17.3377,3.9330,4.116,2,16.406,0.764,0.828,3.3027,2.328,3.328,0,1
7.1820,17.3501,3.9323,4.116,2,16.406,0.764,0.828,3.3056,2.328,3.328,0,1
7.1850,17.3626,3.9316,4.117,2,16.406,0.764,0.828,3.3086,2.328,3.328,0,1
7.1880,17.3750,3.9310,4.117,2,16.406,0.764,0.828,3.3115,2.328,3.328,0,1
7.1910,17.3874,3.9303,4.117,2,16.406,0.764,0.828,3.3145,2.328,3.328,0,1
7.1940,17.3998,3.9296,4.117,2,16.406,0.764,0.828,3.3176,2.328,3.328,0,1
7.1970,17.4122,3.9289,4.117,2,16.406,0.764,0.828,3.3206,2.328,3.328,0,1
7.2000,17.4246,3.9282,4.117,2,16.406,0.764,0.828,3.3237,2.328,3.328,0,1
7.2030,17.4371,3.9275,4.118,2,16.406,0.764,0.828,3.3269,2.328,3.328,0,1
9.8010,28.3944,2.7169,4.230,1,28.890,-0.163,0.424,2.9223,1.924,2.924,0,1
9.8040,28.4070,2.7149,4.243,1,28.890,-0.163,0.424,2.9183,1.924,2.924,0,1
9.8070,28.4196,2.7130,4.234,1,28.890,-0.163,0.424,2.9143,1.924,2.924,0,1
9.8100,28.4322,2.7110,4.237,1,28.890,-0.163,0.424,2.9104,1.924,2.924,0,1
9.8130,28.4448,2.7091,4.236,1,28.890,-0.163,0.424,2.9065,1.924,2.924,0,1
9.8160,28.4574,2.7071,4.237,1,28.890,-0.163,0.424,2.9026,1.924,2.924,0,1
9.8190,28.4700,2.7051,4.241,1,28.890,-0.163,0.424,2.8988,1.924,2.924,0,1
9.8220,28.4826,2.7032,4.244,1,28.890,-0.163,0.424,2.8951,1.924,2.924,0,1
9.8250,28.4953,2.7012,4.246,1,28.890,-0.163,0.424,2.8914,1.924,2.924,0,1
9.8280,28.5079,2.6993,4.246,1,28.890,-0.163,0.424,2.8878,1.924,2.924,0,1
9.8310,28.5205,2.6973,4.248,1,28.890,-0.163,0.424,2.8842,1.924,2.924,0,1
9.8340,28.5332,2.6953,4.252,1,28.890,-0.163,0.424,2.8806,1.924,2.924,0,1
9.8370,28.5458,2.6933,4.252,1,28.890,-0.163,0.424,2.8771,1.924,2.924,0,1
9.8400,28.5584,2.6914,4.250,1,28.890,-0.163,0.424,2.8737,1.924,2.924,0,1
9.8430,28.5710,2.6894,4.249,1,28.890,-0.163,0.424,2.8703,1.924,2.924,0,1
9.8460,28.5837,2.6874,4.250,1,28.890,-0.163,0.424,2.8669,1.924,2.924,0,1
9.8490,28.5963,2.6853,4.251,1,28.890,-0.163,0.424,2.8636,1.924,2.924,0,1
9.8520,28.6089,2.6833,4.248,1,28.890,-0.163,0.424,2.8603,1.924,2.924,0,1
9.8550,28.6215,2.6812,4.248,1,28.890,-0.163,0.424,2.8570,1.924,2.924,0,1
9.8580,28.6341,2.6792,4.247,1,28.890,-0.163,0.424,2.8538,1.924,2.924,0,1
9.8610,28.6467,2.6771,4.246,1,28.890,-0.163,0.424,2.8506,1.924,2.924,0,1
9.8640,28.6593,2.6749,4.248,1,28.890,-0.163,0.424,2.8474,1.924,2.924,0,1
9.8670,28.6719,2.6728,4.246,1,28.890,-0.163,0.424,2.8443,1.924,2.924,0,1
9.8700,28.6844,2.6707,4.247,1,28.890,-0.163,0.424,2.8412,1.924,2.924,0,1
9.8730,28.6970,2.6685,4.245,1,28.890,-0.163,0.424,2.8382,1.924,2.924,0,1
9.8760,28.7096,2.6663,4.245,1,28.890,-0.163,0.424,2.8352,1.924,2.924,0,1
9.8790,28.7222,2.6641,4.243,1,28.890,-0.163,0.424,2.8322,1.924,2.924,0,1
9.8820,28.7347,2.6618,4.242,1,28.890,-0.163,0.424,2.8292,1.924,2.924,0,1
9.8850,28.7473,2.6596,4.242,1,28.890,-0.163,0.424,2.8263,1.924,2.924,0,1
9.8880,28.7598,2.6573,4.243,1,28.890,-0.163,0.424,2.8235,1.924,2.924,0,1
9.8910,28.7724,2.6550,4.242,1,28.890,-0.163,0.424,2.8206,1.924,2.924,0,1
9.8940,28.7849,2.6527,4.242,1,28.890,-0.163,0.424,2.8178,1.924,2.924,0,1
9.8970,28.7975,2.6504,4.241,1,28.890,-0.163,0.424,2.8151,1.924,2.924,0,1
9.9000,28.8100,2.6480,4.240,1,28.890,-0.163,0.424,2.8123,1.924,2.924,0,1
9.9030,28.8225,2.6457,4.241,1,28.890,-0.163,0.424,2.8096,1.924,2.924,0,1
9.9060,28.8351,2.6433,4.240,1,28.890,-0.163,0.424,2.8070,1.924,2.924,0,1
9.9090,28.8476,2.6409,4.241,1,28.890,-0.163,0.424,2.8044,1.924,2.924,0,1
9.9120,28.8601,2.6385,4.240,1,28.890,-0.163,0.424,2.8018,1.924,2.924,0,1
9.9150,28.8727,2.6361,4.241,1,28.890,-0.163,0.424,2.7993,1.924,2.924,0,1
9.9180,28.8852,2.6336,4.241,1,28.890,-0.163,0.424,2.7968,1.924,2.924,0,1
9.9210,28.8977,2.6312,4.241,1,28.890,-0.163,0.424,2.7943,1.924,2.924,0,1
9.9240,28.9102,2.6287,4.243,1,28.890,-0.163,0.424,2.7919,1.924,2.924,0,1
9.9270,28.9228,2.6262,4.243,1,28.890,-0.163,0.424,2.7895,1.924,2.924,0,1
9.9300,28.9353,2.6237,4.243,1,28.890,-0.163,0.424,2.7872,1.924,2.924,0,1
9.9330,28.9478,2.6212,4.241,1,28.890,-0.163,0.424,2.7849,1.924,2.924,0,1
9.9360,28.9603,2.6186,4.242,1,28.890,-0.163,0.424,2.7827,1.924,2.924,0,1
9.9390,28.9728,2.6161,4.243,1,28.890,-0.163,0.424,2.7805,1.924,2.924,0,1
9.9420,28.9853,2.6135,4.243,1,28.890,-0.163,0.424,2.7783,1.924,2.924,0,1
9.9450,28.9978,2.6109,4.243,1,28.890,-0.163,0.424,2.7762,1.924,2.924,0,1
9.9480,29.0103,2.6083,4.243,1,28.890,-0.163,0.424,2.7741,1.924,2.924,0,1
9.9510,29.0228,2.6057,4.243,1,28.890,-0.163,0.424,2.7720,1.924,2.924,0,1
9.9540,29.0353,2.6031,4.245,1,28.890,-0.163,0.424,2.7700,1.924,2.924,0,1
9.9570,29.0478,2.6004,4.242,1,28.890,-0.163,0.424,2.7681,1.924,2.924,0,1
9.9600,29.0603,2.5977,4.243,1,28.890,-0.163,0.424,2.7662,1.924,2.924,0,1
9.9630,29.0728,2.5951,4.242,1,28.890,-0.163,0.424,2.7643,1.924,2.924,0,1
9.9660,29.0853,2.5924,4.243,1,28.890,-0.163,0.424,2.7625,1.924,2.924,0,1
9.9690,29.0978,2.5897,4.243,1,28.890,-0.163,0.424,2.7607,1.924,2.924,0,1
9.9720,29.1103,2.5870,4.242,1,28.890,-0.163,0.424,2.7589,1.924,2.924,0,1
9.9750,29.1227,2.5843,4.242,1,28.890,-0.163,0.424,2.7573,1.924,2.924,0,1
9.9780,29.1352,2.5815,4.241,1,28.890,-0.163,0.424,2.7556,1.924,2.924,0,1
9.9810,29.1477,2.5788,4.241,1,28.890,-0.163,0.424,2.7540,1.924,2.924,0,1
9.9840,29.1602,2.5760,4.243,1,28.890,-0.163,0.424,2.7525,1.924,2.924,0,1
9.9870,29.1726,2.5733,4.244,1,28.890,-0.163,0.424,2.7510,1.924,2.924,0,1
9.9900,29.1851,2.5705,4.243,1,28.890,-0.163,0.424,2.7495,1.924,2.924,0,1
9.9930,29.1976,2.5677,4.244,1,28.890,-0.163,0.424,2.7482,1.924,2.924,0,1
9.9960,29.2100,2.5649,4.243,1,28.890,-0.163,0.424,2.7468,1.924,2.924,0,1
9.9990,29.2225,2.5622,4.245,1,28.890,-0.163,0.424,2.7455,1.924,2.924,0,1
10.0020,29.2350,2.5594,4.247,1,28.890,-0.163,0.424,2.7443,1.924,2.924,0,1
10.0050,29.2475,2.5566,4.249,1,28.890,-0.163,0.424,2.7431,1.924,2.924,0,1
10.0080,29.2600,2.5538,4.251,1,28.890,-0.163,0.424,2.7420,1.924,2.924,0,1
10.0110,29.2724,2.5510,4.253,1,28.890,-0.163,0.424,2.7409,1.924,2.924,0,1
10.0140,29.2849,2.5481,4.250,1,28.890,-0.163,0.424,2.7399,1.924,2.924,0,1
10.0170,29.2974,2.5453,4.255,1,28.890,-0.163,0.424,2.7390,1.924,2.924,0,1
10.0200,29.3099,2.5425,4.254,1,28.890,-0.163,0.424,2.7381,1.924,2.924,0,1
10.0230,29.3224,2.5397,4.256,1,28.890,-0.163,0.424,2.7372,1.924,2.924,0,1
10.0260,29.3349,2.5368,4.258,1,28.890,-0.163,0.424,2.7364,1.924,2.924,0,1
10.0290,29.3474,2.5340,4.260,1,28.890,-0.163,0.424,2.7357,1.924,2.924,0,1
10.0320,29.3599,2.5312,4.261,1,28.890,-0.163,0.424,2.7350,1.924,2.924,0,1
10.0350,29.3724,2.5283,4.264,1,28.890,-0.163,0.424,2.7344,1.924,2.924,0,1
10.0380,29.3849,2.5254,4.265,1,28.890,-0.163,0.424,2.7338,1.924,2.924,0,1
10.0410,29.3974,2.5226,4.267,1,28.890,-0.163,0.424,2.7333,1.924,2.924,0,1
10.0440,29.4099,2.5197,4.267,1,28.890,-0.163,0.424,2.7328,1.924,2.924,0,1
10.0470,29.4224,2.5168,4.267,1,28.890,-0.163,0.424,2.7324,1.924,2.924,0,1
10.0500,29.4349,2.5139,4.270,1,28.890,-0.163,0.424,2.7320,1.924,2.924,0,1
10.0530,29.4474,2.5110,4.273,1,28.890,-0.163,0.424,2.7317,1.924,2.924,0,1
10.0560,29.4599,2.5081,4.272,1,28.890,-0.163,0.424,2.7314,1.924,2.924,0,1
10.0590,29.4724,2.5052,4.271,1,28.890,-0.163,0.424,2.7312,1.924,2.924,0,1
10.0620,29.4849,2.5023,4.271,1,28.890,-0.163,0.424,2.7311,1.924,2.924,0,1
10.0650,29.4975,2.4994,4.271,1,28.890,-0.163,0.424,2.7310,1.924,2.924,0,1
10.0680,29.5100,2.4965,4.273,1,28.890,-0.163,0.424,2.7310,1.924,2.924,0,1
10.0710,29.5225,2.4936,4.273,1,28.890,-0.163,0.424,2.7311,1.924,2.924,0,1
10.0740,29.5350,2.4907,4.274,1,28.890,-0.163,0.424,2.7312,1.924,2.924,0,1
10.0770,29.5475,2.4878,4.272,1,28.890,-0.163,0.424,2.7313,1.924,2.924,0,1
10.0800,29.5600,2.4849,4.275,1,28.890,-0.163,0.424,2.7315,1.924,2.924,0,1
10.0830,29.5725,2.4820,4.273,1,28.890,-0.163,0.424,2.7318,1.924,2.924,0,1
10.0860,29.5850,2.4790,4.271,1,28.890,-0.163,0.424,2.7321,1.924,2.924,0,1
10.0890,29.5975,2.4761,4.270,1,28.890,-0.163,0.424,2.7325,1.924,2.924,0,1
10.0920,29.6100,2.4732,4.273,1,28.890,-0.163,0.424,2.7329,1.924,2.924,0,1
10.0950,29.6225,2.4702,4.269,1,28.890,-0.163,0.424,2.7334,1.924,2.924,0,1
10.0980,29.6350,2.4672,4.272,1,28.890,-0.163,0.424,2.7339,1.924,2.924,0,1
10.1010,29.6475,2.4643,4.269,1,28.890,-0.163,0.424,2.7345,1.924,2.924,0,1
10.1040,29.6600,2.4613,4.267,1,28.890,-0.163,0.424,2.7352,1.924,2.924,0,1
10.1070,29.6725,2.4583,4.267,1,28.890,-0.163,0.424,2.7358,1.924,2.924,0,1
