sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836108.344204,10,1.712672,-0.012302,0.006080,-0.0072,0.1051,0.000056,1.648397,0.000027,0.000015,-0.0006,1.712859,-0.012147,0.006083,0.0143,0.0040,0.000131,0.144626,0.0000,1.712859,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.3495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,4.26,5.34,13.87,4.09,0.000027,0.0008,-5.0006,0.008000,0.042286,0.2131,-0.487553,0.022682,0.001363,0.0,0.0,39.23087188817978,12.696398286294354,-0.045012,-0.045678,6502.5,6118.1,0.020560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836108.356205,11,1.643422,0.176183,-0.002409,-0.0034,-0.0082,-0.000891,1.648380,0.000033,0.000018,-0.0005,1.643561,0.176290,-0.002408,0.0119,0.0035,0.000102,0.162436,0.0000,1.643561,0.000000,0.000000,5.0000,0.000000,2.000000,3364.8799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.67,5.16,12.50,4.09,0.000033,0.0011,-5.0005,0.008000,0.226992,0.6338,-0.489962,0.016714,-0.003643,0.0,0.0,34.939602473773036,26.37549586699609,-0.032608,-0.034283,6497.3,6123.3,0.024200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836108.368208,12,1.688510,0.002721,-0.008840,-0.0272,-0.0374,-0.000117,1.648364,0.000041,0.000023,-0.0004,1.688614,0.002758,-0.008840,0.0100,0.0015,0.000025,0.180402,0.0000,1.688614,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.17,5.01,11.34,4.16,0.000041,0.0013,-5.0004,0.008000,0.026011,-0.3626,-0.492797,0.006236,0.000066,0.0,0.0,41.7864126406359,35.690002504139926,-0.011746,-0.013248,6492.1,6128.5,0.027795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836108.380179,13,1.642496,0.008407,-0.005121,-0.0608,0.0779,0.000465,1.648349,0.000048,0.000027,-0.0003,1.642575,0.008527,-0.005119,0.0085,0.0055,0.000150,0.198484,0.0000,1.642575,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.74,4.87,10.34,4.09,0.000048,0.0015,-5.0003,0.008000,0.057370,0.0665,-0.496291,0.020104,-0.000681,0.0,0.0,36.1565283486555,20.41158250433439,-0.039888,-0.040504,6487.0,6133.6,0.031343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836108.392358,14,1.697931,0.003515,-0.006590,0.0238,0.0672,0.000415,1.648334,0.000056,0.000031,-0.0002,1.698037,0.003682,-0.006587,0.0119,0.0089,0.000251,0.216160,0.0000,1.698037,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.2009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.38,4.75,9.50,4.07,0.000056,0.0018,-5.0002,0.008000,0.087140,0.2701,-0.496086,0.029220,-0.001818,0.0,0.0,33.789545072464094,-11.692706848772687,-0.058390,-0.058358,6482.1,6138.5,0.034768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836108.404169,15,1.683626,-0.031005,0.000186,-0.0018,0.0594,0.002794,1.648320,0.000064,0.000035,-0.0002,1.683705,-0.030809,0.000190,0.0100,0.0117,0.000387,0.234400,0.0000,1.683705,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.5460,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.06,4.65,8.78,4.10,0.000064,0.0020,-5.0002,0.008000,0.089753,-0.3592,-0.499579,0.035069,0.003386,0.0,0.0,7.545986754730791,-42.88053061656484,-0.071749,-0.068169,6477.1,6143.5,0.038252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836108.416222,16,1.562517,0.006975,-0.009125,0.0298,-0.0137,0.001172,1.648307,0.000073,0.000039,-0.0001,1.562627,0.007113,-0.009121,0.0142,0.0092,0.000337,0.251650,0.0000,1.562627,0.000000,0.000000,5.0000,0.000000,2.000000,3364.0011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.80,4.57,8.17,4.08,0.000073,0.0022,-5.0001,0.008000,0.108177,-0.6042,-0.496855,0.025631,0.001434,0.0,0.0,35.425765839747356,12.985777472453108,-0.053334,-0.048946,6472.4,6148.1,0.041515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836108.428131,17,1.588487,-0.017456,0.012579,0.0113,-0.0541,-0.000080,1.648295,0.000082,0.000044,-0.0000,1.588587,-0.017400,0.012581,0.0140,0.0039,0.000182,0.268612,0.0000,1.588587,0.000000,0.000000,5.0000,0.000000,2.000000,3372.7894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.58,4.51,7.67,4.17,0.000082,0.0025,-5.0000,0.008000,0.076848,0.0717,-0.498825,0.010208,0.000287,0.0,0.0,29.434785079956782,24.766686872847217,-0.022074,-0.018630,6467.9,6152.7,0.044697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836108.440197,18,1.578390,-0.071034,0.001081,-0.0549,0.0436,0.001660,1.648284,0.000091,0.000048,0.0000,1.578468,-0.070949,0.001085,0.0117,0.0068,0.000301,0.285693,0.0000,1.578468,0.000000,0.000000,5.0000,0.000000,2.000000,3385.7376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.39,4.44,7.23,4.09,0.000091,0.0028,-5.0000,0.008000,0.109712,-0.0567,-0.502968,0.016675,0.001628,0.0,0.0,31.72556402181374,25.534640197614394,-0.035698,-0.030804,6463.3,6157.3,0.047868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836108.452219,19,1.666985,0.003897,-0.002465,-0.0864,0.0813,0.000421,1.648273,0.000101,0.000053,0.0001,1.667046,0.004038,-0.002461,0.0098,0.0125,0.000381,0.301934,0.0000,1.667046,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.4590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.23,4.39,6.84,4.08,0.000101,0.0030,-4.9999,0.008000,0.098582,-0.4838,-0.506651,0.029177,0.001723,0.0,0.0,27.237208740699913,7.240849079738339,-0.060446,-0.055971,6459.0,6161.6,0.050874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836108.464320,20,1.682102,0.029885,0.005535,0.0742,-0.0269,0.001070,1.648263,0.000111,0.000057,0.0001,1.682244,0.029973,0.005538,0.0227,0.0082,0.000342,0.317565,0.0000,1.682244,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.3579,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.09,4.34,6.52,4.08,0.000111,0.0033,-4.9999,0.008000,0.146865,0.4834,-0.495586,0.018321,0.005705,0.0,0.0,32.64302280868458,27.305935756089198,-0.039028,-0.034046,6454.9,6165.7,0.053749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836108.476139,21,1.741827,0.013944,-0.002822,-0.0275,0.0369,0.000727,1.648253,0.000122,0.000062,0.0001,1.741938,0.014044,-0.002819,0.0187,0.0101,0.000384,0.333143,0.0000,1.741938,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.7087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,0.96,4.32,6.23,4.15,0.000122,0.0036,-4.9999,0.008000,0.011729,0.3334,-0.501381,0.021921,-0.001244,0.0,0.0,34.61963550581548,28.368951809877103,-0.046197,-0.041255,6450.8,6169.8,0.056609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836108.488121,22,1.668525,0.013600,0.000775,0.0668,-0.0384,0.002043,1.648245,0.000133,0.000067,0.0002,1.668690,0.013650,0.000779,0.0284,0.0049,0.000364,0.348505,0.0000,1.668690,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.2632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.86,4.28,5.99,4.07,0.000133,0.0038,-4.9998,0.008000,0.026576,0.3323,-0.493486,0.010251,0.000060,0.0,0.0,26.88373722430873,22.49581570893939,-0.023683,-0.017082,6446.8,6173.8,0.059404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836108.500102,23,1.587220,-0.035266,-0.002893,-0.0560,-0.0173,-0.000300,1.648236,0.000145,0.000072,0.0002,1.587350,-0.035242,-0.002891,0.0233,0.0024,0.000254,0.364164,0.0000,1.587350,0.000000,0.000000,5.0000,0.000000,2.000000,3369.8227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.77,4.25,5.80,4.10,0.000145,0.0041,-4.9998,0.008000,0.167487,0.2034,-0.500356,0.004927,-0.000696,0.0,0.0,30.31233989289497,22.239685673225594,-0.012238,-0.007295,6442.7,6177.9,0.062239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836108.512077,24,1.642545,0.023276,0.008227,0.0138,-0.0442,-0.001047,1.648229,0.000157,0.000077,0.0002,1.642663,0.023260,0.008228,0.0219,-0.0023,0.000072,0.379833,0.0000,1.642663,0.000000,0.000000,5.0000,0.000000,2.000000,3368.2448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.70,4.25,5.65,4.21,0.000157,0.0044,-4.9998,0.008000,0.108015,0.4551,-0.503631,-0.004583,-0.000531,0.0,0.0,63.781772790157035,42.58943509163346,0.007889,0.010536,6438.6,6181.9,0.065067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836108.524281,25,1.678438,-0.079068,-0.006151,-0.0542,-0.0171,-0.000786,1.648222,0.000170,0.000082,0.0002,1.678532,-0.079096,-0.006151,0.0181,-0.0035,-0.000016,0.394867,0.0000,1.678532,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.1309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.65,4.30,5.59,4.60,0.000170,0.0047,-4.9998,0.008000,0.106542,0.1590,-0.509190,-0.007012,-0.001779,0.0,0.0,78.99194094156644,51.53538863984397,0.013477,0.014608,6434.8,6185.8,0.067761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836108.536227,26,1.626727,0.004388,-0.003382,-0.0650,-0.1100,0.000453,1.648215,0.000184,0.000087,0.0002,1.626804,0.004279,-0.003383,0.0151,-0.0136,-0.000185,0.409669,0.0000,1.626804,0.000000,0.000000,5.0000,0.000000,2.000000,2913.0649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.60,5.16,6.37,10.04,0.000184,0.0050,-4.9998,0.008000,0.025646,-0.9006,-0.513978,-0.026941,0.002682,0.0,0.0,225.58696645643815,202.44658210767355,0.053112,0.054598,6431.0,6189.6,0.070387,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836108.548156,27,1.612195,0.021711,-0.006924,-0.0707,0.0917,-0.000633,1.648209,0.000198,0.000092,0.0002,1.612268,0.021693,-0.006924,0.0130,-0.0018,-0.000016,0.425133,0.0000,1.612268,0.000000,0.000000,5.0000,0.000000,2.000000,2909.2280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.56,5.40,6.52,6.78,0.000198,0.0053,-4.9998,0.008000,0.094558,-0.4704,-0.518179,-0.003981,-0.001952,0.0,0.0,64.16396899900236,38.362378387042966,0.007774,0.008166,6427.5,6193.1,0.072845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836108.560089,28,1.624616,-0.003090,-0.001677,0.0719,0.0309,-0.000368,1.648203,0.000213,0.000097,0.0002,1.624769,-0.003078,-0.001677,0.0251,0.0012,0.000015,0.439095,0.0000,1.624769,0.000000,0.000000,5.0000,0.000000,2.000000,2909.1059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.52,5.61,6.65,6.80,0.000213,0.0056,-4.9998,0.008000,0.095705,0.0423,-0.507904,0.002765,-0.000486,0.0,0.0,38.946942300418456,25.320289245323096,-0.005456,-0.005610,6424.0,6196.5,0.075252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836108.572142,29,1.701846,-0.005293,0.007026,-0.0307,0.0559,0.001135,1.648197,0.000229,0.000102,0.0002,1.701973,-0.005232,0.007027,0.0209,0.0058,0.000152,0.453160,0.0000,1.701973,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.8041,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.49,5.79,6.76,6.77,0.000229,0.0059,-4.9998,0.008000,0.048905,0.0984,-0.513781,0.013053,0.002504,0.0,0.0,31.541548234248197,37.268202817369925,-0.026741,-0.025415,6420.5,6200.0,0.077685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836108.584186,30,1.767784,-0.011305,0.007617,-0.0250,-0.0567,0.000202,1.648192,0.000246,0.000107,0.0002,1.767892,-0.011305,0.007618,0.0176,-0.0002,0.000051,0.466700,0.0000,1.767892,-0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5246,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.46,5.95,6.86,6.86,0.000246,0.0062,-4.9998,0.008000,0.037288,0.5966,-0.518818,-0.000452,-0.000028,0.0,0.0,50.1097720479047,32.42121322672948,0.000262,0.001591,6417.2,6203.4,0.080035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836108.596228,31,1.635872,-0.033636,0.003254,0.0551,0.0810,0.001140,1.648187,0.000264,0.000113,0.0002,1.636035,-0.033562,0.003257,0.0256,0.0066,0.000210,0.479813,0.0000,1.636035,0.000000,0.000000,5.0000,0.000000,2.000000,2896.6538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.44,6.07,6.94,6.75,0.000264,0.0065,-4.9998,0.008000,0.098428,0.1454,-0.512498,0.015318,0.001014,0.0,0.0,36.06742793696732,45.74433630184768,-0.031846,-0.029319,6413.9,6206.7,0.082307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836108.608351,32,1.576544,0.051089,0.007188,-0.0295,-0.0412,0.000227,1.648182,0.000282,0.000118,0.0001,1.576681,0.051112,0.007190,0.0214,0.0019,0.000126,0.492976,0.0000,1.576681,0.000000,0.000000,5.0000,0.000000,2.000000,2898.2474,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.43,6.18,7.03,6.79,0.000282,0.0068,-4.9999,0.008000,0.107857,0.5669,-0.518390,0.004376,-0.001497,0.0,0.0,38.89846033599507,32.18738673878187,-0.009875,-0.007546,6410.6,6209.9,0.084596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836108.620397,33,1.714667,-0.000670,-0.007861,0.0399,0.0299,0.000790,1.648180,0.000338,0.000134,0.0006,1.714836,-0.000625,-0.007859,0.0258,0.0039,0.000179,0.505736,0.0000,1.714836,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.5919,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.42,6.26,7.11,6.76,0.000338,0.0077,-4.9994,0.008000,0.030423,-0.9059,-0.515725,0.009312,0.003206,66.52565255314376,34.84308992768254,36.2325670754898,39.3868234714607,-0.020014,-0.017127,6407.4,6213.1,0.086813,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836108.632384,34,1.695789,-0.027968,0.003690,-0.0440,0.0095,0.007585,1.648241,0.000509,0.000206,0.0102,1.695929,-0.027914,0.003696,0.0216,0.0039,0.000562,0.527253,0.0000,1.695929,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.6811,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.41,6.37,7.19,6.96,0.000509,0.0118,-4.9898,0.008000,0.063201,0.5404,-0.521537,0.009344,-0.002272,183.07836043871725,6.434131833939773,39.84501383855441,40.912687194836266,-0.024484,-0.012463,6402.0,6218.5,0.090590,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836108.644299,35,1.663639,0.057542,-0.000608,0.1670,-0.0228,0.007334,1.648449,0.000677,0.000296,0.0255,1.663988,0.057570,-0.000599,0.0509,0.0013,0.000825,0.583342,0.0000,1.663988,0.000000,-0.000000,5.0000,0.000000,2.000000,2881.3218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.39,6.46,7.25,6.97,0.000677,0.0169,-4.9745,0.008000,0.056381,0.1601,-0.494162,0.016744,0.003073,85.82220510682009,76.65756842083374,51.71427624626456,61.15407414342762,-0.015459,0.003611,6387.9,6232.7,0.100468,0.000000,0.000000,0.5000,1.0000,,,,,
