time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5790,18.6534,0.5607,4.416,4,18.643,3.011,0.597,2.4498,2.097,3.097,0,1
6.5820,18.6664,0.5633,4.416,4,18.643,3.011,0.597,2.4474,2.097,3.097,0,1
6.5850,18.6794,0.5659,4.417,4,18.643,3.011,0.597,2.4449,2.097,3.097,0,1
6.5880,18.6924,0.5685,4.417,4,18.643,3.011,0.597,2.4426,2.097,3.097,0,1
6.5910,18.7054,0.5711,4.418,4,18.643,3.011,0.597,2.4403,2.097,3.097,0,1
6.5940,18.7184,0.5737,4.417,4,18.643,3.011,0.597,2.4381,2.097,3.097,0,1
6.5970,18.7314,0.5763,4.417,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
6.6000,18.7445,0.5789,4.418,4,18.643,3.011,0.597,2.4338,2.097,3.097,0,1
6.6030,18.7575,0.5815,4.418,4,18.643,3.011,0.597,2.4317,2.097,3.097,0,1
6.6060,18.7705,0.5842,4.419,4,18.643,3.011,0.597,2.4297,2.097,3.097,0,1
6.6090,18.7835,0.5868,4.419,4,18.643,3.011,0.597,2.4278,2.097,3.097,0,1
6.6120,18.7965,0.5894,4.420,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.6150,18.8095,0.5921,4.421,4,18.643,3.011,0.597,2.4242,2.097,3.097,0,1
6.6180,18.8225,0.5948,4.422,4,18.643,3.011,0.597,2.4225,2.097,3.097,0,1
6.6210,18.8355,0.5974,4.422,4,18.643,3.011,0.597,2.4208,2.097,3.097,0,1
6.6240,18.8485,0.6001,4.421,4,18.643,3.011,0.597,2.4192,2.097,3.097,0,1
6.6270,18.8615,0.6028,4.422,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.6300,18.8745,0.6054,4.423,4,18.643,3.011,0.597,2.4163,2.097,3.097,0,1
6.6330,18.8876,0.6081,4.424,4,18.643,3.011,0.597,2.4149,2.097,3.097,0,1
6.6360,18.9006,0.6108,4.425,4,18.643,3.011,0.597,2.4135,2.097,3.097,0,1
6.6390,18.9136,0.6135,4.426,4,18.643,3.011,0.597,2.4123,2.097,3.097,0,1
6.6420,18.9266,0.6162,4.428,4,18.643,3.011,0.597,2.4111,2.097,3.097,0,1
6.6450,18.9396,0.6189,4.426,4,18.643,3.011,0.597,2.4100,2.097,3.097,0,1
6.6480,18.9526,0.6217,4.432,4,18.643,3.011,0.597,2.4089,2.097,3.097,0,1
6.6510,18.9657,0.6244,4.430,4,18.643,3.011,0.597,2.4079,2.097,3.097,0,1
6.6540,18.9787,0.6271,4.430,4,18.643,3.011,0.597,2.4070,2.097,3.097,0,1
6.6570,18.9917,0.6299,4.432,4,18.643,3.011,0.597,2.4061,2.097,3.097,0,1
6.6600,19.0047,0.6326,4.431,4,18.643,3.011,0.597,2.4054,2.097,3.097,0,1
6.6630,19.0178,0.6353,4.434,4,18.643,3.011,0.597,2.4047,2.097,3.097,0,1
6.6660,19.0308,0.6381,4.431,4,18.643,3.011,0.597,2.4040,2.097,3.097,0,1
6.6690,19.0438,0.6408,4.433,4,18.643,3.011,0.597,2.4034,2.097,3.097,0,1
6.6720,19.0568,0.6436,4.435,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.6750,19.0698,0.6463,4.436,4,18.643,3.011,0.597,2.4025,2.097,3.097,0,1
6.6780,19.0829,0.6491,4.437,4,18.643,3.011,0.597,2.4021,2.097,3.097,0,1
6.6810,19.0959,0.6519,4.438,4,18.643,3.011,0.597,2.4018,2.097,3.097,0,1
6.6840,19.1089,0.6547,4.439,4,18.643,3.011,0.597,2.4016,2.097,3.097,0,1
6.6870,19.1220,0.6575,4.439,4,18.643,3.011,0.597,2.4014,2.097,3.097,0,1
6.6900,19.1350,0.6603,4.442,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
6.6930,19.1480,0.6631,4.443,4,18.643,3.011,0.597,2.4012,2.097,3.097,0,1
6.6960,19.1611,0.6659,4.443,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
6.6990,19.1741,0.6688,4.444,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
6.7020,19.1871,0.6716,4.445,4,18.643,3.011,0.597,2.4015,2.097,3.097,0,1
6.7050,19.2002,0.6744,4.445,4,18.643,3.011,0.597,2.4017,2.097,3.097,0,1
6.7080,19.2132,0.6773,4.444,4,18.643,3.011,0.597,2.4020,2.097,3.097,0,1
6.7110,19.2262,0.6801,4.444,4,18.643,3.011,0.597,2.4024,2.097,3.097,0,1
6.7140,19.2393,0.6830,4.444,4,18.643,3.011,0.597,2.4028,2.097,3.097,0,1
6.7170,19.2523,0.6858,4.444,4,18.643,3.011,0.597,2.4033,2.097,3.097,0,1
6.7200,19.2653,0.6887,4.444,4,18.643,3.011,0.597,2.4039,2.097,3.097,0,1
6.7230,19.2783,0.6916,4.444,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.7260,19.2914,0.6945,4.443,4,18.643,3.011,0.597,2.4052,2.097,3.097,0,1
6.7290,19.3044,0.6974,4.443,4,18.643,3.011,0.597,2.4059,2.097,3.097,0,1
6.7320,19.3174,0.7003,4.444,4,18.643,3.011,0.597,2.4067,2.097,3.097,0,1
6.7350,19.3304,0.7033,4.444,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
6.7380,19.3435,0.7062,4.444,4,18.643,3.011,0.597,2.4086,2.097,3.097,0,1
6.7410,19.3565,0.7091,4.446,4,18.643,3.011,0.597,2.4096,2.097,3.097,0,1
6.7440,19.3695,0.7121,4.446,4,18.643,3.011,0.597,2.4107,2.097,3.097,0,1
6.7470,19.3826,0.7150,4.447,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
6.7500,19.3956,0.7180,4.448,4,18.643,3.011,0.597,2.4130,2.097,3.097,0,1
6.7530,19.4086,0.7209,4.449,4,18.643,3.011,0.597,2.4143,2.097,3.097,0,1
6.7560,19.4217,0.7239,4.450,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.7590,19.4347,0.7269,4.451,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.7620,19.4477,0.7298,4.452,4,18.643,3.011,0.597,2.4186,2.097,3.097,0,1
6.7650,19.4608,0.7328,4.452,4,18.643,3.011,0.597,2.4202,2.097,3.097,0,1
6.7680,19.4738,0.7358,4.453,4,18.643,3.011,0.597,2.4219,2.097,3.097,0,1
6.7710,19.4868,0.7388,4.453,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
6.7740,19.4999,0.7417,4.454,4,18.643,3.011,0.597,2.4254,2.097,3.097,0,1
6.7770,19.5129,0.7447,4.455,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.7800,19.5260,0.7477,4.455,4,18.643,3.011,0.597,2.4291,2.097,3.097,0,1
6.7830,19.5390,0.7507,4.457,4,18.643,3.011,0.597,2.4311,2.097,3.097,0,1
6.7860,19.5520,0.7538,4.458,4,18.643,3.011,0.597,2.4331,2.097,3.097,0,1
6.7890,19.5651,0.7568,4.460,4,18.643,3.011,0.597,2.4353,2.097,3.097,0,1
6.7920,19.5781,0.7598,4.460,4,18.643,3.011,0.597,2.4374,2.097,3.097,0,1
6.7950,19.5912,0.7628,4.460,4,18.643,3.011,0.597,2.4397,2.097,3.097,0,1
6.7980,19.6042,0.7659,4.459,4,18.643,3.011,0.597,2.4420,2.097,3.097,0,1
6.8010,19.6172,0.7689,4.460,4,18.643,3.011,0.597,2.4443,2.097,3.097,0,1
6.8040,19.6303,0.7720,4.461,4,18.643,3.011,0.597,2.4468,2.097,3.097,0,1
6.8070,19.6433,0.7750,4.463,4,18.643,3.011,0.597,2.4493,2.097,3.097,0,1
6.8100,19.6563,0.7781,4.464,4,18.643,3.011,0.597,2.4518,2.097,3.097,0,1
6.8130,19.6694,0.7812,4.464,4,18.643,3.011,0.597,2.4545,2.097,3.097,0,1
6.8160,19.6824,0.7843,4.463,4,18.643,3.011,0.597,2.4571,2.097,3.097,0,1
6.8190,19.6955,0.7874,4.463,4,18.643,3.011,0.597,2.4599,2.097,3.097,0,1
6.8220,19.7085,0.7905,4.463,4,18.643,3.011,0.597,2.4627,2.097,3.097,0,1
6.8250,19.7215,0.7936,4.464,4,18.643,3.011,0.597,2.4656,2.097,3.097,0,1
6.8280,19.7346,0.7967,4.464,4,18.643,3.011,0.597,2.4685,2.097,3.097,0,1
6.8310,19.7476,0.7998,4.463,4,18.643,3.011,0.597,2.4715,2.097,3.097,0,1
6.8340,19.7606,0.8029,4.463,4,18.643,3.011,0.597,2.4746,2.097,3.097,0,1
6.8370,19.7737,0.8061,4.463,4,18.643,3.011,0.597,2.4777,2.097,3.097,0,1
6.8400,19.7867,0.8092,4.464,4,18.643,3.011,0.597,2.4809,2.097,3.097,0,1
6.8430,19.7997,0.8124,4.465,4,18.643,3.011,0.597,2.4841,2.097,3.097,0,1
6.8460,19.8128,0.8156,4.463,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.8490,19.8258,0.8187,4.464,4,18.643,3.011,0.597,2.4908,2.097,3.097,0,1
6.8520,19.8388,0.8219,4.463,4,18.643,3.011,0.597,2.4942,2.097,3.097,0,1
6.8550,19.8519,0.8251,4.463,4,18.643,3.011,0.597,2.4977,2.097,3.097,0,1
6.8580,19.8649,0.8283,4.464,4,18.643,3.011,0.597,2.5012,2.097,3.097,0,1
6.8610,19.8779,0.8315,4.464,4,18.643,3.011,0.597,2.5049,2.097,3.097,0,1
6.8640,19.8909,0.8347,4.466,4,18.643,3.011,0.597,2.5085,2.097,3.097,0,1
6.8670,19.9040,0.8379,4.467,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
6.8700,19.9170,0.8411,4.468,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
6.8730,19.9300,0.8443,4.470,4,18.643,3.011,0.597,2.5199,2.097,3.097,0,1
6.8760,19.9431,0.8475,4.471,4,18.643,3.011,0.597,2.5239,2.097,3.097,0,1
6.8790,19.9561,0.8508,4.472,4,18.643,3.011,0.597,2.5278,2.097,3.097,0,1
6.8820,19.9692,0.8540,4.473,4,18.643,3.011,0.597,2.5319,2.097,3.097,0,1
6.8850,19.9822,0.8572,4.474,4,18.643,3.011,0.597,2.5360,2.097,3.097,0,1
6.8880,19.9953,0.8605,4.475,4,18.643,3.011,0.597,2.5402,2.097,3.097,0,1
6.8910,20.0083,0.8637,4.476,4,18.643,3.011,0.597,2.5444,2.097,3.097,0,1
6.8940,20.0213,0.8670,4.477,4,18.643,3.011,0.597,2.5487,2.097,3.097,0,1
6.8970,20.0344,0.8702,4.478,4,18.643,3.011,0.597,2.5530,2.097,3.097,0,1
6.9000,20.0474,0.8735,4.478,4,18.643,3.011,0.597,2.5575,2.097,3.097,0,1
6.9030,20.0605,0.8767,4.479,4,18.643,3.011,0.597,2.5619,2.097,3.097,0,1
6.9060,20.0735,0.8800,4.479,4,18.643,3.011,0.597,2.5665,2.097,3.097,0,1
6.9090,20.0866,0.8833,4.480,4,18.643,3.011,0.597,2.5710,2.097,3.097,0,1
6.9120,20.0996,0.8866,4.480,4,18.643,3.011,0.597,2.5757,2.097,3.097,0,1
6.9150,20.1127,0.8899,4.480,4,18.643,3.011,0.597,2.5804,2.097,3.097,0,1
6.9180,20.1257,0.8932,4.480,4,18.643,3.011,0.597,2.5851,2.097,3.097,0,1
6.9210,20.1388,0.8965,4.480,4,18.643,3.011,0.597,2.5899,2.097,3.097,0,1
6.9240,20.1518,0.8998,4.480,4,18.643,3.011,0.597,2.5948,2.097,3.097,0,1
6.9270,20.1648,0.9031,4.481,4,18.643,3.011,0.597,2.5997,2.097,3.097,0,1
6.9300,20.1779,0.9064,4.482,4,18.643,3.011,0.597,2.6047,2.097,3.097,0,1
6.9330,20.1909,0.9097,4.482,4,18.643,3.011,0.597,2.6097,2.097,3.097,0,1
6.9360,20.2040,0.9131,4.484,4,18.643,3.011,0.597,2.6148,2.097,3.097,0,1
6.9390,20.2170,0.9164,4.484,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
6.9420,20.2301,0.9197,4.484,4,18.643,3.011,0.597,2.6252,2.097,3.097,0,1
6.9450,20.2431,0.9231,4.482,4,18.643,3.011,0.597,2.6304,2.097,3.097,0,1
6.9480,20.2562,0.9264,4.486,4,18.643,3.011,0.597,2.6358,2.097,3.097,0,1
6.9510,20.2692,0.9297,4.487,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
6.9540,20.2823,0.9331,4.488,4,18.643,3.011,0.597,2.6466,2.097,3.097,0,1
6.9570,20.2953,0.9364,4.487,4,18.643,3.011,0.597,2.6521,2.097,3.097,0,1
6.9600,20.3084,0.9398,4.485,4,18.643,3.011,0.597,2.6576,2.097,3.097,0,1
6.9630,20.3214,0.9431,4.486,4,18.643,3.011,0.597,2.6632,2.097,3.097,0,1
6.9660,20.3345,0.9465,4.486,4,18.643,3.011,0.597,2.6689,2.097,3.097,0,1
6.9690,20.3475,0.9498,4.486,4,18.643,3.011,0.597,2.6746,2.097,3.097,0,1
6.9720,20.3606,0.9532,4.486,4,18.643,3.011,0.597,2.6803,2.097,3.097,0,1
6.9750,20.3736,0.9566,4.488,4,18.643,3.011,0.597,2.6861,2.097,3.097,0,1
6.9780,20.3867,0.9600,4.490,4,18.643,3.011,0.597,2.6919,2.097,3.097,0,1
6.9810,20.3997,0.9634,4.491,4,18.643,3.011,0.597,2.6978,2.097,3.097,0,1
6.9840,20.4128,0.9668,4.492,4,18.643,3.011,0.597,2.7038,2.097,3.097,0,1
6.9870,20.4258,0.9702,4.492,4,18.643,3.011,0.597,2.7098,2.097,3.097,0,1
6.9900,20.4388,0.9736,4.492,4,18.643,3.011,0.597,2.7158,2.097,3.097,0,1
6.9930,20.4519,0.9770,4.492,4,18.643,3.011,0.597,2.7219,2.097,3.097,0,1
6.9960,20.4649,0.9804,4.493,4,18.643,3.011,0.597,2.7281,2.097,3.097,0,1
6.9990,20.4780,0.9838,4.493,4,18.643,3.011,0.597,2.7343,2.097,3.097,0,1
7.0020,20.4910,0.9873,4.493,4,18.643,3.011,0.597,2.7405,2.097,3.097,0,1
7.0050,20.5041,0.9907,4.493,4,18.643,3.011,0.597,2.7468,2.097,3.097,0,1
7.0080,20.5171,0.9942,4.491,4,18.643,3.011,0.597,2.7531,2.097,3.097,0,1
7.0110,20.5301,0.9976,4.493,4,18.643,3.011,0.597,2.7595,2.097,3.097,0,1
7.0140,20.5432,1.0011,4.493,4,18.643,3.011,0.597,2.7659,2.097,3.097,0,1
7.0170,20.5562,1.0046,4.493,4,18.643,3.011,0.597,2.7723,2.097,3.097,0,1
7.0200,20.5693,1.0080,4.494,4,18.643,3.011,0.597,2.7789,2.097,3.097,0,1
7.0230,20.5823,1.0115,4.494,4,18.643,3.011,0.597,2.7854,2.097,3.097,0,1
7.0260,20.5953,1.0150,4.495,4,18.643,3.011,0.597,2.7920,2.097,3.097,0,1
7.0290,20.6084,1.0185,4.496,4,18.643,3.011,0.597,2.7987,2.097,3.097,0,1
7.0320,20.6214,1.0220,4.496,4,18.643,3.011,0.597,2.8054,2.097,3.097,0,1
7.0350,20.6345,1.0255,4.495,4,18.643,3.011,0.597,2.8121,2.097,3.097,0,1
7.0380,20.6475,1.0290,4.497,4,18.643,3.011,0.597,2.8189,2.097,3.097,0,1
7.0410,20.6606,1.0325,4.497,4,18.643,3.011,0.597,2.8258,2.097,3.097,0,1
7.0440,20.6736,1.0360,4.497,4,18.643,3.011,0.597,2.8327,2.097,3.097,0,1
7.0470,20.6867,1.0395,4.498,4,18.643,3.011,0.597,2.8396,2.097,3.097,0,1
7.0500,20.6997,1.0430,4.499,4,18.643,3.011,0.597,2.8466,2.097,3.097,0,1
7.0530,20.7128,1.0465,4.500,4,18.643,3.011,0.597,2.8536,2.097,3.097,0,1
7.0560,20.7258,1.0500,4.501,4,18.643,3.011,0.597,2.8607,2.097,3.097,0,1
