time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.903225,0.037513,0.778345,1.684889,1.687833,0.009301,0.017074,0.000000,0.997735,0.000000,0,0,15.889370,0.000000,0.000000,0.000000
1.836000,1.083054,0.042668,0.777283,1.836638,1.837646,0.009404,0.012578,0.000000,0.998546,0.000000,0,0,15.711179,0.000000,0.000000,0.000000
1.938000,1.278182,0.048726,0.777328,1.982804,1.984114,0.018035,0.010151,0.000000,0.999019,0.000000,0,0,15.517790,0.000000,0.000000,0.000000
2.040000,1.487981,0.055606,0.777431,2.125484,2.125739,0.012470,0.013894,0.000000,0.999370,0.000000,0,0,15.309844,0.000000,0.000000,0.000000
2.142000,1.712316,0.063459,0.778444,2.273006,2.273165,0.020640,0.013263,0.000000,0.999575,0.000000,0,0,15.087459,0.000000,0.000000,0.000000
2.244000,1.951569,0.072288,0.781160,2.414230,2.416672,0.020335,0.014752,0.000000,0.999727,0.000000,0,0,14.850268,0.000000,0.000000,0.000000
2.346000,2.204790,0.081716,0.781973,2.548115,2.549920,0.015772,0.018103,0.000000,0.999816,0.000000,0,0,14.599283,0.000000,0.000000,0.000000
2.448000,2.471760,0.091177,0.781122,2.689055,2.684233,0.002983,0.023938,0.000000,0.992692,0.000000,0,0,14.334836,0.000000,0.000000,0.000000
2.550000,2.753096,0.100491,0.780393,2.830641,2.830200,-0.002190,0.028025,0.000000,0.977608,0.000000,0,0,14.056371,0.000000,0.000000,0.000000
2.652000,3.049921,0.110996,0.778858,2.998334,2.994085,0.000105,0.021791,0.000000,0.952844,0.000000,0,0,13.762568,0.000000,0.000000,0.000000
2.754000,3.362153,0.123278,0.761950,3.163425,3.106640,0.008092,0.016966,0.000000,0.924270,0.000000,0,0,13.453419,0.000000,0.000000,0.000000
2.856000,3.685454,0.136746,0.739830,3.166203,3.205243,0.007888,0.006340,-0.181818,0.886535,0.000000,0,0,13.133310,0.000000,0.000000,0.000000
2.958000,4.017517,0.148900,0.756307,3.285868,3.319423,-0.039495,-0.023519,-0.347487,0.850499,0.000000,0,0,12.805006,0.000000,0.000000,0.000000
3.060000,4.362917,0.156450,0.777859,3.458645,3.452725,-0.069617,-0.073399,-0.391288,0.807431,0.000000,0,0,12.464702,0.000000,0.000000,0.000000
3.162000,4.722364,0.158563,0.783066,3.598509,3.586990,-0.090398,-0.106668,-0.293250,0.764337,0.000000,0,0,12.111977,0.000000,0.000000,0.000000
3.264000,5.095416,0.154314,0.775406,3.711014,3.714533,-0.128253,-0.090873,-0.228773,0.709344,0.000000,0,0,11.747595,0.000000,0.000000,0.000000
3.366000,5.481109,0.144056,0.769936,3.841516,3.844445,-0.150277,-0.091396,-0.165729,0.655409,0.000000,0,0,11.372613,0.000000,0.000000,0.000000
3.468000,5.879353,0.129751,0.771403,3.957883,3.960167,-0.143793,-0.067363,-0.115554,0.590198,0.000000,0,0,10.986907,0.000000,0.000000,0.000000
3.570000,6.289538,0.114814,0.774393,4.080008,4.079035,-0.110356,-0.044856,-0.093252,0.522269,0.000000,0,0,10.590510,0.000000,0.000000,0.000000
3.672000,6.709972,0.100957,0.775467,4.158148,4.162635,-0.086030,-0.053336,-0.077893,0.460546,0.001176,0,0,10.184822,0.000000,0.000000,0.000000
3.774000,7.138172,0.086986,0.775431,4.235215,4.231147,-0.070140,-0.061609,-0.046599,0.420715,0.014226,0,0,9.772677,0.000000,0.000000,0.000000
3.876000,7.571878,0.072874,0.774415,4.264881,4.271666,-0.031214,-0.022573,-0.039762,0.385091,0.033650,0,0,9.356442,0.000000,0.000000,0.000000
3.978000,8.008279,0.060903,0.776317,4.277214,4.283907,-0.007527,-0.007120,0.020919,0.359111,0.051854,0,0,8.938399,0.000000,0.000000,0.000000
4.080000,8.445443,0.049905,0.776679,4.286976,4.284856,0.004133,0.028002,0.053674,0.334353,0.070423,0,0,8.520844,0.000000,0.000000,0.000000
4.182000,8.881904,0.040077,0.773344,4.274916,4.271022,0.001331,0.020450,0.050758,0.315222,0.084282,0,0,8.105275,0.000000,0.000000,0.000000
4.284000,9.315936,0.030877,0.772437,4.238321,4.241966,-0.012683,-0.001537,0.011179,0.296079,0.095777,0,0,7.693658,0.000000,0.000000,0.000000
4.386000,9.746673,0.021614,0.774626,4.205356,4.206768,0.003681,0.008145,0.046477,0.280682,0.101826,0,0,7.287213,0.000000,0.000000,0.000000
4.488000,10.173636,0.014591,0.774184,4.168347,4.165458,0.017121,0.032804,-0.000953,0.264790,0.103985,0,0,6.885854,0.000000,0.000000,0.000000
4.590000,10.595784,0.009044,0.773443,4.113157,4.113771,0.007363,0.001678,0.039577,0.251703,0.101686,0,0,6.490965,0.000000,0.000000,0.000000
4.692000,11.012943,0.004012,0.773956,4.069849,4.067743,0.025256,0.011673,0.059469,0.237959,0.094400,0,0,6.103251,0.000000,0.000000,0.000000
4.794000,11.424969,0.002709,0.774155,4.012712,4.013962,0.059009,0.018258,0.029495,0.226496,0.083918,0,0,5.721874,0.000000,0.000000,0.000000
4.896000,11.832048,0.003331,0.773882,3.970273,3.969045,0.051618,0.034422,0.025340,0.214349,0.068336,0,0,5.347514,0.000000,0.000000,0.000000
4.998000,12.235259,0.003721,0.772529,3.937996,3.940035,0.039433,0.030742,0.046607,0.205356,0.047959,0,0,4.980368,0.000000,0.000000,0.000000
5.100000,12.635783,0.004100,0.770793,3.919751,3.918015,0.032067,0.036073,0.025462,0.199303,0.030804,0,0,4.619769,0.000000,0.000000,0.000000
5.202000,13.034343,0.005002,0.769912,3.894917,3.897213,0.036435,0.030433,0.124236,0.210956,0.020782,0,0,4.265433,0.000000,0.000000,0.000000
5.304000,13.431064,0.009844,0.769537,3.885702,3.881382,0.068091,0.076642,0.122854,0.243569,0.013348,0,0,3.916263,0.000000,0.000000,0.000000
5.406000,13.826134,0.020228,0.770387,3.871790,3.872329,0.094620,0.068405,0.153970,0.278914,0.009006,0,0,3.571830,0.000000,0.000000,0.000000
5.508000,14.221390,0.035624,0.771156,3.883203,3.882914,0.112214,0.092290,0.151526,0.321349,0.005784,0,0,3.231491,0.000000,0.000000,0.000000
5.610000,14.618405,0.056684,0.772574,3.911153,3.912427,0.132629,0.087294,0.233074,0.359421,0.003903,0,0,2.894522,0.000000,0.000000,0.000000
5.712000,15.019266,0.083442,0.774613,3.965246,3.963171,0.145833,0.093854,0.198046,0.400094,0.002507,0,0,2.560532,0.000000,0.000000,0.000000
5.814000,15.425912,0.114843,0.773962,4.034052,4.029961,0.151378,0.112592,0.214616,0.431856,0.001691,0,0,2.230651,0.000000,0.000000,0.000000
5.916000,15.839787,0.151397,0.772144,4.103299,4.105288,0.152726,0.120419,0.263948,0.459953,0.001086,0,0,1.906393,0.000000,0.000000,0.000000
6.018000,16.260537,0.193617,0.773511,4.174830,4.176780,0.150715,0.146294,0.257865,0.476501,0.000733,0,0,1.591662,0.000000,0.000000,0.000000
6.120000,16.687059,0.243572,0.775860,4.233761,4.235715,0.170431,0.133950,0.268453,0.486695,0.000471,0,0,1.290838,0.000000,0.000000,0.000000
6.222000,17.118570,0.300785,0.776424,4.289262,4.289270,0.172076,0.142859,0.306489,0.489845,0.000318,0,0,1.011515,0.000000,0.000000,0.000000
6.324000,17.553939,0.365084,0.776481,4.329036,4.330121,0.185406,0.161087,0.284814,0.487623,0.000204,0,33,0.763288,0.000000,0.000000,0.000000
6.426000,17.992165,0.437814,0.775559,4.364944,4.366004,0.179132,0.169008,0.253139,0.482463,0.000138,0,67,0.556259,0.000000,0.000000,0.000000
6.528000,18.432522,0.517938,0.776572,4.397911,4.399123,0.186355,0.154421,0.285306,0.474637,0.000088,0,101,0.404024,0.000000,0.000000,0.000000
6.630000,18.874538,0.605442,0.776759,4.423082,4.424597,0.185037,0.154171,0.270022,0.465855,0.000060,0,135,0.318840,0.000000,0.000000,0.000000
6.732000,19.317413,0.700332,0.776838,4.443902,4.445394,0.192878,0.156647,0.266333,0.454715,0.000038,0,169,0.309331,0.000000,0.000000,0.000000
6.834000,19.760636,0.802943,0.776716,4.463109,4.463543,0.191056,0.155058,0.250333,0.444174,0.000026,0,203,0.377151,0.000000,0.000000,0.000000
6.936000,20.203985,0.913051,0.777618,4.483502,4.484800,0.183815,0.141301,0.226407,0.429286,0.000017,0,237,0.517421,0.000000,0.000000,0.000000
7.038000,20.647522,1.028955,0.778031,4.496888,4.498640,0.172561,0.143119,0.192895,0.403493,0.000011,0,271,0.721516,0.000000,0.000000,0.000000
7.140000,21.091383,1.149432,0.777440,4.511078,4.509454,0.140337,0.125119,0.126151,0.384358,0.000007,0,305,0.978335,0.000000,0.000000,0.000000
7.242000,21.535383,1.272415,0.776991,4.521512,4.520865,0.118675,0.092294,0.115048,0.373180,0.000005,0,307,1.277380,0.000000,0.000000,0.000000
7.344000,21.979910,1.397508,0.776712,4.528329,4.530317,0.086721,0.072198,0.052168,0.364889,0.000003,0,307,1.609266,0.000000,0.000000,0.000000
7.446000,22.425272,1.522517,0.776857,4.537240,4.535376,0.051670,0.053518,0.040354,0.360045,0.000002,0,307,1.967407,0.000000,0.000000,0.000000
7.548000,22.871142,1.647829,0.776721,4.544058,4.542995,0.032982,0.025299,-0.050056,0.355045,0.005589,0,307,1.777445,0.000000,0.000000,0.000000
7.650000,23.317752,1.771524,0.775796,4.541364,4.541666,0.002079,0.007795,-0.108917,0.346920,0.013766,0,307,1.339736,0.000000,0.000000,0.000000
7.752000,23.764607,1.891953,0.774733,4.531716,4.531054,-0.037608,-0.053487,-0.116833,0.334961,0.021500,0,315,0.912098,0.000000,0.000000,0.000000
7.854000,24.211705,2.007267,0.774103,4.523329,4.520693,-0.063328,-0.055800,-0.212727,0.322928,0.026416,0,349,0.500807,0.000000,0.000000,0.000000
7.956000,24.658439,2.115730,0.774573,4.445175,4.447201,-0.150929,-0.094551,-0.288950,0.308646,0.029775,0,383,0.116800,0.000000,0.000000,0.000000
8.058000,25.094011,2.202376,0.774711,4.322361,4.321409,-0.219413,-0.127041,-0.182973,0.295746,0.029445,23,394,-0.204564,0.000000,0.000000,0.000000
8.160000,25.528683,2.286843,0.772128,4.353266,4.346513,-0.177354,-0.101495,-0.167238,0.283729,0.018912,57,394,-0.457803,0.000000,0.000000,0.000000
8.262000,25.965731,2.369145,0.772420,4.362939,4.365378,-0.155250,-0.109884,-0.183326,0.275266,0.012760,91,394,-0.604366,0.000000,0.000000,0.000000
8.364000,26.404429,2.450183,0.774416,4.374732,4.378712,-0.126676,-0.118432,-0.274419,0.267128,0.008195,125,394,-0.607173,0.000000,0.000000,0.000000
8.466000,26.844532,2.526767,0.775759,4.378410,4.378730,-0.130127,-0.119024,-0.290236,0.260603,0.005529,159,414,-0.461728,0.000000,0.000000,0.000000
8.568000,27.285901,2.596113,0.775905,4.376270,4.375485,-0.161178,-0.129180,-0.338338,0.253625,0.003551,193,448,-0.203178,0.000000,0.000000,0.000000
8.670000,27.728274,2.656256,0.776495,4.370220,4.372866,-0.184131,-0.125039,-0.312524,0.260235,0.002396,225,484,-0.138381,0.000000,0.000000,0.000000
8.772000,28.171560,2.709323,0.775341,4.376663,4.370925,-0.183815,-0.147659,-0.229584,0.274247,0.001539,259,518,-0.582752,0.000000,0.000000,0.000000
8.874000,28.615327,2.756839,0.774843,4.371521,4.372947,-0.168862,-0.113413,-0.232186,0.285683,0.001038,293,552,-1.026320,0.000000,0.000000,0.000000
8.976000,29.059609,2.799619,0.776382,4.370443,4.374487,-0.166667,-0.134596,-0.281822,0.298402,0.000667,327,560,-1.467987,0.000000,0.000000,0.000000
9.078000,29.505026,2.836526,0.776502,4.381716,4.381984,-0.173996,-0.152011,-0.262541,0.310140,0.000450,361,560,-1.902588,0.000000,0.000000,0.000000
9.180000,29.951946,2.866977,0.777207,4.398553,4.393218,-0.166116,-0.137003,-0.254147,0.324039,0.000289,395,560,-2.191997,0.000000,0.000000,0.000000
9.282000,30.400628,2.891995,0.778379,4.411974,4.413555,-0.159230,-0.144598,-0.200980,0.336675,0.000195,429,560,-1.828016,0.000000,0.000000,0.000000
9.384000,30.851506,2.913030,0.777704,4.428647,4.429982,-0.143696,-0.129561,-0.138346,0.350383,0.000125,463,560,-1.386149,0.000000,0.000000,0.000000
9.486000,31.304476,2.931025,0.776463,4.448907,4.449581,-0.113263,-0.094821,-0.130660,0.361709,0.000084,497,560,-0.936562,0.000000,0.000000,0.000000
9.588000,31.758915,2.946308,0.775426,4.463218,4.462214,-0.110731,-0.072376,-0.128352,0.373291,0.000054,531,560,-0.484009,0.000000,0.000000,0.000000
9.690000,32.214916,2.958180,0.775774,4.477791,4.479189,-0.104413,-0.080195,-0.151445,0.383177,0.000037,565,560,-0.029400,0.000000,0.000000,0.000000
9.792000,32.672324,2.967543,0.776603,4.486852,4.485965,-0.089102,-0.073527,-0.158919,0.393632,0.000024,567,592,0.426903,0.000000,0.000000,0.000000
9.894000,33.130514,2.973769,0.777708,4.500457,4.499328,-0.087735,-0.071053,-0.068010,0.403446,0.000016,567,626,0.884086,0.000000,0.000000,0.000000
9.996000,33.590520,2.976941,0.778129,4.516484,4.517432,-0.087287,-0.037658,-0.096008,0.414367,0.000010,567,634,1.343134,0.000000,0.000000,0.000000
10.098000,34.052157,2.978640,0.778175,4.533549,4.534262,-0.068714,-0.061132,-0.028186,0.423096,0.000007,567,634,1.803937,0.000000,0.000000,0.000000
10.200000,34.515580,2.981544,0.776201,4.550687,4.548911,-0.028987,-0.022712,-0.048331,0.433168,0.000004,567,634,2.266757,0.000000,0.000000,0.000000
10.302000,34.980097,2.986037,0.772783,4.556228,4.558479,-0.006242,-0.035281,-0.015701,0.443065,0.000003,567,634,2.730862,0.000000,0.000000,0.000000
10.404000,35.445399,2.990431,0.771613,4.561410,4.563158,-0.000382,-0.028315,-0.041521,0.454239,0.000002,567,634,3.195819,0.000000,0.000000,0.000000
10.506000,35.911012,2.993306,0.773069,4.567015,4.567857,-0.012251,-0.020323,-0.041911,0.463856,0.000001,567,634,3.661076,0.000000,0.000000,0.000000
10.608000,36.377428,2.994224,0.775130,4.576814,4.577715,-0.011585,-0.005930,-0.031485,0.475013,0.000001,567,634,4.087447,0.000000,0.000000,0.000000
10.710000,36.844978,2.994180,0.776210,4.592229,4.590661,-0.019232,-0.026407,0.040818,0.483333,0.000001,567,634,3.624466,0.000000,0.000000,0.000000
10.812000,37.313925,2.993897,0.775060,4.606482,4.604426,-0.010180,0.012871,0.002804,0.490765,0.000000,567,634,3.160888,0.000000,0.000000,0.000000
10.914000,37.784061,2.994396,0.773377,4.610333,4.611965,-0.008796,0.003132,-0.015125,0.495285,0.000000,567,634,2.697336,0.000000,0.000000,0.000000
11.016000,38.254977,2.996200,0.772426,4.621024,4.620137,0.019619,0.013421,-0.001752,0.498684,0.000000,567,634,2.234712,0.000000,0.000000,0.000000
11.118000,38.726482,2.999628,0.771241,4.630665,4.626533,0.018468,0.002514,-0.025889,0.501197,0.000000,567,634,1.773907,0.000000,0.000000,0.000000
11.220000,39.209193,3.002669,0.771269,4.853990,4.845049,0.019140,-0.020501,0.018836,0.502583,0.000000,567,634,1.305140,0.000000,0.000000,0.000000
11.322000,39.714271,3.005611,0.775089,5.037385,5.044123,0.024236,-0.002291,-0.015530,0.494517,0.000000,567,647,0.819585,0.000000,0.000000,0.000000
11.424000,40.227468,3.012182,0.779565,4.114981,4.124007,0.325022,-0.175061,-0.007042,0.463961,0.000000,567,681,0.335910,0.000000,0.000000,0.000000
11.526000,40.477436,3.085854,0.894777,2.252750,2.045051,0.688043,-0.523824,0.055771,0.426884,0.000000,567,715,0.134143,0.000000,0.000000,0.000000
11.628000,40.671082,3.161725,1.061359,1.949908,1.962255,0.548855,-0.294755,0.142988,0.429025,0.000000,568,748,-0.003726,0.000000,0.000000,0.000000
11.730000,40.857647,3.232847,1.169497,1.752140,1.797486,0.729300,-0.226498,0.068502,0.461833,0.000000,602,748,-0.125547,0.000000,0.000000,0.000000
11.832000,41.042734,3.300837,1.185936,1.606921,1.672234,0.969755,-0.163656,0.004408,0.524750,0.000000,636,748,-0.234166,0.000000,0.000000,0.000000
11.934000,41.227251,3.364037,1.116262,1.515116,1.617261,1.179462,-0.075847,-0.000296,0.596148,0.000000,670,748,-0.329720,0.000000,0.000000,0.000000
