sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815202.124146,0,1.623837,0.021931,0.003360,0.0082,0.0411,-0.001429,1.648994,-0.000000,-0.000000,-0.0020,1.624090,0.022263,0.003361,0.0033,0.0002,0.000007,-0.109834,0.0000,1.624090,0.000000,0.000000,1.4514,0.000000,2.000000,387.1857,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.08,9.34,43.49,5.57,-0.000000,-0.0000,-1.4534,nan,nan,nan,nan,nan,nan,0.0,0.0,67.47683793332878,-111.85470385217027,-0.077414,-0.086790,6559.8,6060.8,-0.048496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815202.130348,1,1.665352,0.084541,-0.000552,-0.0291,-0.0034,-0.000618,1.648913,-0.000001,-0.000000,-0.0094,1.665559,0.084801,-0.000551,0.0043,0.0002,0.000010,-0.017135,0.0000,1.665559,0.000000,-0.000000,1.3934,0.000000,2.000000,280.9473,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.30,8.77,39.38,5.59,-0.000001,-0.0000,-1.4027,nan,nan,nan,nan,nan,nan,0.0,0.0,68.91049590342001,-18.10983597855102,-0.060799,-0.069166,6556.5,6064.0,-0.042837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815202.136519,2,1.749946,-0.019657,0.007746,-0.0940,-0.0081,0.000411,1.648775,-0.000002,-0.000002,-0.0125,1.750101,-0.019460,0.007746,0.0038,0.0003,0.000012,-0.005582,0.0000,1.750101,-0.000000,-0.000000,1.2473,0.000000,2.000000,333.7816,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.62,7.90,35.15,2.93,-0.000002,-0.0001,-1.2598,nan,nan,nan,nan,nan,nan,0.0,0.0,45.31867966617523,32.46525900055828,-0.046165,-0.052401,6551.6,6068.9,-0.034276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815202.144869,3,1.544021,0.035625,0.001389,-0.0852,0.0498,-0.000667,1.648627,-0.000004,-0.000003,-0.0121,1.544138,0.035860,0.001390,0.0036,0.0006,0.000025,0.008250,0.0000,1.544138,0.000000,0.000000,1.5486,0.000000,2.000000,347.3436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.65,7.14,30.45,2.88,-0.000004,-0.0002,-1.5606,nan,nan,nan,nan,nan,nan,0.0,0.0,67.36731252428368,-6.325476444219774,-0.056047,-0.061921,6545.7,6074.9,-0.023911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815202.157011,4,1.637030,-0.018488,-0.001322,-0.0830,-0.0639,-0.000778,1.648492,-0.000007,-0.000005,-0.0106,1.637121,-0.018402,-0.001324,0.0035,0.0004,0.000014,0.028402,0.0000,1.637121,0.000000,0.000000,1.4339,0.000000,2.000000,283.2940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,10.00,6.50,26.49,2.82,-0.000007,-0.0003,-1.4445,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.564721384925804,47.41206673199868,-0.020019,-0.025763,6538.5,6082.0,-0.011428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815202.168913,5,1.639229,0.031553,0.003532,0.0417,0.0094,0.000789,1.648463,-0.000004,-0.000003,0.0001,1.639492,0.031637,0.003532,0.0116,0.0006,0.000021,0.054595,0.0000,1.639492,0.000000,0.000000,1.4306,0.000000,2.000000,284.0289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.58,5.94,23.10,2.81,-0.000004,-0.0002,-1.4305,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.29528465724475,39.20503911417694,-0.020260,-0.023885,6530.1,6090.4,0.003217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815202.180977,6,1.657131,0.040003,0.000705,-0.0458,0.0427,0.000470,1.648468,0.000001,-0.000000,0.0002,1.657321,0.040132,0.000706,0.0098,0.0013,0.000048,0.071291,0.0000,1.657321,0.000000,-0.000000,1.4055,0.000000,2.000000,299.1658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.38,5.47,20.24,2.81,0.000001,-0.0000,-1.4053,nan,nan,nan,nan,nan,nan,0.0,0.0,12.876599003199175,16.25924355382817,-0.033146,-0.035467,6524.4,6096.2,0.013193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815202.192896,7,1.653945,-0.029714,-0.010640,0.0183,0.0454,-0.000901,1.648453,0.000006,0.000003,-0.0009,1.654149,-0.029551,-0.010639,0.0118,0.0024,0.000083,0.086083,0.0000,1.654149,0.000000,0.000000,1.4100,0.000000,2.000000,307.2574,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.35,5.07,17.78,2.81,0.000006,0.0002,-1.4109,nan,nan,nan,nan,nan,nan,0.0,0.0,27.37641217540242,-20.04975324793469,-0.043731,-0.046750,6519.4,6101.2,0.021956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815202.204865,8,1.555871,0.075582,0.008942,0.0143,-0.0840,0.001089,1.648434,0.000014,0.000007,-0.0008,1.556063,0.075597,0.008941,0.0127,0.0003,0.000005,0.104172,0.0000,1.556063,0.000000,0.000000,1.5348,0.000000,2.000000,283.2920,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.47,4.74,15.69,2.87,0.000014,0.0004,-1.5356,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.75125272023729,37.96103843930773,-0.003453,-0.004500,6513.7,6106.9,0.031850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815202.217043,9,1.713168,0.032894,0.006872,0.0293,-0.0588,0.001883,1.648415,0.000020,0.000011,-0.0007,1.713389,0.032830,0.006872,0.0163,-0.0017,-0.000049,0.122178,0.0000,1.713389,0.000000,-0.000000,1.3162,0.000000,2.000000,338.6652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.73,4.45,13.92,2.78,0.000020,0.0006,-1.3168,0.008000,0.040455,0.2094,-0.485195,-0.009778,0.001674,0.0,0.0,-30.336970380010797,81.80686701207625,0.018801,0.020362,6508.2,6112.3,0.041397,0.000000,0.000000,0.5000,1.0000,,,,,
