time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000093,-0.000763,0.000073,0.000354,0.000000,0.094367,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000529,-0.000024,0.000425,0.000376,0.000000,0.176414,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000579,0.000236,0.001708,0.000423,0.000000,0.264619,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000079,0.902700,0.000424,0.000161,0.005462,0.000453,0.000000,0.350187,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.057983,-0.000306,0.535892,0.032726,0.072835,-0.005855,0.012129,0.000000,0.413518,0.000000,0,0,14.037926,0.000000,0.000000,0.000000
0.612000,0.059813,-0.000463,0.544623,-0.048929,-0.085045,-0.001769,0.006218,0.000000,0.474684,0.000000,0,0,14.036105,0.000000,0.000000,0.000000
0.714000,0.052587,-0.000373,0.649969,-0.027277,-0.048207,-0.001524,0.007395,0.000000,0.529290,0.000000,0,0,14.043320,0.000000,0.000000,0.000000
0.816000,0.049347,-0.000297,0.659819,0.010565,0.017384,-0.001330,0.017393,0.000000,0.591644,0.000000,0,0,14.046552,0.000000,0.000000,0.000000
0.918000,0.063321,0.000497,0.623902,0.227334,0.237657,0.041580,0.000395,0.000000,0.642329,0.000000,0,0,14.032556,0.000000,0.000000,0.000000
1.020000,0.091134,0.002479,0.619249,0.327172,0.322949,0.017831,0.009393,0.000000,0.686506,0.000000,0,0,14.004681,0.000000,0.000000,0.000000
1.122000,0.136440,0.005444,0.636053,0.577051,0.566788,0.031214,0.012677,0.000000,0.715244,0.000000,0,0,13.959286,0.000000,0.000000,0.000000
1.224000,0.208658,0.010188,0.659010,0.863973,0.854652,0.046798,0.018431,0.000000,0.732232,0.000000,0,0,13.886925,0.000000,0.000000,0.000000
1.326000,0.311777,0.016950,0.685265,1.170799,1.162403,0.063661,0.011490,0.000000,0.724823,0.000000,0,0,13.783603,0.000000,0.000000,0.000000
1.428000,0.445317,0.025826,0.711135,1.455320,1.452894,0.072651,0.006199,0.000000,0.684943,0.000000,0,0,13.649796,0.000000,0.000000,0.000000
1.530000,0.606161,0.034074,0.729147,1.692462,1.696520,0.053023,0.012255,0.000000,0.625694,0.000000,0,0,13.488743,0.000000,0.000000,0.000000
1.632000,0.791754,0.041093,0.735590,1.940005,1.943376,0.042728,0.018269,0.000000,0.537435,0.000000,0,0,13.303024,0.000000,0.000000,0.000000
1.734000,1.002999,0.047816,0.732850,2.183799,2.187464,0.043612,0.020601,-0.165577,0.405611,0.000000,0,0,13.091694,0.000000,0.000000,0.000000
1.836000,1.239059,0.052640,0.729663,2.418800,2.422409,-0.004250,-0.014103,-0.225857,0.288250,0.000000,0,0,12.855666,0.000000,0.000000,0.000000
1.938000,1.496902,0.053247,0.731940,2.611834,2.619767,-0.042323,-0.046024,-0.171351,0.260072,0.000000,0,0,12.598082,0.000000,0.000000,0.000000
2.040000,1.771661,0.050429,0.734393,2.729903,2.741706,-0.039113,-0.030053,0.000000,0.304168,0.081014,0,0,12.323778,0.000000,0.000000,0.000000
2.142000,2.054538,0.049672,0.733265,2.779022,2.783017,-0.017442,0.001442,0.000000,0.278714,0.116134,0,0,12.041281,0.000000,0.000000,0.000000
2.244000,2.335828,0.048061,0.730441,2.724991,2.721277,-0.035708,0.005826,0.000000,0.255772,0.152752,0,0,11.760429,0.000000,0.000000,0.000000
2.346000,2.607918,0.045765,0.730411,2.612355,2.612346,-0.030124,0.003817,0.000000,0.238915,0.178203,0,0,11.488817,0.000000,0.000000,0.000000
2.448000,2.867830,0.045183,0.731231,2.488400,2.487946,-0.006722,0.001776,0.000000,0.222744,0.195291,0,0,11.229294,0.000000,0.000000,0.000000
2.550000,3.116248,0.047251,0.723194,2.407375,2.382700,0.024343,-0.007536,0.000000,0.210180,0.199389,0,0,10.981121,0.000000,0.000000,0.000000
2.652000,3.353309,0.051796,0.693360,2.318845,2.265602,0.027279,0.003247,0.000000,0.197550,0.192951,0,0,10.744161,0.000000,0.000000,0.000000
2.754000,3.574623,0.052825,0.676888,2.020702,2.064690,0.012019,0.008512,0.136364,0.187356,0.179153,0,0,10.523126,0.000000,0.000000,0.000000
2.856000,3.775718,0.058809,0.694099,1.867143,1.896503,0.074506,0.049693,0.340909,0.176807,0.154716,0,0,10.322008,0.000000,0.000000,0.000000
2.958000,3.960903,0.070994,0.709325,1.749826,1.751176,0.120231,0.096667,0.522727,0.168103,0.125571,0,0,10.136432,0.000000,0.000000,0.000000
3.060000,4.133470,0.090201,0.715346,1.657340,1.650944,0.183285,0.131808,0.727273,0.160409,0.085285,0,0,9.963068,0.000000,0.000000,0.000000
3.162000,4.297246,0.117974,0.714842,1.588330,1.583827,0.241306,0.159450,0.846705,0.177501,0.057540,0,0,9.798029,0.000000,0.000000,0.000000
3.264000,4.453224,0.154182,0.712334,1.513721,1.514928,0.306247,0.199242,0.968471,0.236881,0.036957,0,0,9.640376,0.000000,0.000000,0.000000
3.366000,4.602853,0.197643,0.711289,1.476038,1.477110,0.332339,0.223224,0.849891,0.308159,0.000000,0,0,9.488779,0.000000,0.000000,0.000000
3.468000,4.751234,0.244254,0.712925,1.521928,1.517662,0.308043,0.176282,0.714104,0.401969,0.016015,0,0,9.338401,0.000000,0.000000,0.000000
3.570000,4.906639,0.292665,0.714587,1.622180,1.619190,0.308646,0.171562,1.000000,0.386866,0.000000,0,0,9.181067,0.000000,0.000000,0.000000
3.672000,5.073574,0.349060,0.713724,1.768024,1.762406,0.388788,0.246212,1.000000,0.305928,0.000000,0,0,9.012068,0.000000,0.000000,0.000000
3.774000,5.251921,0.419320,0.714811,1.904167,1.903162,0.429077,0.293114,1.000000,0.311677,0.000000,0,0,8.831450,0.000000,0.000000,0.000000
3.876000,5.440899,0.500585,0.718044,2.014229,2.020956,0.454624,0.302796,0.931193,0.645607,0.000000,0,0,8.640309,0.000000,0.000000,0.000000
3.978000,5.639716,0.592331,0.721426,2.150326,2.150194,0.468409,0.323054,0.256226,0.759209,0.002029,0,0,8.439694,0.000000,0.000000,0.000000
4.080000,5.850447,0.693559,0.723320,2.357425,2.356414,0.397334,0.166179,0.647070,0.757847,0.000000,0,0,8.227827,0.000000,0.000000,0.000000
4.182000,6.082799,0.797747,0.727525,2.573290,2.572297,0.390303,0.240826,0.698083,0.780470,0.000000,0,0,7.995291,0.000000,0.000000,0.000000
4.284000,6.332247,0.915760,0.734272,2.766764,2.770719,0.407275,0.338052,-0.067675,0.815821,0.000565,0,0,7.746927,0.000000,0.000000,0.000000
4.386000,6.598985,1.044505,0.736389,2.982043,2.981179,0.287115,0.129521,0.557711,0.783837,0.000000,0,0,7.483051,0.000000,0.000000,0.000000
4.488000,6.886249,1.174788,0.736557,3.167208,3.168406,0.289104,0.210968,0.480398,0.769260,0.000000,0,0,7.200630,0.000000,0.000000,0.000000
4.590000,7.187925,1.320959,0.738005,3.365287,3.365730,0.296885,0.235137,0.436258,0.744723,0.000000,0,0,6.906900,0.000000,0.000000,0.000000
4.692000,7.502952,1.480232,0.738268,3.515672,3.520070,0.282314,0.282852,-0.692739,0.726469,0.000106,0,0,6.603819,0.000000,0.000000,0.000000
4.794000,7.828128,1.647656,0.737165,3.605482,3.605226,0.151971,-0.027050,0.016899,0.687128,0.000000,0,0,6.295266,0.000000,0.000000,0.000000
4.896000,8.164541,1.805099,0.735836,3.670239,3.673638,0.080563,0.023057,-0.359828,0.663835,0.000000,0,0,5.978948,0.000000,0.000000,0.000000
4.998000,8.510934,1.957360,0.736732,3.735161,3.737121,-0.064103,-0.068743,-0.276316,0.633616,0.000000,0,0,5.656729,0.000000,0.000000,0.000000
5.100000,8.868260,2.099405,0.740981,3.800605,3.799204,-0.129193,-0.102041,-0.263202,0.607263,0.000000,0,0,5.327091,0.000000,0.000000,0.000000
5.202000,9.234925,2.235725,0.742983,3.870987,3.866515,-0.155875,-0.102426,-0.196228,0.590400,0.000000,0,0,4.992502,0.000000,0.000000,0.000000
5.304000,9.610474,2.369976,0.739318,3.946595,3.941796,-0.155286,-0.098317,-0.152201,0.581592,0.000000,0,0,4.654669,0.000000,0.000000,0.000000
5.406000,9.993834,2.504201,0.732660,4.014727,4.010239,-0.150570,-0.103313,-0.233525,0.581042,0.000000,0,0,4.316048,0.000000,0.000000,0.000000
5.508000,10.384385,2.636786,0.725832,4.073549,4.070605,-0.140478,-0.108799,-0.184832,0.591447,0.000000,0,0,3.978048,0.000000,0.000000,0.000000
5.610000,10.781411,2.767335,0.721723,4.111663,4.112110,-0.143745,-0.101606,-0.198006,0.607605,0.000000,0,0,3.642619,0.000000,0.000000,0.000000
5.712000,11.182595,2.894722,0.724039,4.122242,4.129578,-0.171817,-0.158132,-0.357116,0.642490,0.000000,0,0,3.313165,0.000000,0.000000,0.000000
5.814000,11.588380,3.012175,0.729272,4.142169,4.144748,-0.194455,-0.174829,-0.325614,0.677492,0.000000,0,0,2.988243,0.000000,0.000000,0.000000
5.916000,11.997565,3.122134,0.733328,4.159533,4.163230,-0.158245,-0.100426,0.016656,0.716241,0.000000,0,0,2.671365,0.000000,0.000000,0.000000
6.018000,12.409080,3.236269,0.733795,4.203918,4.204482,-0.083375,-0.005615,0.051463,0.754945,0.000000,0,0,2.371565,0.000000,0.000000,0.000000
6.120000,12.822243,3.357120,0.731078,4.233094,4.232597,-0.020446,0.034021,0.085178,0.797481,0.000000,0,0,2.095333,0.000000,0.000000,0.000000
6.222000,13.235356,3.485287,0.727845,4.247683,4.248794,0.011177,0.003825,-0.028909,0.839170,0.000000,0,0,1.850100,0.000000,0.000000,0.000000
6.324000,13.649173,3.615150,0.724986,4.252285,4.249698,-0.010593,-0.071301,-0.239094,0.870016,0.000000,0,0,1.637745,0.000000,0.000000,0.000000
6.426000,14.064069,3.737713,0.724014,4.227896,4.225032,-0.086145,-0.153436,-0.580017,0.888224,0.000000,0,0,1.456896,0.000000,0.000000,0.000000
6.528000,14.480567,3.842155,0.727126,4.194898,4.190260,-0.211092,-0.197920,-0.571551,0.910501,0.000000,0,0,1.302428,0.000000,0.000000,0.000000
6.630000,14.899774,3.927303,0.730418,4.189724,4.190630,-0.290064,-0.212642,-0.518834,0.938501,0.000000,0,0,1.175246,0.000000,0.000000,0.000000
6.732000,15.323639,3.997891,0.728319,4.179153,4.177482,-0.372165,-0.295178,-0.927096,0.972800,0.000000,0,0,1.081831,0.000000,0.000000,0.000000
6.834000,15.747873,4.045320,0.728729,4.146043,4.148351,-0.459503,-0.329652,-0.911141,0.981324,0.000000,0,0,1.018260,0.000000,0.000000,0.000000
6.936000,16.171523,4.071613,0.731466,4.102558,4.109769,-0.505457,-0.389062,-0.780093,0.986073,0.000000,0,19,0.987482,0.000000,0.000000,0.000000
7.038000,16.594729,4.079098,0.731702,4.106694,4.112367,-0.511185,-0.406098,-0.533732,0.988634,0.000000,0,53,0.992018,0.000000,0.000000,0.000000
7.140000,17.018127,4.071666,0.732557,4.131927,4.133954,-0.471649,-0.342319,-0.519114,0.990534,0.000000,0,62,1.035372,0.000000,0.000000,0.000000
7.242000,17.442223,4.055042,0.736475,4.138586,4.141173,-0.421181,-0.280977,-0.600842,0.992222,0.000000,0,62,1.121858,0.000000,0.000000,0.000000
7.344000,17.865315,4.028284,0.741284,4.124891,4.132822,-0.416886,-0.310918,-0.580176,0.993045,0.000000,0,62,1.247171,0.000000,0.000000,0.000000
7.446000,18.287416,3.989496,0.744855,4.136587,4.137621,-0.384291,-0.359825,-0.413989,0.991488,0.000000,0,62,1.405649,0.000000,0.000000,0.000000
7.548000,18.710033,3.942065,0.741020,4.170434,4.165231,-0.329337,-0.285355,-0.298110,0.989927,0.000000,0,62,1.596938,0.000000,0.000000,0.000000
7.650000,19.133777,3.889668,0.735465,4.176433,4.178690,-0.259957,-0.175070,-0.432568,0.990974,0.000000,0,62,1.820123,0.000000,0.000000,0.000000
7.752000,19.556608,3.829473,0.734805,4.173801,4.176828,-0.280012,-0.233179,-0.482682,0.991185,0.000000,0,62,2.067419,0.000000,0.000000,0.000000
7.854000,19.976920,3.759120,0.736823,4.161216,4.162607,-0.284758,-0.289133,-0.279997,0.987713,0.000000,0,62,2.332296,0.000000,0.000000,0.000000
7.956000,20.395926,3.682575,0.739584,4.178967,4.177315,-0.225073,-0.179739,-0.294817,0.986311,0.000000,0,62,2.615038,0.000000,0.000000,0.000000
8.058000,20.814987,3.600023,0.739831,4.185745,4.185402,-0.216402,-0.183959,-0.087187,0.981915,0.000000,0,62,2.913959,0.000000,0.000000,0.000000
8.160000,21.235572,3.516399,0.737548,4.217189,4.213116,-0.119892,-0.082179,-0.072133,0.980199,0.000000,0,62,3.230444,0.000000,0.000000,0.000000
8.262000,21.658286,3.435241,0.734820,4.228683,4.224931,-0.059982,-0.026702,-0.000345,0.978340,0.000000,0,62,3.564178,0.000000,0.000000,0.000000
8.364000,22.082946,3.359830,0.733056,4.234653,4.233288,0.000285,0.011310,0.048502,0.977724,0.000000,0,62,3.913927,0.000000,0.000000,0.000000
8.466000,22.509177,3.289015,0.733246,4.239787,4.239931,0.042916,0.034617,0.107827,0.977427,0.000000,0,62,4.276540,0.000000,0.000000,0.000000
8.568000,22.937620,3.223756,0.731361,4.254009,4.254079,0.092662,0.068800,0.226005,0.976207,0.000000,0,62,4.651098,0.000000,0.000000,0.000000
8.670000,23.368752,3.166761,0.727546,4.272779,4.270750,0.125660,0.095555,0.145887,0.977236,0.000000,0,62,4.523277,0.000000,0.000000,0.000000
8.772000,23.802184,3.114688,0.725000,4.283335,4.280391,0.138738,0.091130,0.158202,0.978414,0.000000,0,62,4.127887,0.000000,0.000000,0.000000
8.874000,24.237113,3.066545,0.725590,4.296849,4.293374,0.152768,0.115237,0.295140,0.981672,0.000000,0,62,3.739555,0.000000,0.000000,0.000000
8.976000,24.674904,3.026387,0.724848,4.311978,4.315300,0.189214,0.165534,0.366680,0.982084,0.000000,0,62,3.361460,0.000000,0.000000,0.000000
9.078000,25.114808,2.998749,0.724150,4.313367,4.318206,0.236204,0.191043,0.345176,0.984331,0.000000,0,62,3.000014,0.000000,0.000000,0.000000
9.180000,25.555146,2.982899,0.725752,4.302988,4.304135,0.263927,0.184497,0.318681,0.986678,0.000000,0,62,2.660259,0.000000,0.000000,0.000000
9.282000,25.994513,2.975556,0.729952,4.304351,4.304947,0.221148,0.140269,0.198916,0.990038,0.000000,0,62,2.345916,0.000000,0.000000,0.000000
9.384000,26.434485,2.971302,0.729565,4.310382,4.313892,0.186798,0.088334,0.078963,0.993029,0.000000,0,62,2.057394,0.000000,0.000000,0.000000
9.486000,26.874286,2.964303,0.727895,4.302845,4.299547,0.085299,0.021226,-0.047435,0.995673,0.000000,0,62,1.796416,0.000000,0.000000,0.000000
9.588000,27.311330,2.948686,0.728188,4.271814,4.273681,-0.025470,-0.043043,-0.349316,0.998788,0.000000,0,62,1.565042,0.000000,0.000000,0.000000
9.690000,27.745312,2.919353,0.730640,4.246650,4.246079,-0.137143,-0.139678,-0.575964,1.000000,0.000000,0,62,1.363867,0.000000,0.000000,0.000000
9.792000,28.174236,2.873311,0.732932,4.210500,4.207984,-0.234467,-0.202189,-0.543844,1.000000,0.000000,0,62,1.195386,0.000000,0.000000,0.000000
9.894000,28.598716,2.811164,0.730829,4.183054,4.179511,-0.319206,-0.252991,-0.777690,1.000000,0.000000,0,62,1.064269,0.000000,0.000000,0.000000
