time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9870,28.9811,2.7364,4.179,1,28.890,-0.163,0.424,2.9010,1.924,2.924,0,1
9.9900,28.9934,2.7337,4.179,1,28.890,-0.163,0.424,2.8987,1.924,2.924,0,1
9.9930,29.0057,2.7310,4.178,1,28.890,-0.163,0.424,2.8965,1.924,2.924,0,1
9.9960,29.0180,2.7283,4.180,1,28.890,-0.163,0.424,2.8943,1.924,2.924,0,1
9.9990,29.0303,2.7256,4.181,1,28.890,-0.163,0.424,2.8922,1.924,2.924,0,1
10.0020,29.0425,2.7229,4.181,1,28.890,-0.163,0.424,2.8901,1.924,2.924,0,1
10.0050,29.0548,2.7202,4.182,1,28.890,-0.163,0.424,2.8880,1.924,2.924,0,1
10.0080,29.0671,2.7174,4.182,1,28.890,-0.163,0.424,2.8860,1.924,2.924,0,1
10.0110,29.0794,2.7146,4.183,1,28.890,-0.163,0.424,2.8840,1.924,2.924,0,1
10.0140,29.0917,2.7118,4.183,1,28.890,-0.163,0.424,2.8821,1.924,2.924,0,1
10.0170,29.1039,2.7090,4.184,1,28.890,-0.163,0.424,2.8801,1.924,2.924,0,1
10.0200,29.1162,2.7062,4.183,1,28.890,-0.163,0.424,2.8783,1.924,2.924,0,1
10.0230,29.1285,2.7034,4.183,1,28.890,-0.163,0.424,2.8764,1.924,2.924,0,1
10.0260,29.1408,2.7005,4.184,1,28.890,-0.163,0.424,2.8746,1.924,2.924,0,1
10.0290,29.1530,2.6977,4.184,1,28.890,-0.163,0.424,2.8729,1.924,2.924,0,1
10.0320,29.1653,2.6948,4.184,1,28.890,-0.163,0.424,2.8712,1.924,2.924,0,1
10.0350,29.1775,2.6919,4.185,1,28.890,-0.163,0.424,2.8695,1.924,2.924,0,1
10.0380,29.1898,2.6890,4.185,1,28.890,-0.163,0.424,2.8679,1.924,2.924,0,1
10.0410,29.2021,2.6860,4.187,1,28.890,-0.163,0.424,2.8663,1.924,2.924,0,1
10.0440,29.2143,2.6831,4.187,1,28.890,-0.163,0.424,2.8647,1.924,2.924,0,1
10.0470,29.2266,2.6801,4.186,1,28.890,-0.163,0.424,2.8632,1.924,2.924,0,1
10.0500,29.2388,2.6772,4.186,1,28.890,-0.163,0.424,2.8617,1.924,2.924,0,1
10.0530,29.2511,2.6742,4.184,1,28.890,-0.163,0.424,2.8602,1.924,2.924,0,1
10.0560,29.2633,2.6712,4.184,1,28.890,-0.163,0.424,2.8588,1.924,2.924,0,1
10.0590,29.2756,2.6682,4.185,1,28.890,-0.163,0.424,2.8575,1.924,2.924,0,1
10.0620,29.2878,2.6651,4.184,1,28.890,-0.163,0.424,2.8562,1.924,2.924,0,1
10.0650,29.3000,2.6621,4.183,1,28.890,-0.163,0.424,2.8549,1.924,2.924,0,1
10.0680,29.3122,2.6590,4.183,1,28.890,-0.163,0.424,2.8536,1.924,2.924,0,1
10.0710,29.3245,2.6560,4.184,1,28.890,-0.163,0.424,2.8524,1.924,2.924,0,1
10.0740,29.3367,2.6529,4.184,1,28.890,-0.163,0.424,2.8513,1.924,2.924,0,1
10.0770,29.3489,2.6498,4.183,1,28.890,-0.163,0.424,2.8502,1.924,2.924,0,1
10.0800,29.3611,2.6467,4.183,1,28.890,-0.163,0.424,2.8491,1.924,2.924,0,1
10.0830,29.3734,2.6436,4.183,1,28.890,-0.163,0.424,2.8481,1.924,2.924,0,1
10.0860,29.3856,2.6404,4.184,1,28.890,-0.163,0.424,2.8471,1.924,2.924,0,1
10.0890,29.3978,2.6373,4.182,1,28.890,-0.163,0.424,2.8461,1.924,2.924,0,1
10.0920,29.4100,2.6341,4.183,1,28.890,-0.163,0.424,2.8452,1.924,2.924,0,1
10.0950,29.4222,2.6309,4.184,1,28.890,-0.163,0.424,2.8443,1.924,2.924,0,1
10.0980,29.4344,2.6277,4.184,1,28.890,-0.163,0.424,2.8435,1.924,2.924,0,1
10.1010,29.4466,2.6245,4.184,1,28.890,-0.163,0.424,2.8427,1.924,2.924,0,1
10.1040,29.4588,2.6213,4.184,1,28.890,-0.163,0.424,2.8420,1.924,2.924,0,1
10.1070,29.4710,2.6180,4.185,1,28.890,-0.163,0.424,2.8413,1.924,2.924,0,1
10.1100,29.4833,2.6148,4.186,1,28.890,-0.163,0.424,2.8406,1.924,2.924,0,1
10.1130,29.4955,2.6116,4.186,1,28.890,-0.163,0.424,2.8401,1.924,2.924,0,1
10.1160,29.5077,2.6083,4.189,1,28.890,-0.163,0.424,2.8395,1.924,2.924,0,1
10.1190,29.5199,2.6051,4.190,1,28.890,-0.163,0.424,2.8390,1.924,2.924,0,1
10.1220,29.5321,2.6018,4.191,1,28.890,-0.163,0.424,2.8386,1.924,2.924,0,1
10.1250,29.5443,2.5986,4.190,1,28.890,-0.163,0.424,2.8382,1.924,2.924,0,1
10.1280,29.5565,2.5953,4.192,1,28.890,-0.163,0.424,2.8379,1.924,2.924,0,1
10.1310,29.5688,2.5920,4.193,1,28.890,-0.163,0.424,2.8376,1.924,2.924,0,1
10.1340,29.5810,2.5888,4.195,1,28.890,-0.163,0.424,2.8374,1.924,2.924,0,1
10.1370,29.5932,2.5855,4.196,1,28.890,-0.163,0.424,2.8372,1.924,2.924,0,1
10.1400,29.6054,2.5822,4.195,1,28.890,-0.163,0.424,2.8371,1.924,2.924,0,1
10.1430,29.6176,2.5789,4.197,1,28.890,-0.163,0.424,2.8370,1.924,2.924,0,1
10.1460,29.6299,2.5756,4.198,1,28.890,-0.163,0.424,2.8370,1.924,2.924,0,1
10.1490,29.6421,2.5723,4.199,1,28.890,-0.163,0.424,2.8370,1.924,2.924,0,1
10.1520,29.6543,2.5690,4.199,1,28.890,-0.163,0.424,2.8371,1.924,2.924,0,1
10.1550,29.6665,2.5657,4.201,1,28.890,-0.163,0.424,2.8373,1.924,2.924,0,1
10.1580,29.6788,2.5624,4.201,1,28.890,-0.163,0.424,2.8375,1.924,2.924,0,1
10.1610,29.6910,2.5591,4.201,1,28.890,-0.163,0.424,2.8377,1.924,2.924,0,1
10.1640,29.7032,2.5558,4.202,1,28.890,-0.163,0.424,2.8380,1.924,2.924,0,1
10.1670,29.7154,2.5525,4.200,1,28.890,-0.163,0.424,2.8383,1.924,2.924,0,1
10.1700,29.7277,2.5491,4.199,1,28.890,-0.163,0.424,2.8387,1.924,2.924,0,1
10.1730,29.7399,2.5458,4.201,1,28.890,-0.163,0.424,2.8392,1.924,2.924,0,1
10.1760,29.7521,2.5425,4.201,1,28.890,-0.163,0.424,2.8397,1.924,2.924,0,1
10.1790,29.7643,2.5392,4.203,1,28.890,-0.163,0.424,2.8403,1.924,2.924,0,1
10.1820,29.7765,2.5358,4.202,1,28.890,-0.163,0.424,2.8409,1.924,2.924,0,1
10.1850,29.7887,2.5325,4.201,1,28.890,-0.163,0.424,2.8416,1.924,2.924,0,1
10.1880,29.8010,2.5292,4.201,1,28.890,-0.163,0.424,2.8423,1.924,2.924,0,1
10.1910,29.8132,2.5258,4.202,1,28.890,-0.163,0.424,2.8431,1.924,2.924,0,1
10.1940,29.8254,2.5225,4.203,1,28.890,-0.163,0.424,2.8439,1.924,2.924,0,1
10.1970,29.8376,2.5191,4.205,1,28.890,-0.163,0.424,2.8448,1.924,2.924,0,1
10.2000,29.8499,2.5158,4.204,1,28.890,-0.163,0.424,2.8458,1.924,2.924,0,1
10.2030,29.8621,2.5125,4.204,1,28.890,-0.163,0.424,2.8468,1.924,2.924,0,1
10.2060,29.8743,2.5091,4.205,1,28.890,-0.163,0.424,2.8478,1.924,2.924,0,1
10.2090,29.8865,2.5058,4.205,1,28.890,-0.163,0.424,2.8490,1.924,2.924,0,1
10.2120,29.8988,2.5024,4.206,1,28.890,-0.163,0.424,2.8501,1.924,2.924,0,1
10.2150,29.9110,2.4991,4.206,1,28.890,-0.163,0.424,2.8513,1.924,2.924,0,1
10.2180,29.9232,2.4957,4.209,1,28.890,-0.163,0.424,2.8526,1.924,2.924,0,1
10.2210,29.9355,2.4923,4.208,1,28.890,-0.163,0.424,2.8539,1.924,2.924,0,1
10.2240,29.9477,2.4890,4.209,1,28.890,-0.163,0.424,2.8553,1.924,2.924,0,1
10.2270,29.9600,2.4856,4.210,1,28.890,-0.163,0.424,2.8568,1.924,2.924,0,1
10.2300,29.9722,2.4822,4.212,1,28.890,-0.163,0.424,2.8583,1.924,2.924,0,1
10.2330,29.9845,2.4789,4.214,1,28.890,-0.163,0.424,2.8598,1.924,2.924,0,1
10.2360,29.9967,2.4755,4.214,1,28.890,-0.163,0.424,2.8614,1.924,2.924,0,1
10.2390,30.0090,2.4721,4.214,1,28.890,-0.163,0.424,2.8631,1.924,2.924,0,1
10.2420,30.0212,2.4688,4.215,1,28.890,-0.163,0.424,2.8648,1.924,2.924,0,1
10.2450,30.0335,2.4654,4.216,1,28.890,-0.163,0.424,2.8666,1.924,2.924,0,1
10.2480,30.0458,2.4621,4.216,1,28.890,-0.163,0.424,2.8684,1.924,2.924,0,1
10.2510,30.0580,2.4587,4.219,1,28.890,-0.163,0.424,2.8704,1.924,2.924,0,1
10.2540,30.0703,2.4554,4.221,1,28.890,-0.163,0.424,2.8723,1.924,2.924,0,1
10.2570,30.0826,2.4521,4.222,1,28.890,-0.163,0.424,2.8744,1.924,2.924,0,1
10.2600,30.0949,2.4487,4.223,1,28.890,-0.163,0.424,2.8765,1.924,2.924,0,1
10.2630,30.1071,2.4454,4.225,1,28.890,-0.163,0.424,2.8786,1.924,2.924,0,1
10.2660,30.1194,2.4421,4.227,1,28.890,-0.163,0.424,2.8808,1.924,2.924,0,1
10.2690,30.1317,2.4387,4.229,1,28.890,-0.163,0.424,2.8831,1.924,2.924,0,1
10.2720,30.1440,2.4354,4.230,1,28.890,-0.163,0.424,2.8854,1.924,2.924,0,1
10.2750,30.1563,2.4321,4.231,1,28.890,-0.163,0.424,2.8878,1.924,2.924,0,1
10.2780,30.1686,2.4288,4.231,1,28.890,-0.163,0.424,2.8902,1.924,2.924,0,1
10.2810,30.1809,2.4254,4.233,1,28.890,-0.163,0.424,2.8927,1.924,2.924,0,1
10.2840,30.1932,2.4221,4.231,1,28.890,-0.163,0.424,2.8952,1.924,2.924,0,1
10.2870,30.2055,2.4188,4.232,1,28.890,-0.163,0.424,2.8978,1.924,2.924,0,1
10.2900,30.2178,2.4155,4.233,1,28.890,-0.163,0.424,2.9005,1.924,2.924,0,1
10.2930,30.2301,2.4122,4.233,1,28.890,-0.163,0.424,2.9032,1.924,2.924,0,1
10.2960,30.2424,2.4088,4.233,1,28.890,-0.163,0.424,2.9060,1.924,2.924,0,1
10.2990,30.2547,2.4055,4.233,1,28.890,-0.163,0.424,2.9088,1.924,2.924,0,1
10.3020,30.2670,2.4022,4.232,1,28.890,-0.163,0.424,2.9116,1.924,2.924,0,1
10.3050,30.2793,2.3989,4.233,1,28.890,-0.163,0.424,2.9146,1.924,2.924,0,1
10.3080,30.2917,2.3956,4.234,1,28.890,-0.163,0.424,2.9176,1.924,2.924,0,1
10.3110,30.3040,2.3923,4.230,1,28.890,-0.163,0.424,2.9206,1.924,2.924,0,1
10.3140,30.3163,2.3890,4.235,1,28.890,-0.163,0.424,2.9237,1.924,2.924,0,1
