sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829178.491183,0,1.549402,-0.094947,-0.006761,-0.0144,0.0426,-0.001120,1.648994,-0.000000,-0.000000,-0.0020,1.549288,-0.094600,-0.006758,-0.0051,0.0001,0.000006,-0.111043,0.0000,1.549288,0.000000,0.000000,5.0000,0.000000,2.000000,3417.6939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.95,9.55,45.46,7.00,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,12.058243200505757,-225.904419611782,-0.081419,-0.088760,6560.1,6060.5,-0.019606,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829178.499150,1,1.620324,-0.038575,0.001074,0.0012,-0.0531,0.000256,1.648913,-0.000001,-0.000000,-0.0094,1.620271,-0.038381,0.001075,-0.0021,0.0001,0.000006,-0.014823,0.0000,1.620271,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,16.21,8.73,41.16,4.07,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,27.24224653653482,-0.05529729786216819,-0.045387,-0.051011,6557.0,6063.6,-0.017441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829178.505083,2,1.680025,-0.004217,0.002029,-0.0479,0.1096,0.000183,1.648775,-0.000002,-0.000001,-0.0124,1.679995,-0.003887,0.002033,-0.0014,0.0004,0.000019,-0.006238,0.0000,1.679995,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.5900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.84,8.62,36.30,8.01,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,16.150734608965394,-178.54086107656934,-0.078990,-0.083273,6552.0,6068.6,-0.013958,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829178.517104,3,1.598320,-0.058551,0.002210,-0.0650,0.0388,-0.001312,1.648627,-0.000004,-0.000003,-0.0121,1.598307,-0.058228,0.002214,-0.0006,0.0007,0.000030,0.009765,0.0000,1.598307,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.81,7.96,31.59,4.21,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,17.21159666906604,-172.9146848961811,-0.077881,-0.083000,6545.8,6074.7,-0.009663,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829178.529013,4,1.638978,-0.076307,-0.003904,0.0259,0.0878,-0.001678,1.648492,-0.000007,-0.000005,-0.0107,1.639121,-0.075915,-0.003900,0.0052,0.0015,0.000061,0.028896,0.0000,1.639121,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.09,7.38,27.56,4.10,-0.000007,-0.0003,-5.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.50657704066624,-317.10139749604434,-0.095595,-0.101834,6538.9,6081.7,-0.004834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829178.541013,5,1.692717,0.033007,0.003192,-0.1019,-0.0323,0.000137,1.648464,-0.000004,-0.000003,0.0009,1.692829,0.033268,0.003195,0.0052,0.0016,0.000061,0.065899,0.0000,1.692829,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.7127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.62,6.89,24.14,4.10,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,36.010361275357994,-78.7421514292072,-0.064801,-0.069685,6527.7,6092.8,0.002938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829178.552964,6,1.610214,-0.026386,0.010495,-0.0606,0.0143,0.001235,1.648468,0.000001,-0.000000,0.0002,1.610296,-0.026156,0.010498,0.0047,0.0020,0.000076,0.082572,0.0000,1.610296,0.000000,0.000000,5.0000,0.000000,2.000000,3371.1559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.38,6.47,21.24,4.12,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,39.92672281054095,-34.87790400527217,-0.058556,-0.060926,6522.0,6098.5,0.006932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829178.565037,7,1.631119,0.027640,-0.004414,0.0697,0.0382,0.000495,1.648453,0.000007,0.000003,-0.0009,1.631443,0.027875,-0.004410,0.0177,0.0029,0.000109,0.096877,0.0000,1.631443,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.33,6.11,18.78,4.08,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,37.02289270485717,-44.79327850258487,-0.062305,-0.063585,6517.1,6103.4,0.010348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829178.577097,8,1.586445,-0.066412,-0.004396,-0.0018,-0.0152,0.001602,1.648434,0.000014,0.000007,-0.0008,1.586681,-0.066249,-0.004392,0.0147,0.0027,0.000100,0.114646,0.0000,1.586681,0.000000,0.000000,5.0000,0.000000,2.000000,3369.6761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.43,5.82,16.69,4.16,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.60992372080486,15.101927436499281,-0.045387,-0.044378,6511.5,6109.0,0.014244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829178.589087,9,1.676755,0.003144,0.001667,0.0640,0.0048,-0.000409,1.648415,0.000021,0.000011,-0.0007,1.677116,0.003278,0.001670,0.0247,0.0029,0.000102,0.133184,0.0000,1.677116,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.1733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.68,5.56,14.92,4.09,0.000021,0.0006,-5.0007,0.008000,0.124986,0.4575,-0.477088,0.019052,-0.004357,0.0,0.0,37.112804243226236,24.19738045760603,-0.038226,-0.037934,6505.9,6114.6,0.018154,0.000000,0.000000,0.5000,1.0000,,,,,
