sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832678.146524,0,1.637464,0.106515,0.006165,-0.0317,-0.0628,0.000859,1.648994,-0.000000,-0.000000,-0.0020,1.637359,0.105999,0.006158,-0.0049,-0.0003,-0.000011,-0.111966,0.0000,1.637359,0.000000,0.000000,1.4335,0.000000,2.000000,341.4140,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.07,8.94,43.07,2.93,-0.000000,-0.0000,-1.4356,nan,nan,nan,nan,nan,nan,0.0,0.0,4029.4485171957485,3722.2955664462897,0.122248,0.127834,6560.3,6060.2,-0.049437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832678.150005,1,1.668686,-0.063226,-0.001740,0.0553,0.0622,0.000579,1.648913,-0.000001,-0.000000,-0.0094,1.669044,-0.063540,-0.001743,0.0083,-0.0003,-0.000014,-0.022537,0.0000,1.669044,0.000000,-0.000000,1.3881,0.000000,1.500000,51.5856,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2180,14.87,8.21,37.95,4.05,-0.000001,-0.0000,-1.3975,nan,nan,nan,nan,nan,nan,0.0,0.0,3356.8267276236593,3241.8303835482825,0.074523,0.079808,6557.3,6063.3,-0.044109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832678.159382,2,1.626128,-0.060566,-0.002895,-0.0187,0.0564,0.000332,1.648775,-0.000002,-0.000002,-0.0125,1.626380,-0.060728,-0.002896,0.0067,-0.0003,-0.000013,-0.033452,0.0000,1.626380,0.000000,0.000000,1.4483,0.000000,1.061407,41.8738,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2307,12.72,7.30,32.73,2.14,-0.000002,-0.0001,-1.4608,nan,nan,nan,nan,nan,nan,0.0,0.0,1952.686604869943,2008.0527660807004,0.038143,0.042846,6553.8,6066.7,-0.038113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832678.171437,3,1.639667,-0.035684,-0.001303,-0.0507,0.0477,-0.000100,1.648627,-0.000005,-0.000003,-0.0120,1.639843,-0.035738,-0.001302,0.0053,-0.0002,-0.000007,-0.042722,0.0000,1.639843,0.000000,0.000000,1.4301,0.000000,0.860598,37.3220,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0643,0.0000,0.000000,0.2411,10.89,6.51,28.30,2.09,-0.000005,-0.0002,-1.4422,nan,nan,nan,nan,nan,nan,0.0,0.0,661.1115761267072,791.8536294566989,0.012381,0.016052,6550.6,6070.0,-0.032493,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832678.183362,4,1.629741,0.140284,-0.003483,-0.0435,-0.0180,0.001381,1.648492,-0.000007,-0.000005,-0.0103,1.629867,0.140216,-0.003481,0.0045,-0.0004,-0.000014,-0.033298,0.0000,1.629867,0.000000,0.000000,1.4437,0.000000,0.778156,43.2365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0691,0.0000,0.000000,0.2504,9.34,5.91,24.58,2.47,-0.000007,-0.0003,-1.4540,nan,nan,nan,nan,nan,nan,0.0,0.0,860.5795112158232,1028.0930213753752,0.016081,0.020805,6545.9,6074.7,-0.024272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832678.195465,5,1.613963,-0.012360,0.010634,0.0470,-0.0291,0.000986,1.648463,-0.000004,-0.000003,0.0008,1.614258,-0.012453,0.010636,0.0133,-0.0009,-0.000028,-0.006056,0.0000,1.614258,0.000000,0.000000,1.4642,0.000000,0.694727,34.5778,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2587,8.02,5.28,21.31,1.70,-0.000004,-0.0002,-1.4633,nan,nan,nan,nan,nan,nan,0.0,0.0,1259.1019352858827,1412.0534240844177,0.023615,0.028683,6537.8,6082.7,-0.010213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832678.207416,6,1.615649,0.047762,0.007458,-0.0736,-0.0391,0.000276,1.648468,0.000002,0.000000,0.0001,1.615857,0.047632,0.007458,0.0108,-0.0017,-0.000057,-0.002093,0.0000,1.615857,0.000000,0.000000,1.4621,0.000000,0.654563,35.4689,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.2666,6.90,4.78,18.59,1.97,0.000002,0.0000,-1.4620,nan,nan,nan,nan,nan,nan,0.0,0.0,1783.180943771372,1859.2461917004262,0.034012,0.038449,6535.9,6084.7,-0.006779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832678.219252,7,1.575442,-0.042940,0.003360,-0.0532,0.0762,-0.001085,1.648453,0.000007,0.000003,-0.0009,1.575588,-0.042936,0.003361,0.0088,0.0000,0.000009,0.001734,0.0000,1.575588,0.000000,0.000000,1.5119,0.000000,0.633054,34.4303,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2742,5.93,4.39,16.26,2.19,0.000007,0.0002,-1.5127,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.19493191939057,41.7510183571368,-0.001369,0.000827,6534.3,6086.3,-0.004046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832678.231360,8,1.584361,0.071524,0.005108,0.0543,0.0534,0.002462,1.648434,0.000013,0.000007,-0.0008,1.584620,0.071602,0.005112,0.0177,0.0017,0.000083,0.008139,0.0000,1.584620,0.000000,0.000000,1.5010,0.000000,0.621743,36.1703,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0892,0.0000,0.000000,0.2817,5.12,4.03,14.28,2.01,0.000013,0.0004,-1.5019,nan,nan,nan,nan,nan,nan,0.0,0.0,-1242.3461847998378,-918.8292949492128,-0.023280,-0.018365,6532.3,6088.3,-0.000498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832678.244441,9,1.640332,0.128528,0.002987,-0.0173,-0.0737,0.001423,1.648415,0.000020,0.000011,-0.0007,1.640517,0.128496,0.002990,0.0144,-0.0012,0.000001,0.014324,0.0000,1.640517,0.000000,0.000000,1.4292,0.000000,0.615927,39.9240,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.2890,4.43,3.79,12.66,2.41,0.000020,0.0006,-1.4299,0.008000,0.052011,-0.1553,-0.485765,-0.005837,0.005486,0.0,0.0,480.22198743779853,736.5653467946033,0.008883,0.014667,6530.4,6090.2,0.002782,0.000000,0.000000,0.5000,1.0000,,,,,
