time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6730,13.7271,1.7332,4.159,2,16.406,0.764,0.828,2.8488,2.328,3.328,0,1
5.6760,13.7396,1.7317,4.160,2,16.406,0.764,0.828,2.8366,2.328,3.328,0,1
5.6790,13.7520,1.7302,4.160,2,16.406,0.764,0.828,2.8244,2.328,3.328,0,1
5.6820,13.7645,1.7287,4.160,2,16.406,0.764,0.828,2.8122,2.328,3.328,0,1
5.6850,13.7769,1.7271,4.158,2,16.406,0.764,0.828,2.8000,2.328,3.328,0,1
5.6880,13.7893,1.7255,4.157,2,16.406,0.764,0.828,2.7877,2.328,3.328,0,1
5.6910,13.8018,1.7240,4.156,2,16.406,0.764,0.828,2.7755,2.328,3.328,0,1
5.6940,13.8142,1.7224,4.158,2,16.406,0.764,0.828,2.7633,2.328,3.328,0,1
5.6970,13.8266,1.7208,4.158,2,16.406,0.764,0.828,2.7511,2.328,3.328,0,1
5.7000,13.8391,1.7192,4.158,2,16.406,0.764,0.828,2.7389,2.328,3.328,0,1
5.7030,13.8515,1.7176,4.157,2,16.406,0.764,0.828,2.7267,2.328,3.328,0,1
5.7060,13.8639,1.7159,4.157,2,16.406,0.764,0.828,2.7145,2.328,3.328,0,1
5.7090,13.8763,1.7143,4.157,2,16.406,0.764,0.828,2.7023,2.328,3.328,0,1
5.7120,13.8888,1.7127,4.157,2,16.406,0.764,0.828,2.6901,2.328,3.328,0,1
5.7150,13.9012,1.7110,4.157,2,16.406,0.764,0.828,2.6779,2.328,3.328,0,1
5.7180,13.9136,1.7094,4.156,2,16.406,0.764,0.828,2.6657,2.328,3.328,0,1
5.7210,13.9260,1.7077,4.155,2,16.406,0.764,0.828,2.6535,2.328,3.328,0,1
5.7240,13.9384,1.7060,4.155,2,16.406,0.764,0.828,2.6413,2.328,3.328,0,1
5.7270,13.9508,1.7043,4.155,2,16.406,0.764,0.828,2.6291,2.328,3.328,0,1
5.7300,13.9632,1.7026,4.154,2,16.406,0.764,0.828,2.6169,2.328,3.328,0,1
5.7330,13.9756,1.7009,4.153,2,16.406,0.764,0.828,2.6047,2.328,3.328,0,1
5.7360,13.9880,1.6992,4.152,2,16.406,0.764,0.828,2.5925,2.328,3.328,0,1
5.7390,14.0004,1.6974,4.152,2,16.406,0.764,0.828,2.5803,2.328,3.328,0,1
5.7420,14.0128,1.6957,4.154,2,16.406,0.764,0.828,2.5682,2.328,3.328,0,1
5.7450,14.0251,1.6940,4.124,2,16.406,0.764,0.828,2.5561,2.328,3.328,0,1
5.7480,14.0372,1.6923,4.062,2,16.406,0.764,0.828,2.5442,2.328,3.328,0,1
5.7510,14.0490,1.6908,3.962,2,16.406,0.764,0.828,2.5326,2.328,3.328,0,1
5.7540,14.0605,1.6892,3.844,2,16.406,0.764,0.828,2.5214,2.328,3.328,0,1
5.7570,14.0716,1.6878,3.703,2,16.406,0.764,0.828,2.5106,2.328,3.328,0,1
5.7600,14.0822,1.6865,3.557,2,16.406,0.764,0.828,2.5002,2.328,3.328,0,1
5.7630,14.0924,1.6853,3.403,2,16.406,0.764,0.828,2.4903,2.328,3.328,0,1
5.7660,14.1021,1.6842,3.239,2,16.406,0.764,0.828,2.4808,2.328,3.328,0,1
5.7690,14.1114,1.6833,3.089,2,16.406,0.764,0.828,2.4719,2.328,3.328,0,1
5.7720,14.1204,1.6824,2.968,2,16.406,0.764,0.828,2.4632,2.328,3.328,0,1
5.7750,14.1290,1.6817,2.859,2,16.406,0.764,0.828,2.4550,2.328,3.328,0,1
5.7780,14.1373,1.6811,2.753,2,16.406,0.764,0.828,2.4470,2.328,3.328,0,1
5.7810,14.1455,1.6805,2.704,2,16.406,0.764,0.828,2.4392,2.328,3.328,0,1
5.7840,14.1535,1.6799,2.634,2,16.406,0.764,0.828,2.4316,2.328,3.328,0,1
5.7870,14.1613,1.6795,2.583,2,16.406,0.764,0.828,2.4242,2.328,3.328,0,1
5.7900,14.1691,1.6790,2.580,2,16.406,0.764,0.828,2.4168,2.328,3.328,0,1
5.7930,14.1769,1.6786,2.571,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
5.7960,14.1846,1.6781,2.554,2,16.406,0.764,0.828,2.4021,2.328,3.328,0,1
5.7990,14.1923,1.6777,2.544,2,16.406,0.764,0.828,2.3948,2.328,3.328,0,1
5.8020,14.2000,1.6773,2.543,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
5.8050,14.2076,1.6768,2.533,2,16.406,0.764,0.828,2.3804,2.328,3.328,0,1
5.8080,14.2152,1.6764,2.527,2,16.406,0.764,0.828,2.3732,2.328,3.328,0,1
5.8110,14.2228,1.6760,2.523,2,16.406,0.764,0.828,2.3660,2.328,3.328,0,1
5.8140,14.2303,1.6755,2.508,2,16.406,0.764,0.828,2.3589,2.328,3.328,0,1
5.8170,14.2379,1.6751,2.513,2,16.406,0.764,0.828,2.3517,2.328,3.328,0,1
5.8200,14.2455,1.6747,2.518,2,16.406,0.764,0.828,2.3446,2.328,3.328,0,1
5.8230,14.2530,1.6742,2.516,2,16.406,0.764,0.828,2.3375,2.328,3.328,0,1
5.8260,14.2606,1.6738,2.518,2,16.406,0.764,0.828,2.3303,2.328,3.328,0,1
5.8290,14.2681,1.6733,2.521,2,16.406,0.764,0.828,2.3232,2.328,3.328,1,0
5.8320,14.2757,1.6728,2.524,2,16.406,0.764,0.828,2.3161,2.328,3.328,1,0
5.8350,14.2832,1.6724,2.524,2,16.406,0.764,0.828,2.3089,2.328,3.328,1,0
5.8380,14.2908,1.6719,2.526,2,16.406,0.764,0.828,2.3018,2.328,3.328,1,0
5.8410,14.2984,1.6714,2.531,2,16.406,0.764,0.828,2.2946,2.328,3.328,1,0
5.8440,14.3060,1.6710,2.533,2,16.406,0.764,0.828,2.2875,2.328,3.328,1,0
5.8470,14.3136,1.6705,2.539,2,16.406,0.764,0.828,2.2803,2.328,3.328,1,0
5.8500,14.3211,1.6700,2.541,2,16.406,0.764,0.828,2.2732,2.328,3.328,1,0
5.8530,14.3287,1.6695,2.541,2,16.406,0.764,0.828,2.2660,2.328,3.328,1,0
5.8560,14.3363,1.6691,2.540,2,16.406,0.764,0.828,2.2589,2.328,3.328,1,0
5.8590,14.3439,1.6686,2.542,2,16.406,0.764,0.828,2.2517,2.328,3.328,1,0
5.8620,14.3515,1.6681,2.544,2,16.406,0.764,0.828,2.2446,2.328,3.328,1,0
5.8650,14.3591,1.6675,2.547,2,16.406,0.764,0.828,2.2374,2.328,3.328,1,0
5.8680,14.3667,1.6670,2.549,2,16.406,0.764,0.828,2.2302,2.328,3.328,1,0
5.8710,14.3743,1.6664,2.552,2,16.406,0.764,0.828,2.2230,2.328,3.328,1,0
5.8740,14.3820,1.6659,2.556,2,16.406,0.764,0.828,2.2159,2.328,3.328,1,0
5.8770,14.3896,1.6653,2.558,2,16.406,0.764,0.828,2.2087,2.328,3.328,1,0
5.8800,14.3972,1.6647,2.561,2,16.406,0.764,0.828,2.2015,2.328,3.328,1,0
5.8830,14.4048,1.6641,2.563,2,16.406,0.764,0.828,2.1942,2.328,3.328,1,0
5.8860,14.4125,1.6635,2.565,2,16.406,0.764,0.828,2.1870,2.328,3.328,1,0
5.8890,14.4201,1.6628,2.567,2,16.406,0.764,0.828,2.1798,2.328,3.328,1,0
5.8920,14.4278,1.6622,2.569,2,16.406,0.764,0.828,2.1726,2.328,3.328,1,0
5.8950,14.4354,1.6615,2.571,2,16.406,0.764,0.828,2.1653,2.328,3.328,1,0
5.8980,14.4431,1.6608,2.573,2,16.406,0.764,0.828,2.1581,2.328,3.328,1,0
5.9010,14.4507,1.6601,2.573,2,16.406,0.764,0.828,2.1508,2.328,3.328,1,0
5.9040,14.4584,1.6594,2.572,2,16.406,0.764,0.828,2.1436,2.328,3.328,1,0
5.9070,14.4660,1.6587,2.572,2,16.406,0.764,0.828,2.1363,2.328,3.328,1,0
5.9100,14.4737,1.6580,2.572,2,16.406,0.764,0.828,2.1291,2.328,3.328,1,0
5.9130,14.4813,1.6572,2.574,2,16.406,0.764,0.828,2.1218,2.328,3.328,1,0
5.9160,14.4890,1.6564,2.577,2,16.406,0.764,0.828,2.1145,2.328,3.328,1,0
5.9190,14.4966,1.6556,2.577,2,16.406,0.764,0.828,2.1073,2.328,3.328,1,0
5.9220,14.5043,1.6548,2.580,2,16.406,0.764,0.828,2.1000,2.328,3.328,1,0
5.9250,14.5120,1.6539,2.584,2,16.406,0.764,0.828,2.0927,2.328,3.328,1,0
5.9280,14.5196,1.6531,2.587,2,16.406,0.764,0.828,2.0854,2.328,3.328,1,0
5.9310,14.5273,1.6522,2.589,2,16.406,0.764,0.828,2.0780,2.328,3.328,1,0
5.9340,14.5350,1.6513,2.591,2,16.406,0.764,0.828,2.0707,2.328,3.328,1,0
5.9370,14.5427,1.6504,2.594,2,16.406,0.764,0.828,2.0633,2.328,3.328,1,0
5.9400,14.5504,1.6494,2.596,2,16.406,0.764,0.828,2.0560,2.328,3.328,1,0
5.9430,14.5581,1.6484,2.598,2,16.406,0.764,0.828,2.0486,2.328,3.328,1,0
5.9460,14.5658,1.6474,2.600,2,16.406,0.764,0.828,2.0412,2.328,3.328,1,0
5.9490,14.5735,1.6464,2.603,2,16.406,0.764,0.828,2.0338,2.328,3.328,1,0
5.9520,14.5813,1.6453,2.606,2,16.406,0.764,0.828,2.0264,2.328,3.328,1,0
5.9550,14.5890,1.6442,2.609,2,16.406,0.764,0.828,2.0189,2.328,3.328,1,0
5.9580,14.5967,1.6431,2.613,2,16.406,0.764,0.828,2.0115,2.328,3.328,1,0
5.9610,14.6045,1.6420,2.616,2,16.406,0.764,0.828,2.0040,2.328,3.328,1,0
5.9640,14.6123,1.6408,2.620,2,16.406,0.764,0.828,1.9965,2.328,3.328,1,0
5.9670,14.6200,1.6397,2.624,2,16.406,0.764,0.828,1.9890,2.328,3.328,1,0
5.9700,14.6278,1.6385,2.628,2,16.406,0.764,0.828,1.9815,2.328,3.328,1,0
5.9730,14.6356,1.6372,2.630,2,16.406,0.764,0.828,1.9740,2.328,3.328,1,0
5.9760,14.6434,1.6360,2.633,2,16.406,0.764,0.828,1.9664,2.328,3.328,1,0
5.9790,14.6512,1.6347,2.636,2,16.406,0.764,0.828,1.9589,2.328,3.328,1,0
5.9820,14.6590,1.6334,2.639,2,16.406,0.764,0.828,1.9513,2.328,3.328,1,0
5.9850,14.6669,1.6320,2.645,2,16.406,0.764,0.828,1.9437,2.328,3.328,1,0
5.9880,14.6747,1.6307,2.649,2,16.406,0.764,0.828,1.9361,2.328,3.328,1,0
5.9910,14.6825,1.6293,2.654,2,16.406,0.764,0.828,1.9284,2.328,3.328,1,0
5.9940,14.6904,1.6279,2.659,2,16.406,0.764,0.828,1.9208,2.328,3.328,1,0
5.9970,14.6983,1.6265,2.665,2,16.406,0.764,0.828,1.9131,2.328,3.328,1,0
6.0000,14.7062,1.6250,2.668,2,16.406,0.764,0.828,1.9054,2.328,3.328,1,0
6.0030,14.7141,1.6235,2.673,2,16.406,0.764,0.828,1.8977,2.328,3.328,1,0
6.0060,14.7220,1.6220,2.676,2,16.406,0.764,0.828,1.8900,2.328,3.328,1,0
6.0090,14.7299,1.6205,2.682,2,16.406,0.764,0.828,1.8822,2.328,3.328,1,0
6.0120,14.7378,1.6189,2.689,2,16.406,0.764,0.828,1.8744,2.328,3.328,1,0
6.0150,14.7458,1.6174,2.696,2,16.406,0.764,0.828,1.8666,2.328,3.328,1,0
6.0180,14.7538,1.6158,2.701,2,16.406,0.764,0.828,1.8588,2.328,3.328,1,0
6.0210,14.7617,1.6141,2.706,2,16.406,0.764,0.828,1.8510,2.328,3.328,1,0
6.0240,14.7697,1.6125,2.710,2,16.406,0.764,0.828,1.8431,2.328,3.328,1,0
6.0270,14.7777,1.6108,2.716,2,16.406,0.764,0.828,1.8353,2.328,3.328,1,0
6.0300,14.7858,1.6091,2.722,2,16.406,0.764,0.828,1.8274,2.328,3.328,1,0
6.0330,14.7938,1.6074,2.727,2,16.406,0.764,0.828,1.8194,2.328,3.328,1,0
6.0360,14.8018,1.6056,2.734,2,16.406,0.764,0.828,1.8115,2.328,3.328,1,0
6.0390,14.8099,1.6038,2.738,2,16.406,0.764,0.828,1.8035,2.328,3.328,1,0
6.0420,14.8180,1.6020,2.746,2,16.406,0.764,0.828,1.7955,2.328,3.328,1,0
6.0450,14.8261,1.6002,2.753,2,16.406,0.764,0.828,1.7875,2.328,3.328,1,0
6.0480,14.8342,1.5983,2.760,2,16.406,0.764,0.828,1.7795,2.328,3.328,1,0
6.0510,14.8423,1.5965,2.765,2,16.406,0.764,0.828,1.7714,2.328,3.328,1,0
6.0540,14.8504,1.5946,2.770,2,16.406,0.764,0.828,1.7633,2.328,3.328,1,0
6.0570,14.8586,1.5926,2.775,2,16.406,0.764,0.828,1.7553,2.328,3.328,1,0
6.0600,14.8668,1.5907,2.781,2,16.406,0.764,0.828,1.7471,2.328,3.328,1,0
6.0630,14.8749,1.5887,2.787,2,16.406,0.764,0.828,1.7390,2.328,3.328,1,0
6.0660,14.8831,1.5867,2.793,2,16.406,0.764,0.828,1.7308,2.328,3.328,1,0
6.0690,14.8913,1.5847,2.797,2,16.406,0.764,0.828,1.7227,2.328,3.328,1,0
6.0720,14.8996,1.5827,2.804,2,16.406,0.764,0.828,1.7145,2.328,3.328,1,0
6.0750,14.9078,1.5807,2.812,2,16.406,0.764,0.828,1.7063,2.328,3.328,1,0
6.0780,14.9161,1.5786,2.818,2,16.406,0.764,0.828,1.6980,2.328,3.328,1,0
6.0810,14.9243,1.5766,2.826,2,16.406,0.764,0.828,1.6898,2.328,3.328,1,0
6.0840,14.9326,1.5745,2.834,2,16.406,0.764,0.828,1.6815,2.328,3.328,1,0
6.0870,14.9410,1.5723,2.841,2,16.406,0.764,0.828,1.6732,2.328,3.328,1,0
6.0900,14.9493,1.5702,2.845,2,16.406,0.764,0.828,1.6649,2.328,3.328,1,0
6.0930,14.9576,1.5680,2.849,2,16.406,0.764,0.828,1.6565,2.328,3.328,1,0
6.0960,14.9660,1.5659,2.856,2,16.406,0.764,0.828,1.6482,2.328,3.328,1,0
6.0990,14.9743,1.5637,2.866,2,16.406,0.764,0.828,1.6398,2.328,3.328,1,0
6.1020,14.9827,1.5615,2.870,2,16.406,0.764,0.828,1.6314,2.328,3.328,1,0
6.1050,14.9911,1.5593,2.873,2,16.406,0.764,0.828,1.6230,2.328,3.328,1,0
6.1080,14.9995,1.5570,2.879,2,16.406,0.764,0.828,1.6146,2.328,3.328,1,0
6.1110,15.0079,1.5548,2.886,2,16.406,0.764,0.828,1.6061,2.328,3.328,1,0
6.1140,15.0164,1.5525,2.892,2,16.406,0.764,0.828,1.5977,2.328,3.328,1,0
6.1170,15.0248,1.5502,2.900,2,16.406,0.764,0.828,1.5892,2.328,3.328,1,0
6.1200,15.0333,1.5479,2.903,2,16.406,0.764,0.828,1.5807,2.328,3.328,1,0
6.1230,15.0418,1.5456,2.909,2,16.406,0.764,0.828,1.5722,2.328,3.328,1,0
6.1260,15.0503,1.5433,2.915,2,16.406,0.764,0.828,1.5637,2.328,3.328,1,0
6.1290,15.0588,1.5409,2.923,2,16.406,0.764,0.828,1.5551,2.328,3.328,1,0
6.1320,15.0673,1.5386,2.929,2,16.406,0.764,0.828,1.5466,2.328,3.328,1,0
6.1350,15.0758,1.5362,2.936,2,16.406,0.764,0.828,1.5380,2.328,3.328,1,0
6.1380,15.0844,1.5338,2.942,2,16.406,0.764,0.828,1.5294,2.328,3.328,1,0
6.1410,15.0930,1.5314,2.951,2,16.406,0.764,0.828,1.5208,2.328,3.328,1,0
6.1440,15.1016,1.5290,2.957,2,16.406,0.764,0.828,1.5121,2.328,3.328,1,0
6.1470,15.1102,1.5266,2.962,2,16.406,0.764,0.828,1.5035,2.328,3.328,1,0
6.1500,15.1188,1.5242,2.968,2,16.406,0.764,0.828,1.4948,2.328,3.328,1,0
6.1530,15.1274,1.5217,2.975,2,16.406,0.764,0.828,1.4861,2.328,3.328,1,0
6.1560,15.1361,1.5192,2.982,2,16.406,0.764,0.828,1.4774,2.328,3.328,1,0
6.1590,15.1448,1.5168,2.989,2,16.406,0.764,0.828,1.4687,2.328,3.328,1,0
6.1620,15.1534,1.5143,2.996,2,16.406,0.764,0.828,1.4600,2.328,3.328,1,0
6.1650,15.1621,1.5118,3.004,2,16.406,0.764,0.828,1.4512,2.328,3.328,1,0
6.1680,15.1709,1.5092,3.011,2,16.406,0.764,0.828,1.4425,2.328,3.328,1,0
6.1710,15.1796,1.5067,3.018,2,16.406,0.764,0.828,1.4337,2.328,3.328,1,0
6.1740,15.1884,1.5042,3.025,2,16.406,0.764,0.828,1.4249,2.328,3.328,1,0
6.1770,15.1971,1.5016,3.030,2,16.406,0.764,0.828,1.4161,2.328,3.328,1,0
6.1800,15.2059,1.4991,3.037,2,16.406,0.764,0.828,1.4072,2.328,3.328,1,0
6.1830,15.2147,1.4965,3.042,2,16.406,0.764,0.828,1.3984,2.328,3.328,1,0
6.1860,15.2235,1.4939,3.048,2,16.406,0.764,0.828,1.3895,2.328,3.328,1,0
6.1890,15.2323,1.4913,3.057,2,16.406,0.764,0.828,1.3807,2.328,3.328,1,0
6.1920,15.2412,1.4887,3.063,2,16.406,0.764,0.828,1.3718,2.328,3.328,1,0
6.1950,15.2501,1.4861,3.070,2,16.406,0.764,0.828,1.3629,2.328,3.328,1,0
6.1980,15.2589,1.4835,3.075,2,16.406,0.764,0.828,1.3540,2.328,3.328,1,0
6.2010,15.2678,1.4808,3.083,2,16.406,0.764,0.828,1.3450,2.328,3.328,1,0
6.2040,15.2767,1.4782,3.090,2,16.406,0.764,0.828,1.3361,2.328,3.328,1,0
6.2070,15.2856,1.4755,3.097,2,16.406,0.764,0.828,1.3271,2.328,3.328,1,0
6.2100,15.2946,1.4728,3.103,2,16.406,0.764,0.828,1.3181,2.328,3.328,1,0
6.2130,15.3035,1.4701,3.108,2,16.406,0.764,0.828,1.3091,2.328,3.328,1,0
6.2160,15.3125,1.4674,3.116,2,16.406,0.764,0.828,1.3001,2.328,3.328,1,0
6.2190,15.3215,1.4647,3.123,2,16.406,0.764,0.828,1.2911,2.328,3.328,1,0
6.2220,15.3305,1.4620,3.129,2,16.406,0.764,0.828,1.2821,2.328,3.328,1,0
6.2250,15.3395,1.4593,3.135,2,16.406,0.764,0.828,1.2730,2.328,3.328,1,0
6.2280,15.3486,1.4566,3.140,2,16.406,0.764,0.828,1.2640,2.328,3.328,1,0
6.2310,15.3576,1.4538,3.146,2,16.406,0.764,0.828,1.2549,2.328,3.328,1,0
6.2340,15.3667,1.4511,3.153,2,16.406,0.764,0.828,1.2458,2.328,3.328,1,0
6.2370,15.3757,1.4483,3.159,2,16.406,0.764,0.828,1.2367,2.328,3.328,1,0
6.2400,15.3848,1.4455,3.165,2,16.406,0.764,0.828,1.2276,2.328,3.328,1,0
6.2430,15.3940,1.4427,3.170,2,16.406,0.764,0.828,1.2185,2.328,3.328,1,0
6.2460,15.4031,1.4399,3.176,2,16.406,0.764,0.828,1.2093,2.328,3.328,1,0
6.2490,15.4122,1.4371,3.184,2,16.406,0.764,0.828,1.2002,2.328,3.328,1,0
6.2520,15.4214,1.4343,3.188,2,16.406,0.764,0.828,1.1910,2.328,3.328,1,0
6.2550,15.4305,1.4314,3.194,2,16.406,0.764,0.828,1.1818,2.328,3.328,1,0
6.2580,15.4397,1.4286,3.200,2,16.406,0.764,0.828,1.1727,2.328,3.328,1,0
6.2610,15.4489,1.4257,3.206,2,16.406,0.764,0.828,1.1635,2.328,3.328,1,0
6.2640,15.4581,1.4228,3.211,2,16.406,0.764,0.828,1.1543,2.328,3.328,1,0
6.2670,15.4674,1.4200,3.218,2,16.406,0.764,0.828,1.1450,2.328,3.328,1,0
6.2700,15.4766,1.4171,3.224,2,16.406,0.764,0.828,1.1358,2.328,3.328,1,0
6.2730,15.4859,1.4142,3.230,2,16.406,0.764,0.828,1.1266,2.328,3.328,1,0
6.2760,15.4951,1.4113,3.234,2,16.406,0.764,0.828,1.1173,2.328,3.328,1,0
6.2790,15.5044,1.4084,3.243,2,16.406,0.764,0.828,1.1081,2.328,3.328,1,0
6.2820,15.5137,1.4054,3.247,2,16.406,0.764,0.828,1.0988,2.328,3.328,1,0
6.2850,15.5230,1.4025,3.250,2,16.406,0.764,0.828,1.0895,2.328,3.328,1,0
6.2880,15.5324,1.3996,3.255,2,16.406,0.764,0.828,1.0803,2.328,3.328,1,0
6.2910,15.5417,1.3966,3.265,2,16.406,0.764,0.828,1.0710,2.328,3.328,1,0
6.2940,15.5511,1.3937,3.270,2,16.406,0.764,0.828,1.0617,2.328,3.328,1,0
6.2970,15.5605,1.3907,3.277,2,16.406,0.764,0.828,1.0524,2.328,3.328,1,0
6.3000,15.5699,1.3877,3.282,2,16.406,0.764,0.828,1.0430,2.328,3.328,1,0
6.3030,15.5793,1.3847,3.285,2,16.406,0.764,0.828,1.0337,2.328,3.328,1,0
6.3060,15.5887,1.3817,3.293,2,16.406,0.764,0.828,1.0244,2.328,3.328,1,0
6.3090,15.5981,1.3787,3.301,2,16.406,0.764,0.828,1.0150,2.328,3.328,1,0
6.3120,15.6076,1.3757,3.303,2,16.406,0.764,0.828,1.0057,2.328,3.328,1,0
6.3150,15.6171,1.3727,3.309,2,16.406,0.764,0.828,0.9964,2.328,3.328,1,0
6.3180,15.6266,1.3697,3.315,2,16.406,0.764,0.828,0.9870,2.328,3.328,1,0
6.3210,15.6361,1.3667,3.324,2,16.406,0.764,0.828,0.9777,2.328,3.328,1,0
6.3240,15.6456,1.3637,3.326,2,16.406,0.764,0.828,0.9683,2.328,3.328,1,0
6.3270,15.6552,1.3607,3.348,2,16.406,0.764,0.828,0.9589,2.328,3.328,1,0
6.3300,15.6647,1.3576,3.347,2,16.406,0.764,0.828,0.9495,2.328,3.328,1,0
6.3330,15.6743,1.3546,3.353,2,16.406,0.764,0.828,0.9402,2.328,3.328,1,0
6.3360,15.6839,1.3515,3.358,2,16.406,0.764,0.828,0.9308,2.328,3.328,1,0
6.3390,15.6936,1.3485,3.366,2,16.406,0.764,0.828,0.9214,2.328,3.328,1,0
6.3420,15.7032,1.3454,3.374,2,16.406,0.764,0.828,0.9120,2.328,3.328,1,0
6.3450,15.7129,1.3423,3.382,2,16.406,0.764,0.828,0.9026,2.328,3.328,1,0
6.3480,15.7225,1.3392,3.388,2,16.406,0.764,0.828,0.8932,2.328,3.328,1,0
6.3510,15.7322,1.3361,3.395,2,16.406,0.764,0.828,0.8837,2.328,3.328,1,0
6.3540,15.7419,1.3330,3.403,2,16.406,0.764,0.828,0.8743,2.328,3.328,1,0
6.3570,15.7517,1.3298,3.410,2,16.406,0.764,0.828,0.8649,2.328,3.328,1,0
6.3600,15.7614,1.3267,3.415,2,16.406,0.764,0.828,0.8555,2.328,3.328,1,0
6.3630,15.7712,1.3236,3.419,2,16.406,0.764,0.828,0.8461,2.328,3.328,1,0
6.3660,15.7810,1.3204,3.426,2,16.406,0.764,0.828,0.8367,2.328,3.328,1,0
6.3690,15.7908,1.3173,3.429,2,16.406,0.764,0.828,0.8273,2.328,3.328,1,0
6.3720,15.8006,1.3141,3.436,2,16.406,0.764,0.828,0.8179,2.328,3.328,1,0
6.3750,15.8104,1.3110,3.441,2,16.406,0.764,0.828,0.8085,2.328,3.328,1,0
6.3780,15.8203,1.3078,3.448,2,16.406,0.764,0.828,0.7991,2.328,3.328,1,0
6.3810,15.8301,1.3046,3.451,2,16.406,0.764,0.828,0.7898,2.328,3.328,1,0
6.3840,15.8400,1.3015,3.457,2,16.406,0.764,0.828,0.7804,2.328,3.328,1,0
