time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.107232,0.002160,0.632162,0.437523,0.431923,0.037779,0.012228,0.000000,0.674071,0.000000,0,0,30.480896,0.000000,0.000000,0.000000
1.428000,0.164917,0.006418,0.648731,0.707782,0.700853,0.039600,0.013876,0.000000,0.695408,0.000000,0,0,30.423056,0.000000,0.000000,0.000000
1.530000,0.251896,0.011516,0.671701,1.010182,1.000949,0.043484,0.012484,0.000000,0.697255,0.000000,0,0,30.335955,0.000000,0.000000,0.000000
1.632000,0.369471,0.018251,0.697544,1.305684,1.300464,0.061498,0.012374,0.000000,0.675994,0.000000,0,0,30.218228,0.000000,0.000000,0.000000
1.734000,0.516774,0.026313,0.720338,1.584879,1.584300,0.062192,0.003830,0.000000,0.626860,0.000000,0,0,30.070766,0.000000,0.000000,0.000000
1.836000,0.690361,0.033740,0.733667,1.814879,1.820045,0.048227,0.015947,0.000000,0.564130,0.000000,0,0,29.897166,0.000000,0.000000,0.000000
1.938000,0.888975,0.040052,0.736077,2.066156,2.070304,0.036057,0.019135,0.000000,0.480172,0.000000,0,0,29.698723,0.000000,0.000000,0.000000
2.040000,1.113372,0.046124,0.732847,2.317753,2.319431,0.028956,0.020240,0.000000,0.426398,0.015644,0,0,29.474614,0.000000,0.000000,0.000000
2.142000,1.361787,0.052456,0.731963,2.535433,2.538059,0.027788,0.015916,0.000000,0.380847,0.043255,0,0,29.226556,0.000000,0.000000,0.000000
2.244000,1.629667,0.060124,0.735055,2.695303,2.706200,0.039067,0.017659,0.000000,0.349424,0.073270,0,0,28.958997,0.000000,0.000000,0.000000
2.346000,1.911294,0.069567,0.736374,2.788805,2.798686,0.046557,0.008840,0.000000,0.321004,0.109893,0,0,28.677597,0.000000,0.000000,0.000000
2.448000,2.197735,0.078835,0.735000,2.808590,2.807961,0.026842,0.006881,0.000000,0.300056,0.142039,0,0,28.391423,0.000000,0.000000,0.000000
2.550000,2.481690,0.085708,0.732707,2.757820,2.756366,0.003807,0.007146,0.000000,0.279904,0.173959,0,0,28.107943,0.000000,0.000000,0.000000
2.652000,2.758271,0.090577,0.731168,2.661220,2.666093,-0.017633,0.006902,0.000000,0.264209,0.196234,0,0,27.831994,0.000000,0.000000,0.000000
2.754000,3.025218,0.094160,0.726360,2.589514,2.575714,-0.009857,-0.009750,0.000000,0.248402,0.213177,0,0,27.565767,0.000000,0.000000,0.000000
2.856000,3.282068,0.099382,0.703147,2.506071,2.453754,0.020361,-0.019138,0.000000,0.235625,0.221002,0,0,27.309466,0.000000,0.000000,0.000000
2.958000,3.524287,0.102715,0.673481,2.242022,2.265556,-0.016464,0.009693,0.136364,0.222389,0.221930,0,0,27.067915,0.000000,0.000000,0.000000
3.060000,3.745081,0.108875,0.686681,2.041625,2.078801,0.039155,0.052517,0.318182,0.211459,0.215539,0,0,26.847460,0.000000,0.000000,0.000000
3.162000,3.946918,0.121354,0.710372,1.890897,1.902145,0.099236,0.100890,0.522727,0.199958,0.201308,0,0,26.645320,0.000000,0.000000,0.000000
3.264000,4.132920,0.142132,0.722531,1.771471,1.764093,0.174380,0.129159,0.692432,0.190353,0.183600,0,0,26.458202,0.000000,0.000000,0.000000
3.366000,4.305615,0.172929,0.720894,1.657425,1.651749,0.263842,0.164186,0.724196,0.180164,0.159635,0,0,26.283439,0.000000,0.000000,0.000000
3.468000,4.466919,0.211633,0.714793,1.552199,1.552946,0.289875,0.168989,0.770705,0.171606,0.136374,0,0,26.119327,0.000000,0.000000,0.000000
3.570000,4.616991,0.254578,0.711837,1.449309,1.452590,0.312863,0.167692,0.769541,0.163480,0.111847,0,0,25.966052,0.000000,0.000000,0.000000
3.672000,4.757234,0.299077,0.712114,1.380335,1.378758,0.264412,0.156143,0.722593,0.155016,0.082863,0,0,25.822467,0.000000,0.000000,0.000000
3.774000,4.891244,0.340627,0.711495,1.325671,1.321715,0.250824,0.157467,0.659908,0.155475,0.055906,0,0,25.685381,0.000000,0.000000,0.000000
3.876000,5.020998,0.378812,0.711248,1.289975,1.291123,0.188239,0.138869,0.631028,0.169329,0.035908,0,0,25.552851,0.000000,0.000000,0.000000
3.978000,5.147484,0.415160,0.712555,1.259386,1.262411,0.166895,0.117310,0.586415,0.216773,0.023063,0,0,25.423759,0.000000,0.000000,0.000000
4.080000,5.271350,0.452486,0.712804,1.254839,1.252256,0.181150,0.111010,0.525993,0.267835,0.015560,0,0,25.297220,0.000000,0.000000,0.000000
4.182000,5.394049,0.491552,0.711204,1.259614,1.254948,0.174606,0.110561,0.372609,0.331714,0.009994,0,0,25.171729,0.000000,0.000000,0.000000
4.284000,5.520175,0.530819,0.711538,1.315708,1.316122,0.155197,0.095937,0.345432,0.389768,0.006743,0,0,25.042836,0.000000,0.000000,0.000000
4.386000,5.655289,0.570684,0.714516,1.442113,1.439446,0.123375,0.061459,0.407455,0.442897,0.004331,0,0,24.904968,0.000000,0.000000,0.000000
4.488000,5.803975,0.614130,0.717849,1.601947,1.596480,0.132932,0.084664,0.375794,0.471331,0.002922,0,0,24.753320,0.000000,0.000000,0.000000
4.590000,5.969290,0.664046,0.720517,1.779476,1.779735,0.155885,0.112997,0.249124,0.484467,0.001877,0,0,24.584632,0.000000,0.000000,0.000000
4.692000,6.153477,0.720322,0.725796,1.977819,1.978635,0.156365,0.098564,0.230188,0.481321,0.001266,0,0,24.396697,0.000000,0.000000,0.000000
4.794000,6.357007,0.782870,0.730449,2.178566,2.179244,0.154557,0.081173,0.165519,0.462359,0.000813,0,0,24.189077,0.000000,0.000000,0.000000
4.896000,6.580520,0.850364,0.732985,2.378546,2.379106,0.134018,0.064909,0.182482,0.425806,0.000549,0,0,23.961257,0.000000,0.000000,0.000000
4.998000,6.822381,0.922751,0.734016,2.554875,2.556889,0.118233,0.061938,0.079047,0.398106,0.004141,0,0,23.714894,0.000000,0.000000,0.000000
5.100000,7.080531,0.998134,0.734153,2.700374,2.702189,0.085693,0.054399,0.009746,0.377273,0.018358,0,0,23.452196,0.000000,0.000000,0.000000
5.202000,7.352245,1.074504,0.734152,2.817226,2.819894,0.048333,0.022957,0.023840,0.355814,0.039393,0,0,23.176029,0.000000,0.000000,0.000000
5.304000,7.633457,1.151417,0.734961,2.888060,2.892657,0.038405,0.033058,-0.037944,0.338171,0.059915,0,0,22.890486,0.000000,0.000000,0.000000
5.406000,7.920782,1.228125,0.735219,2.924323,2.928627,0.003544,0.014209,-0.121041,0.319662,0.082364,0,0,22.598991,0.000000,0.000000,0.000000
5.508000,8.211355,1.301685,0.734643,2.938988,2.940403,-0.047004,-0.050581,-0.071544,0.304238,0.100408,0,0,22.304579,0.000000,0.000000,0.000000
5.610000,8.502422,1.372025,0.732128,2.926041,2.919184,-0.049912,-0.028812,-0.137182,0.287904,0.117055,0,0,22.009984,0.000000,0.000000,0.000000
5.712000,8.791194,1.437939,0.725996,2.887760,2.880902,-0.078205,-0.066691,-0.224464,0.274199,0.127353,0,0,21.718039,0.000000,0.000000,0.000000
5.814000,9.075976,1.497757,0.721598,2.825651,2.825287,-0.100043,-0.054755,-0.202177,0.259615,0.133665,0,0,21.430498,0.000000,0.000000,0.000000
5.916000,9.356076,1.552933,0.718543,2.766949,2.768026,-0.116314,-0.079534,-0.219163,0.247337,0.134433,0,0,21.147953,0.000000,0.000000,0.000000
6.018000,9.630161,1.602995,0.718271,2.698548,2.702772,-0.129364,-0.060130,-0.321474,0.234242,0.130400,0,0,20.871734,0.000000,0.000000,0.000000
6.120000,9.898605,1.647191,0.717000,2.623329,2.625111,-0.163821,-0.121034,-0.342580,0.223199,0.123326,0,0,20.601486,0.000000,0.000000,0.000000
6.222000,10.159966,1.684111,0.716420,2.550023,2.545335,-0.157238,-0.089594,-0.257752,0.211408,0.111854,0,0,20.338689,0.000000,0.000000,0.000000
6.324000,10.414885,1.718950,0.717856,2.482861,2.487305,-0.175958,-0.105623,-0.334872,0.201456,0.099192,0,0,20.082450,0.000000,0.000000,0.000000
6.426000,10.664379,1.748023,0.718028,2.417591,2.423246,-0.192088,-0.124824,-0.360999,0.190825,0.082936,0,0,19.831907,0.000000,0.000000,0.000000
6.528000,10.907970,1.772007,0.717341,2.360717,2.361491,-0.190355,-0.108344,-0.410991,0.181849,0.066745,0,0,19.587499,0.000000,0.000000,0.000000
6.630000,11.145373,1.790830,0.716925,2.297353,2.300362,-0.201662,-0.130507,-0.401743,0.186757,0.042870,0,0,19.349503,0.000000,0.000000,0.000000
6.732000,11.377646,1.805315,0.717626,2.241938,2.242225,-0.215215,-0.143036,-0.405988,0.208115,0.028923,0,0,19.116822,0.000000,0.000000,0.000000
6.834000,11.604818,1.816277,0.719311,2.197296,2.196800,-0.221727,-0.144263,-0.423427,0.275412,0.018577,0,0,18.889388,0.000000,0.000000,0.000000
6.936000,11.829434,1.822672,0.721374,2.195404,2.193509,-0.204575,-0.132646,-0.429551,0.343252,0.012534,0,0,18.664705,0.000000,0.000000,0.000000
7.038000,12.054681,1.825149,0.722714,2.218834,2.213835,-0.226508,-0.137294,-0.411226,0.403239,0.008456,0,0,18.439562,0.000000,0.000000,0.000000
7.140000,12.285808,1.824875,0.724276,2.298265,2.299329,-0.211530,-0.145494,-0.482114,0.460084,0.005431,0,0,18.208667,0.000000,0.000000,0.000000
7.242000,12.526762,1.822359,0.726001,2.403605,2.402077,-0.220410,-0.187250,-0.441666,0.503046,0.003488,0,0,17.968060,0.000000,0.000000,0.000000
7.344000,12.779496,1.816427,0.728860,2.543212,2.541902,-0.212590,-0.154874,-0.513387,0.528864,0.002354,0,0,17.715849,0.000000,0.000000,0.000000
7.446000,13.046910,1.806187,0.731405,2.684744,2.685605,-0.226089,-0.167915,-0.510769,0.543807,0.001512,0,0,17.449189,0.000000,0.000000,0.000000
7.548000,13.329235,1.789263,0.734369,2.833615,2.839150,-0.262501,-0.165646,-0.552458,0.545449,0.001020,0,0,17.167981,0.000000,0.000000,0.000000
7.650000,13.627735,1.765074,0.737021,3.002152,3.002156,-0.278545,-0.203915,-0.560792,0.536287,0.000655,0,0,16.871029,0.000000,0.000000,0.000000
7.752000,13.941792,1.732844,0.737055,3.152689,3.151073,-0.289641,-0.208698,-0.566695,0.518923,0.000442,0,0,16.559045,0.000000,0.000000,0.000000
7.854000,14.269692,1.691097,0.736071,3.294106,3.295730,-0.310057,-0.237237,-0.513130,0.491359,0.000284,0,0,16.233895,0.000000,0.000000,0.000000
7.956000,14.610176,1.639198,0.738165,3.413370,3.421865,-0.327493,-0.230766,-0.518708,0.452107,0.000192,0,0,15.896984,0.000000,0.000000,0.000000
8.058000,14.961770,1.577517,0.741639,3.541603,3.541911,-0.319379,-0.250623,-0.550200,0.415582,0.000123,0,0,15.549903,0.000000,0.000000,0.000000
8.160000,15.321866,1.506746,0.741438,3.621927,3.621794,-0.309830,-0.272591,-0.495499,0.394146,0.001201,0,0,15.195375,0.000000,0.000000,0.000000
8.262000,15.686924,1.425853,0.740080,3.670329,3.674451,-0.311963,-0.264243,-0.534249,0.373692,0.012827,0,0,14.837195,0.000000,0.000000,0.000000
8.364000,16.054058,1.334288,0.738398,3.703088,3.705738,-0.326999,-0.260338,-0.443455,0.356318,0.024519,0,0,14.478526,0.000000,0.000000,0.000000
8.466000,16.420609,1.232220,0.738703,3.720790,3.722520,-0.317866,-0.221472,-0.475934,0.337673,0.036990,0,0,14.122287,0.000000,0.000000,0.000000
8.568000,16.785067,1.121242,0.739037,3.715189,3.716090,-0.330807,-0.245201,-0.432409,0.321884,0.046196,0,0,13.770147,0.000000,0.000000,0.000000
8.670000,17.145695,1.001819,0.738807,3.698271,3.700296,-0.316239,-0.225325,-0.418156,0.304975,0.053522,0,0,13.424101,0.000000,0.000000,0.000000
8.772000,17.501045,0.876224,0.738717,3.665844,3.667410,-0.287155,-0.202361,-0.317149,0.290676,0.057107,0,0,13.085656,0.000000,0.000000,0.000000
8.874000,17.851655,0.747584,0.737673,3.634525,3.634108,-0.256175,-0.175418,-0.273234,0.275377,0.057696,0,0,12.754159,0.000000,0.000000,0.000000
8.976000,18.196587,0.617311,0.737386,3.579645,3.580843,-0.232583,-0.172114,-0.248167,0.262449,0.055495,0,0,12.430549,0.000000,0.000000,0.000000
9.078000,18.536024,0.486141,0.736745,3.539167,3.540515,-0.193376,-0.132342,-0.216836,0.248623,0.050254,0,0,12.114698,0.000000,0.000000,0.000000
9.180000,18.870695,0.356424,0.736034,3.494672,3.491842,-0.138339,-0.096324,-0.173239,0.236944,0.043532,0,0,11.805642,0.000000,0.000000,0.000000
9.282000,19.200794,0.228481,0.734639,3.448972,3.448353,-0.104899,-0.069505,-0.161947,0.236199,0.028719,0,0,11.503200,0.000000,0.000000,0.000000
9.384000,19.526315,0.101604,0.733479,3.407205,3.407833,-0.086980,-0.059364,-0.093816,0.253393,0.019376,0,0,11.207577,0.000000,0.000000,0.000000
9.486000,19.848814,-0.023794,0.732670,3.377217,3.375821,-0.070775,-0.046427,-0.117361,0.284275,0.012445,0,0,10.917256,0.000000,0.000000,0.000000
9.588000,20.168818,-0.149251,0.731591,3.373756,3.369393,-0.063975,-0.059587,-0.083453,0.318853,0.008397,0,0,10.632154,0.000000,0.000000,0.000000
9.690000,20.488745,-0.275387,0.729369,3.380522,3.377523,-0.033055,-0.007270,-0.045550,0.359617,0.005393,0,0,10.350243,0.000000,0.000000,0.000000
9.792000,20.811895,-0.400751,0.727216,3.425941,3.421602,-0.006861,-0.011968,0.095621,0.389718,0.003639,0,0,10.068197,0.000000,0.000000,0.000000
9.894000,21.141366,-0.523497,0.725845,3.476447,3.474598,0.047480,0.048175,0.098198,0.415372,0.002337,0,0,9.782760,0.000000,0.000000,0.000000
9.996000,21.478747,-0.643957,0.726764,3.557797,3.552079,0.052300,0.023566,0.096593,0.430185,0.001577,0,0,9.492712,0.000000,0.000000,0.000000
10.098000,21.824576,-0.765239,0.727108,3.631228,3.630528,0.081139,0.061634,0.103843,0.438109,0.001013,0,0,9.198774,0.000000,0.000000,0.000000
10.200000,22.180281,-0.885520,0.726649,3.728864,3.726055,0.084027,0.055036,0.090385,0.438455,0.000683,0,0,8.899515,0.000000,0.000000,0.000000
10.302000,22.545491,-1.007335,0.724065,3.814566,3.812047,0.092607,0.048535,0.171470,0.432958,0.000461,0,0,8.596661,0.000000,0.000000,0.000000
10.404000,22.920096,-1.127577,0.722579,3.899434,3.899296,0.121885,0.089202,0.223192,0.413581,0.000296,0,0,8.289911,0.000000,0.000000,0.000000
10.506000,23.304612,-1.243936,0.721852,3.961471,3.967454,0.150697,0.093785,0.439153,0.425085,0.000000,0,0,7.978515,0.000000,0.000000,0.000000
10.608000,23.697306,-1.352950,0.721366,4.004063,4.007656,0.223965,0.186720,0.409332,0.390235,0.000000,0,0,7.663199,0.000000,0.000000,0.000000
10.710000,24.097363,-1.449107,0.723978,4.037340,4.040165,0.268523,0.199312,0.435086,0.356443,0.000000,0,0,7.336867,0.000000,0.000000,0.000000
10.812000,24.502402,-1.533467,0.728766,4.050588,4.054035,0.310731,0.226029,0.387203,0.362623,0.000000,0,0,6.924487,0.000000,0.000000,0.000000
10.914000,24.912106,-1.607101,0.730597,4.076370,4.077395,0.312087,0.218447,0.392778,0.321977,0.000000,0,0,6.508883,0.000000,0.000000,0.000000
11.016000,25.324147,-1.671698,0.731408,4.072373,4.077212,0.305319,0.213058,0.494267,0.351585,0.000000,0,0,6.092087,0.000000,0.000000,0.000000
11.118000,25.738049,-1.725921,0.729360,4.073061,4.078669,0.332935,0.254656,0.524398,0.364965,0.000000,0,0,5.674680,0.000000,0.000000,0.000000
11.220000,26.152766,-1.766095,0.729315,4.058966,4.061219,0.367626,0.277254,0.489816,0.366910,0.000000,0,0,5.258119,0.000000,0.000000,0.000000
11.322000,26.566791,-1.793437,0.733155,4.047099,4.043951,0.358179,0.274456,0.569659,0.343016,0.000000,0,0,4.843802,0.000000,0.000000,0.000000
11.424000,26.979682,-1.807342,0.738263,4.029556,4.030475,0.388096,0.289722,0.557569,0.360432,0.000000,0,0,4.432387,0.000000,0.000000,0.000000
11.526000,27.392634,-1.807140,0.740486,4.026533,4.028212,0.398707,0.298188,0.564650,0.412620,0.000000,0,0,4.023052,0.000000,0.000000,0.000000
11.628000,27.805503,-1.793795,0.740749,4.034430,4.035667,0.388718,0.302605,0.508587,0.430661,0.000000,0,0,3.616274,0.000000,0.000000,0.000000
11.730000,28.218858,-1.769176,0.739798,4.041315,4.041358,0.381344,0.291449,0.570936,0.451589,0.000000,0,0,3.211872,0.000000,0.000000,0.000000
11.832000,28.631228,-1.730365,0.740299,4.038191,4.041656,0.410167,0.301224,0.554302,0.471653,0.000000,0,0,2.812754,0.000000,0.000000,0.000000
11.934000,29.042444,-1.677428,0.741725,4.044692,4.045029,0.416644,0.314141,0.569485,0.500781,0.000000,0,0,2.420628,0.000000,0.000000,0.000000
