sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3000,1776631371.995193,21,1.655243,0.025822,0.007055,-0.0155,-0.0600,-0.012310,1.648223,-0.001717,-0.001116,0.0008,1.655340,0.025843,0.007039,0.0184,0.0082,0.000573,0.423675,0.0318,1.655340,0.000000,-0.000000,5.0000,-1.000000,2.000000,2902.1104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.040484,0.2283,0.0000,0.021376,0.8000,0.77,4.00,5.55,3.54,-0.001717,-0.0640,-4.9992,0.008000,0.070993,1.3059,-0.510335,0.010732,-0.004606,0.0,0.0,1309.1404938762607,-1340.2634000729574,0.049159,-0.051543,6427.5,6193.0,0.072817,0.000000,-0.287835,0.5000,1.0000,,,,,
0.3120,1776631372.007144,22,1.696365,-0.021262,0.003398,-0.0249,0.0458,-0.001376,1.648218,-0.001808,-0.001161,-0.0019,1.696440,-0.021221,0.003381,0.0152,0.0102,-0.000504,0.421127,0.0160,1.696440,0.000000,-0.000000,5.0000,-0.424227,2.000000,2902.4293,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.030843,0.2382,0.0000,0.016285,0.8240,0.68,3.93,5.30,3.55,-0.001808,-0.0665,-5.0019,0.008000,0.155348,0.5520,-0.515342,0.013504,-0.004847,0.0,0.0,498.4103515646153,-1547.5226658832314,0.017225,-0.060169,6428.0,6192.5,0.072458,0.000000,-1.000000,0.5000,1.0000,,,,,
0.3240,1776631372.019113,23,1.706639,-0.049913,-0.007603,0.0146,0.0430,0.011049,1.648204,-0.001643,-0.001042,-0.0006,1.706714,-0.049840,-0.007610,0.0155,0.0128,0.000289,0.440750,0.0141,1.706714,0.000000,-0.000000,5.0000,0.783865,2.000000,2899.1572,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.048658,0.2482,0.0000,0.025691,0.8480,0.61,3.87,5.09,3.54,-0.001643,-0.0597,-5.0006,0.008000,0.056912,-0.7611,-0.516685,0.015167,-0.002153,0.0,0.0,-291.79314351551136,-1495.5122885217563,-0.010532,-0.057870,6423.0,6197.6,0.075999,0.000000,-0.424227,0.5000,1.0000,,,,,
0.3360,1776631372.030807,24,1.627318,-0.031705,0.000030,-0.0554,0.0966,-0.010187,1.648200,-0.001622,-0.001066,0.0010,1.627377,-0.031576,0.000023,0.0129,0.0224,0.001362,0.454938,0.0296,1.627377,0.000000,0.000000,5.0000,0.431946,2.000000,2896.2457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.058475,0.2583,0.0000,0.030875,0.8720,0.54,3.82,4.90,3.55,-0.001622,-0.0611,-4.9990,0.008000,0.113094,0.5554,-0.519785,0.026053,-0.004319,0.0,0.0,-798.8826547326296,-2243.133140148001,-0.027008,-0.090611,6419.3,6201.3,0.078577,0.000000,0.783865,0.5000,1.0000,,,,,
0.3480,1776631372.043145,25,1.582423,-0.025099,0.001183,-0.1049,-0.0288,-0.016085,1.648201,-0.001923,-0.001290,0.0024,1.582470,-0.025024,0.001171,0.0109,0.0163,0.000912,0.476459,0.0329,1.582470,0.000000,0.000000,5.0000,0.084965,2.000000,2892.3878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.060406,0.2685,0.0000,0.031894,0.8960,0.49,3.78,4.75,3.50,-0.001923,-0.0739,-4.9976,0.008000,0.151383,0.2928,-0.524578,0.014568,-0.007235,0.0,0.0,182.68403928361187,-1847.0753357253616,0.009425,-0.072620,6413.7,6206.8,0.082428,0.000000,0.431946,0.5000,1.0000,,,,,
0.3600,1776631372.055204,26,1.593615,-0.035059,0.007317,-0.0116,-0.0214,-0.006069,1.648207,-0.002246,-0.001479,-0.0009,1.593653,-0.035016,0.007306,0.0092,0.0116,0.000837,0.472078,0.0323,1.593653,0.000000,0.000000,5.0000,0.076497,2.000000,2893.2376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.062145,0.2789,0.0000,0.032812,0.9200,0.45,3.74,4.64,3.55,-0.002246,-0.0848,-5.0009,0.008000,0.069921,0.3387,-0.530080,0.016011,-0.006838,0.0,0.0,676.2962016753734,-1414.163084416849,0.026638,-0.054328,6414.8,6205.8,0.081698,0.000000,0.084965,0.5000,1.0000,,,,,
0.3720,1776631372.067312,27,1.570003,0.096609,-0.000346,-0.1097,-0.0181,0.004874,1.648200,-0.002339,-0.001519,-0.0015,1.570033,0.096639,-0.000351,0.0077,0.0082,0.001594,0.460971,0.0332,1.570033,0.000000,0.000000,5.0000,-1.000000,2.000000,2897.3420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.039417,0.2893,0.0000,0.020812,0.9440,0.42,3.78,4.62,3.97,-0.002339,-0.0871,-5.0015,0.008000,0.204940,0.0713,-0.530974,0.004019,-0.005660,0.0,0.0,834.0224087558287,-898.5812974007358,0.032575,-0.033612,6417.5,6203.0,0.079770,0.000000,0.076497,0.5000,1.0000,,,,,
0.3840,1776631372.079180,28,1.634847,-0.009524,0.000628,0.0089,0.0110,0.001459,1.648195,-0.002344,-0.001517,0.0002,1.634880,-0.009497,0.000623,0.0084,0.0069,0.000547,0.468397,0.0163,1.634880,0.000000,0.000000,5.0000,-0.686527,2.000000,2893.9424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.023814,0.2999,0.0000,0.012574,0.9680,0.39,3.74,4.52,3.56,-0.002344,-0.0869,-4.9998,0.008000,0.047772,0.1804,-0.533669,0.000262,-0.004529,0.0,0.0,442.2963345271855,-817.7757448286272,0.015454,-0.030409,6415.6,6204.9,0.081092,0.000000,-1.000000,0.5000,1.0000,,,,,
0.3960,1776631372.091180,29,1.663849,0.037475,0.009809,-0.0296,0.0589,-0.009481,1.648192,-0.002343,-0.001525,0.0005,1.663876,0.037526,0.009800,0.0072,0.0117,-0.000486,0.481013,0.0095,1.663876,0.000000,-0.000000,5.0000,-1.000000,2.000000,2891.9270,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.001087,0.3106,0.0000,0.000574,0.9920,0.36,3.70,4.42,3.47,-0.002343,-0.0874,-4.9995,0.008000,0.085277,0.6839,-0.535260,0.002551,-0.006355,0.0,0.0,-232.10782145933734,-1396.581418141613,-0.008706,-0.053560,6412.4,6208.2,0.083352,0.000000,-0.686527,0.5000,1.0000,,,,,
0.4080,1776631372.103442,30,1.582156,0.091632,0.001262,-0.0135,0.0061,-0.013514,1.648192,-0.002338,-0.001528,0.0007,1.582179,0.091659,0.001245,0.0062,0.0090,-0.002353,0.493090,-0.0038,1.582179,0.000000,0.000000,5.0000,-1.000000,2.000000,2891.1370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.021640,0.3213,0.0000,-0.011426,1.0160,0.34,3.67,4.36,3.51,-0.002338,-0.0875,-4.9993,0.008000,0.139031,-0.3343,-0.538294,0.007459,-0.007000,0.0,0.0,-276.5626416153392,-1420.5041650809903,-0.010624,-0.054489,6409.3,6211.3,0.085509,0.000000,-1.000000,0.5000,1.0000,,,,,
0.4200,1776631372.115527,31,1.663058,0.018106,-0.003913,-0.0736,0.1024,0.000408,1.648188,-0.002346,-0.001541,0.0006,1.663077,0.018187,-0.003929,0.0055,0.0176,-0.002875,0.508992,-0.0157,1.663077,0.000000,-0.000000,5.0000,-0.709109,2.000000,2886.8539,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.037756,0.3322,0.0000,-0.019935,1.0400,0.32,3.65,4.30,3.52,-0.002346,-0.0883,-4.9994,0.008000,0.091728,-0.4150,-0.538828,0.022381,-0.005368,0.0,0.0,-1586.8925613465926,-2090.1659812871926,-0.060311,-0.083165,6405.3,6215.3,0.088341,0.000000,-1.000000,0.5000,1.0000,,,,,
0.4320,1776631372.127522,32,1.599847,0.090375,-0.002355,-0.0534,-0.0561,0.000898,1.648189,-0.002453,-0.001576,0.0023,1.599863,0.090397,-0.002370,0.0049,0.0068,-0.003353,0.541978,-0.0230,1.599863,0.000000,0.000000,5.0000,-1.000000,2.000000,2882.7797,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.060483,0.3431,0.0000,-0.031935,1.0640,0.31,3.64,4.26,3.55,-0.002453,-0.0903,-4.9977,0.008000,0.209807,0.2995,-0.541426,0.002865,-0.004589,158.21877629589574,-164.33846191976824,-1027.0114939693,-1188.5676982469931,-0.038226,-0.044883,6396.9,6223.7,0.094182,0.000000,-0.709109,0.5000,1.0000,,,,,
0.4440,1776631372.139497,33,1.666603,-0.012012,-0.004078,0.0258,0.0819,0.000306,1.648257,-0.002652,-0.001635,0.0088,1.666639,-0.011951,-0.004093,0.0096,0.0132,-0.004119,0.595399,-0.0362,1.666639,0.000000,-0.000000,5.0000,0.367118,2.000000,2873.1341,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.052140,0.3541,0.0000,-0.027530,1.0880,0.30,3.61,4.21,3.49,-0.002652,-0.0937,-4.9912,0.008000,0.020190,-0.2428,-0.538372,0.007352,-0.004237,-1177.673279277777,-210.8547769592492,-2014.8595979025777,-1744.5494900889266,-0.078540,-0.067611,6383.3,6237.2,0.103630,0.000000,-1.000000,0.5000,1.0000,,,,,
0.4560,1776631372.151097,34,1.582221,0.038213,0.001299,0.0209,-0.0868,-0.009361,1.648541,-0.002905,-0.001733,0.0215,1.582267,0.038199,0.001282,0.0123,0.0008,-0.004034,0.606865,-0.0260,1.582267,0.000000,0.000000,5.0000,-0.326588,2.000000,2871.3968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.059562,0.3652,0.0000,-0.031449,1.1120,0.27,3.59,4.14,3.48,-0.002905,-0.0993,-4.9785,0.008000,0.079339,0.0021,-0.537852,-0.010477,-0.005298,-211.70721173450147,-382.59885652777484,-744.4576065431268,-743.3234772713375,-0.025775,-0.027201,6380.4,6240.2,0.105678,0.000000,0.367118,0.5000,1.0000,,,,,
