time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,8.822430,0.017533,0.727996,4.176674,4.173788,-0.104779,-0.058371,-0.190618,0.331655,0.000000,0,0,8.124874,0.000000,0.000000,0.000000
3.774000,9.247150,-0.013611,0.726459,4.170497,4.170362,-0.144330,-0.114894,-0.088083,0.332449,0.000000,0,0,7.715968,0.000000,0.000000,0.000000
3.876000,9.672501,-0.047605,0.725632,4.186392,4.184994,-0.089527,-0.036926,-0.157097,0.323696,0.000000,0,0,7.308562,0.000000,0.000000,0.000000
3.978000,10.097565,-0.081432,0.725630,4.169187,4.174466,-0.087917,-0.098635,-0.081318,0.329147,0.000000,0,0,6.903137,0.000000,0.000000,0.000000
4.080000,10.522061,-0.115819,0.726915,4.167848,4.168631,-0.053915,-0.037799,-0.103677,0.324947,0.000000,0,0,6.500383,0.000000,0.000000,0.000000
4.182000,10.945241,-0.153955,0.729296,4.165546,4.165662,-0.083447,-0.070737,0.006379,0.332185,0.000000,0,0,6.102188,0.000000,0.000000,0.000000
4.284000,11.368779,-0.191033,0.729329,4.166694,4.167360,-0.018596,-0.008844,-0.067121,0.352088,0.000000,0,0,5.706079,0.000000,0.000000,0.000000
4.386000,11.792457,-0.228310,0.728381,4.170244,4.171111,-0.046672,-0.024470,-0.020738,0.371080,0.000000,0,0,5.313022,0.000000,0.000000,0.000000
4.488000,12.217010,-0.265625,0.727114,4.181640,4.179979,-0.013517,-0.021170,0.024969,0.384206,0.000000,0,0,4.922792,0.000000,0.000000,0.000000
4.590000,12.642494,-0.300583,0.725631,4.187781,4.188592,0.013549,0.015067,0.036145,0.400357,0.000000,0,0,4.535134,0.000000,0.000000,0.000000
4.692000,13.069215,-0.334059,0.725168,4.204735,4.202185,0.022054,0.018931,0.031086,0.417014,0.000000,0,0,4.150703,0.000000,0.000000,0.000000
4.794000,13.497376,-0.365294,0.724696,4.212118,4.212148,0.036007,0.026389,0.105495,0.429692,0.000000,0,0,3.769848,0.000000,0.000000,0.000000
4.896000,13.926785,-0.393868,0.724469,4.230195,4.230725,0.051134,0.061672,-0.154561,0.443444,0.000000,0,0,3.393559,0.000000,0.000000,0.000000
4.998000,14.358058,-0.424181,0.720878,4.238231,4.241604,-0.002055,-0.065806,-0.270670,0.452023,0.000000,0,0,3.024616,0.000000,0.000000,0.000000
5.100000,14.788541,-0.463998,0.719384,4.231135,4.231796,-0.092430,-0.074044,-0.200220,0.466002,0.000000,0,0,2.671469,0.000000,0.000000,0.000000
5.202000,15.217598,-0.513564,0.723177,4.241542,4.236461,-0.125522,-0.099964,-0.160735,0.479665,0.000000,0,0,2.338392,0.000000,0.000000,0.000000
5.304000,15.646775,-0.570041,0.725918,4.247747,4.248005,-0.159754,-0.081843,-0.184642,0.494618,0.000000,0,0,2.026926,0.000000,0.000000,0.000000
5.406000,16.076864,-0.633291,0.726886,4.272658,4.270442,-0.147381,-0.085667,-0.102986,0.513461,0.000000,0,0,1.741687,0.000000,0.000000,0.000000
5.508000,16.508782,-0.696768,0.725816,4.280456,4.284900,-0.117627,-0.053108,-0.084803,0.533401,0.000000,0,0,1.483723,0.000000,0.000000,0.000000
5.610000,16.941987,-0.759712,0.723805,4.281385,4.288765,-0.052012,-0.025298,0.131614,0.551322,0.000000,0,0,1.259300,0.000000,0.000000,0.000000
5.712000,17.375708,-0.815936,0.723123,4.279446,4.281334,0.026843,0.051926,0.496342,0.566957,0.000000,0,0,1.070528,0.000000,0.000000,0.000000
5.814000,17.808743,-0.855959,0.724724,4.251945,4.247508,0.187103,0.163033,0.431396,0.583470,0.000000,0,20,0.915192,0.000000,0.000000,0.000000
5.916000,18.241041,-0.877985,0.726817,4.225105,4.223749,0.289031,0.185180,0.809669,0.617312,0.000000,0,54,0.795649,0.000000,0.000000,0.000000
6.018000,18.671440,-0.880633,0.727306,4.199661,4.198321,0.375501,0.285717,0.755527,0.652366,0.000000,0,88,0.714194,0.000000,0.000000,0.000000
6.120000,19.100893,-0.863874,0.725254,4.211269,4.208416,0.409918,0.278812,0.455124,0.681323,0.000000,0,122,0.673044,0.000000,0.000000,0.000000
6.222000,19.532090,-0.836733,0.720936,4.224862,4.228083,0.325230,0.200790,0.216601,0.706270,0.000000,0,156,0.683111,0.000000,0.000000,0.000000
6.324000,19.964124,-0.809593,0.723765,4.229579,4.237154,0.267453,0.180798,0.298251,0.735938,0.000000,0,190,0.754559,0.000000,0.000000,0.000000
6.426000,20.396227,-0.780675,0.729834,4.246767,4.247446,0.180889,0.132770,0.181136,0.755528,0.000000,0,224,0.881692,0.000000,0.000000,0.000000
6.528000,20.828793,-0.754075,0.732387,4.251357,4.249800,0.096246,0.067213,0.006996,0.771971,0.000000,0,247,1.062014,0.000000,0.000000,0.000000
6.630000,21.261468,-0.731645,0.733727,4.246259,4.245453,0.057879,0.039307,0.042090,0.792909,0.000000,0,247,1.288944,0.000000,0.000000,0.000000
6.732000,21.693370,-0.710928,0.735806,4.235270,4.238049,0.028473,0.012059,-0.010582,0.836213,0.000000,0,247,1.551881,0.000000,0.000000,0.000000
6.834000,22.125941,-0.691479,0.736190,4.253113,4.251229,0.011337,0.008254,-0.266856,0.849898,0.000000,0,247,1.844514,0.000000,0.000000,0.000000
6.936000,22.559562,-0.674715,0.729903,4.251881,4.248716,-0.050272,-0.076151,-0.226901,0.871493,0.000000,0,247,2.162401,0.000000,0.000000,0.000000
7.038000,22.992959,-0.669332,0.726415,4.251518,4.248790,-0.116647,-0.084237,-0.292979,0.894633,0.000000,0,247,2.504818,0.000000,0.000000,0.000000
7.140000,23.426291,-0.673789,0.724178,4.254865,4.242381,-0.181132,-0.149761,-0.221642,0.917869,0.000000,0,247,2.866124,0.000000,0.000000,0.000000
7.242000,23.859852,-0.687918,0.724638,4.256463,4.257946,-0.170856,-0.151448,-0.159046,0.937688,0.000000,0,247,3.242821,0.000000,0.000000,0.000000
7.344000,24.295896,-0.704278,0.726530,4.282246,4.287713,-0.130563,-0.083173,-0.242389,0.948890,0.000000,0,247,3.630541,0.000000,0.000000,0.000000
7.446000,24.733510,-0.724718,0.727338,4.288351,4.293718,-0.146604,-0.139188,-0.124431,0.961287,0.000000,0,247,4.027811,0.000000,0.000000,0.000000
7.548000,25.171684,-0.749532,0.727595,4.302713,4.305872,-0.119933,-0.083336,-0.079498,0.968730,0.000000,0,247,3.860435,0.000000,0.000000,0.000000
7.650000,25.610407,-0.776352,0.726896,4.316640,4.314572,-0.101032,-0.004846,-0.352581,0.974128,0.000000,0,247,3.465029,0.000000,0.000000,0.000000
7.752000,26.048485,-0.808550,0.726138,4.290739,4.295275,-0.174641,-0.119231,-0.270610,0.979027,0.000000,0,247,3.079911,0.000000,0.000000,0.000000
7.854000,26.485142,-0.849360,0.728847,4.296916,4.296162,-0.170652,-0.157462,-0.285020,0.982039,0.000000,0,247,2.709802,0.000000,0.000000,0.000000
7.956000,26.920511,-0.897115,0.730146,4.285479,4.284880,-0.175886,-0.180335,-0.343102,0.984474,0.000000,0,247,2.357414,0.000000,0.000000,0.000000
8.058000,27.353597,-0.954948,0.731836,4.270171,4.272082,-0.224429,-0.171655,-0.372327,0.987753,0.000000,0,247,2.029959,0.000000,0.000000,0.000000
8.160000,27.784854,-1.024177,0.731984,4.286465,4.284077,-0.243093,-0.255052,0.425222,0.999148,0.000000,0,247,1.734321,0.000000,0.000000,0.000000
8.262000,28.216215,-1.096004,0.729312,4.271641,4.275686,-0.103666,-0.000849,0.469629,0.999453,0.000000,0,247,1.471094,0.000000,0.000000,0.000000
8.364000,28.648182,-1.152042,0.728614,4.257560,4.259579,0.051668,0.113794,0.578892,0.999631,0.000000,0,247,1.233600,0.000000,0.000000,0.000000
8.466000,29.079835,-1.187517,0.730358,4.227250,4.230347,0.198257,0.183020,0.530256,0.999751,0.000000,0,247,1.023752,0.000000,0.000000,0.000000
8.568000,29.510511,-1.201260,0.732608,4.207413,4.206493,0.312489,0.220396,0.558910,0.999832,0.000000,0,277,0.846067,0.000000,0.000000,0.000000
8.670000,29.941271,-1.197780,0.730722,4.203838,4.201064,0.371200,0.249426,0.891792,0.999911,0.000000,0,311,0.710382,0.000000,0.000000,0.000000
8.772000,30.370459,-1.173943,0.726790,4.199221,4.192924,0.463988,0.321642,0.831171,0.999943,0.000000,0,345,0.620526,0.000000,0.000000,0.000000
8.874000,30.798466,-1.130710,0.721042,4.198647,4.198612,0.473300,0.319520,0.503487,0.994208,0.000000,0,379,0.582203,0.000000,0.000000,0.000000
8.976000,31.227056,-1.077247,0.721226,4.202179,4.210317,0.444839,0.306270,0.612001,0.998090,0.000000,0,413,0.607461,0.000000,0.000000,0.000000
9.078000,31.653338,-1.010567,0.727377,4.209276,4.211047,0.418365,0.302265,0.484918,0.996842,0.000000,0,447,0.691453,0.000000,0.000000,0.000000
9.180000,32.076924,-0.933173,0.736357,4.191252,4.197008,0.410991,0.288485,0.504427,0.997224,0.000000,0,481,0.830568,0.000000,0.000000,0.000000
9.282000,32.497853,-0.845096,0.743499,4.195295,4.198480,0.390065,0.305674,0.535793,0.999375,0.000000,0,512,1.016724,0.000000,0.000000,0.000000
9.384000,32.916963,-0.746752,0.743903,4.221642,4.219458,0.326322,0.259733,0.337215,0.989222,0.000000,0,512,1.242369,0.000000,0.000000,0.000000
9.486000,33.335993,-0.642720,0.738129,4.220498,4.219900,0.316951,0.252479,0.468126,0.999997,0.000000,0,512,1.504010,0.000000,0.000000,0.000000
9.588000,33.751229,-0.526706,0.735850,4.208999,4.208448,0.322911,0.264810,0.415710,0.999998,0.000000,0,512,1.788103,0.000000,0.000000,0.000000
9.690000,34.162532,-0.400704,0.738022,4.200632,4.201070,0.308158,0.247673,0.383963,0.999999,0.000000,0,512,2.090496,0.000000,0.000000,0.000000
9.792000,34.570653,-0.265373,0.741104,4.207021,4.206932,0.298280,0.233355,0.354865,0.999999,0.000000,0,512,2.408054,0.000000,0.000000,0.000000
9.894000,34.976532,-0.121672,0.742123,4.216576,4.215031,0.277396,0.210633,0.325148,0.999999,0.000000,0,512,2.738851,0.000000,0.000000,0.000000
9.996000,35.380745,0.029195,0.741465,4.227284,4.226025,0.257591,0.199043,0.308431,1.000000,0.000000,0,512,3.081316,0.000000,0.000000,0.000000
10.098000,35.782993,0.186770,0.739935,4.231401,4.231784,0.247176,0.186538,0.327566,1.000000,0.000000,0,512,3.433248,0.000000,0.000000,0.000000
10.200000,36.182665,0.352020,0.737286,4.231862,4.230845,0.251913,0.200768,0.342868,1.000000,0.000000,0,512,3.792266,0.000000,0.000000,0.000000
10.302000,36.578318,0.525969,0.735994,4.229898,4.228141,0.263079,0.209086,0.350498,1.000000,0.000000,0,512,4.155662,0.000000,0.000000,0.000000
10.404000,36.969649,0.709184,0.736672,4.230873,4.229643,0.261477,0.206936,0.327563,1.000000,0.000000,0,512,4.522303,0.000000,0.000000,0.000000
10.506000,37.357462,0.899885,0.737389,4.234984,4.232500,0.247881,0.190446,0.260489,1.000000,0.000000,0,512,4.892589,0.000000,0.000000,0.000000
10.608000,37.742989,1.095904,0.736988,4.237367,4.237192,0.210439,0.149869,0.124019,1.000000,0.000000,0,512,5.267296,0.000000,0.000000,0.000000
10.710000,38.128953,1.292824,0.735277,4.247651,4.246396,0.138209,0.071957,-0.002159,1.000000,0.000000,0,512,5.648595,0.000000,0.000000,0.000000
10.812000,38.516720,1.485559,0.734009,4.237757,4.239683,0.056055,0.006924,-0.116866,1.000000,0.000000,0,512,6.036954,0.000000,0.000000,0.000000
10.914000,38.907061,1.671169,0.735521,4.234015,4.234589,-0.024585,-0.035925,-0.298684,1.000000,0.000000,0,512,6.432014,0.000000,0.000000,0.000000
11.016000,39.300868,1.846765,0.735304,4.225313,4.219831,-0.119851,-0.118332,-0.317551,0.998381,0.000000,0,512,6.833489,0.000000,0.000000,0.000000
11.118000,39.699249,2.009918,0.733089,4.217809,4.216073,-0.181231,-0.136596,-0.325865,0.996475,0.000000,0,512,7.241341,0.000000,0.000000,0.000000
11.220000,40.102088,2.162537,0.731508,4.224943,4.226103,-0.223411,-0.149829,-0.272424,0.994427,0.000000,0,512,6.940033,0.000000,0.000000,0.000000
11.322000,40.509997,2.308320,0.728831,4.257389,4.253276,-0.200591,-0.132726,-0.161815,0.991050,0.000000,0,512,6.530041,0.000000,0.000000,0.000000
11.424000,40.920932,2.454919,0.725178,4.288242,4.286373,-0.154475,-0.102496,-0.190318,0.989650,0.000000,0,512,6.119406,0.000000,0.000000,0.000000
11.526000,41.334434,2.599987,0.723968,4.286369,4.292960,-0.138746,-0.125091,-0.371039,0.989783,0.000000,0,512,5.708934,0.000000,0.000000,0.000000
11.628000,41.750227,2.738070,0.725509,4.278719,4.284389,-0.181537,-0.180694,-0.329839,0.989091,0.000000,0,512,5.298992,0.000000,0.000000,0.000000
11.730000,42.167828,2.865015,0.729707,4.266805,4.267635,-0.207036,-0.169627,-0.270837,0.987862,0.000000,0,512,4.889854,0.000000,0.000000,0.000000
11.832000,42.587580,2.982604,0.732971,4.272144,4.272320,-0.199846,-0.126199,-0.104662,0.985741,0.000000,0,512,4.481192,0.000000,0.000000,0.000000
11.934000,43.009118,3.099142,0.733051,4.293517,4.292170,-0.141420,-0.055936,-0.050948,0.983550,0.000000,0,512,4.074349,0.000000,0.000000,0.000000
