time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8110,17.7960,-0.8551,4.253,2,19.058,2.137,0.828,3.2474,2.328,3.328,0,1
5.8140,17.8087,-0.8560,4.252,2,19.058,2.137,0.828,3.2433,2.328,3.328,0,1
5.8170,17.8215,-0.8568,4.251,2,19.058,2.137,0.828,3.2392,2.328,3.328,0,1
5.8200,17.8342,-0.8577,4.250,2,19.058,2.137,0.828,3.2352,2.328,3.328,0,1
5.8230,17.8469,-0.8585,4.250,2,19.058,2.137,0.828,3.2312,2.328,3.328,0,1
5.8260,17.8596,-0.8594,4.251,2,19.058,2.137,0.828,3.2272,2.328,3.328,0,1
5.8290,17.8723,-0.8602,4.249,2,19.058,2.137,0.828,3.2232,2.328,3.328,0,1
5.8320,17.8851,-0.8610,4.249,2,19.058,2.137,0.828,3.2193,2.328,3.328,0,1
5.8350,17.8978,-0.8618,4.249,2,19.058,2.137,0.828,3.2154,2.328,3.328,0,1
5.8380,17.9105,-0.8625,4.248,2,19.058,2.137,0.828,3.2116,2.328,3.328,0,1
5.8410,17.9232,-0.8632,4.245,2,19.058,2.137,0.828,3.2077,2.328,3.328,0,1
5.8440,17.9359,-0.8640,4.259,2,19.058,2.137,0.828,3.2040,2.328,3.328,0,1
5.8470,17.9487,-0.8647,4.258,2,19.058,2.137,0.828,3.2002,2.328,3.328,0,1
5.8500,17.9614,-0.8654,4.258,2,19.058,2.137,0.828,3.1965,2.328,3.328,0,1
5.8530,17.9742,-0.8662,4.258,2,19.058,2.137,0.828,3.1928,2.328,3.328,0,1
5.8560,17.9869,-0.8669,4.255,2,19.058,2.137,0.828,3.1892,2.328,3.328,0,1
5.8590,17.9997,-0.8676,4.260,2,19.058,2.137,0.828,3.1856,2.328,3.328,0,1
5.8620,18.0124,-0.8683,4.267,2,19.058,2.137,0.828,3.1820,2.328,3.328,0,1
5.8650,18.0251,-0.8690,4.240,2,19.058,2.137,0.828,3.1786,2.328,3.328,0,1
5.8680,18.0378,-0.8697,4.245,2,19.058,2.137,0.828,3.1751,2.328,3.328,0,1
5.8710,18.0505,-0.8704,4.246,2,19.058,2.137,0.828,3.1717,2.328,3.328,0,1
5.8740,18.0633,-0.8710,4.247,2,19.058,2.137,0.828,3.1683,2.328,3.328,0,1
5.8770,18.0760,-0.8716,4.245,2,19.058,2.137,0.828,3.1649,2.328,3.328,0,1
5.8800,18.0887,-0.8722,4.242,2,19.058,2.137,0.828,3.1615,2.328,3.328,0,1
5.8830,18.1014,-0.8728,4.239,2,19.058,2.137,0.828,3.1582,2.328,3.328,0,1
5.8860,18.1141,-0.8734,4.236,2,19.058,2.137,0.828,3.1549,2.328,3.328,0,1
5.8890,18.1268,-0.8739,4.234,2,19.058,2.137,0.828,3.1517,2.328,3.328,0,1
5.8920,18.1395,-0.8745,4.233,2,19.058,2.137,0.828,3.1485,2.328,3.328,0,1
5.8950,18.1522,-0.8750,4.230,2,19.058,2.137,0.828,3.1453,2.328,3.328,0,1
5.8980,18.1649,-0.8755,4.229,2,19.058,2.137,0.828,3.1421,2.328,3.328,0,1
5.9010,18.1776,-0.8760,4.228,2,19.058,2.137,0.828,3.1390,2.328,3.328,0,1
5.9040,18.1903,-0.8764,4.227,2,19.058,2.137,0.828,3.1359,2.328,3.328,0,1
5.9070,18.2030,-0.8768,4.227,2,19.058,2.137,0.828,3.1328,2.328,3.328,0,1
5.9100,18.2157,-0.8772,4.226,2,19.058,2.137,0.828,3.1297,2.328,3.328,0,1
5.9130,18.2283,-0.8776,4.225,2,19.058,2.137,0.828,3.1267,2.328,3.328,0,1
5.9160,18.2410,-0.8780,4.225,2,19.058,2.137,0.828,3.1237,2.328,3.328,0,1
5.9190,18.2537,-0.8783,4.226,2,19.058,2.137,0.828,3.1208,2.328,3.328,0,1
5.9220,18.2664,-0.8787,4.224,2,19.058,2.137,0.828,3.1179,2.328,3.328,0,1
5.9250,18.2791,-0.8790,4.223,2,19.058,2.137,0.828,3.1150,2.328,3.328,0,1
5.9280,18.2918,-0.8793,4.221,2,19.058,2.137,0.828,3.1121,2.328,3.328,0,1
5.9310,18.3045,-0.8796,4.218,2,19.058,2.137,0.828,3.1093,2.328,3.328,0,1
5.9340,18.3172,-0.8799,4.217,2,19.058,2.137,0.828,3.1065,2.328,3.328,0,1
5.9370,18.3299,-0.8801,4.214,2,19.058,2.137,0.828,3.1038,2.328,3.328,0,1
5.9400,18.3425,-0.8804,4.214,2,19.058,2.137,0.828,3.1011,2.328,3.328,0,1
5.9430,18.3552,-0.8806,4.205,2,19.058,2.137,0.828,3.0984,2.328,3.328,0,1
5.9460,18.3678,-0.8808,4.202,2,19.058,2.137,0.828,3.0957,2.328,3.328,0,1
5.9490,18.3805,-0.8810,4.204,2,19.058,2.137,0.828,3.0931,2.328,3.328,0,1
5.9520,18.3931,-0.8812,4.203,2,19.058,2.137,0.828,3.0906,2.328,3.328,0,1
5.9550,18.4058,-0.8813,4.202,2,19.058,2.137,0.828,3.0880,2.328,3.328,0,1
5.9580,18.4184,-0.8815,4.204,2,19.058,2.137,0.828,3.0855,2.328,3.328,0,1
5.9610,18.4311,-0.8816,4.203,2,19.058,2.137,0.828,3.0830,2.328,3.328,0,1
5.9640,18.4437,-0.8817,4.204,2,19.058,2.137,0.828,3.0806,2.328,3.328,0,1
5.9670,18.4564,-0.8818,4.204,2,19.058,2.137,0.828,3.0781,2.328,3.328,0,1
5.9700,18.4691,-0.8818,4.203,2,19.058,2.137,0.828,3.0758,2.328,3.328,0,1
5.9730,18.4817,-0.8819,4.203,2,19.058,2.137,0.828,3.0734,2.328,3.328,0,1
5.9760,18.4944,-0.8819,4.204,2,19.058,2.137,0.828,3.0711,2.328,3.328,0,1
5.9790,18.5070,-0.8820,4.204,2,19.058,2.137,0.828,3.0688,2.328,3.328,0,1
5.9820,18.5197,-0.8820,4.203,2,19.058,2.137,0.828,3.0666,2.328,3.328,0,1
5.9850,18.5323,-0.8819,4.202,2,19.058,2.137,0.828,3.0644,2.328,3.328,0,1
5.9880,18.5450,-0.8819,4.201,2,19.058,2.137,0.828,3.0622,2.328,3.328,0,1
5.9910,18.5576,-0.8819,4.201,2,19.058,2.137,0.828,3.0601,2.328,3.328,0,1
5.9940,18.5703,-0.8818,4.200,2,19.058,2.137,0.828,3.0579,2.328,3.328,0,1
5.9970,18.5829,-0.8817,4.200,2,19.058,2.137,0.828,3.0559,2.328,3.328,0,1
6.0000,18.5956,-0.8816,4.199,2,19.058,2.137,0.828,3.0538,2.328,3.328,0,1
6.0030,18.6082,-0.8815,4.198,2,19.058,2.137,0.828,3.0518,2.328,3.328,0,1
6.0060,18.6209,-0.8814,4.198,2,19.058,2.137,0.828,3.0498,2.328,3.328,0,1
6.0090,18.6335,-0.8812,4.199,2,19.058,2.137,0.828,3.0479,2.328,3.328,0,1
6.0120,18.6462,-0.8810,4.199,2,19.058,2.137,0.828,3.0460,2.328,3.328,0,1
6.0150,18.6588,-0.8808,4.199,2,19.058,2.137,0.828,3.0441,2.328,3.328,0,1
6.0180,18.6714,-0.8806,4.200,2,19.058,2.137,0.828,3.0423,2.328,3.328,0,1
6.0210,18.6841,-0.8804,4.199,2,19.058,2.137,0.828,3.0405,2.328,3.328,0,1
6.0240,18.6967,-0.8802,4.198,2,19.058,2.137,0.828,3.0387,2.328,3.328,0,1
6.0270,18.7094,-0.8799,4.198,2,19.058,2.137,0.828,3.0370,2.328,3.328,0,1
6.0300,18.7220,-0.8796,4.198,2,19.058,2.137,0.828,3.0353,2.328,3.328,0,1
6.0330,18.7346,-0.8793,4.197,2,19.058,2.137,0.828,3.0336,2.328,3.328,0,1
6.0360,18.7473,-0.8790,4.197,2,19.058,2.137,0.828,3.0320,2.328,3.328,0,1
6.0390,18.7599,-0.8787,4.195,2,19.058,2.137,0.828,3.0304,2.328,3.328,0,1
6.0420,18.7725,-0.8784,4.196,2,19.058,2.137,0.828,3.0288,2.328,3.328,0,1
6.0450,18.7851,-0.8780,4.180,2,19.058,2.137,0.828,3.0273,2.328,3.328,0,1
6.0480,18.7977,-0.8777,4.191,2,19.058,2.137,0.828,3.0259,2.328,3.328,0,1
6.0510,18.8103,-0.8773,4.181,2,19.058,2.137,0.828,3.0244,2.328,3.328,0,1
6.0540,18.8229,-0.8769,4.184,2,19.058,2.137,0.828,3.0230,2.328,3.328,0,1
6.0570,18.8355,-0.8765,4.182,2,19.058,2.137,0.828,3.0217,2.328,3.328,0,1
6.0600,18.8481,-0.8761,4.184,2,19.058,2.137,0.828,3.0203,2.328,3.328,0,1
6.0630,18.8607,-0.8756,4.183,2,19.058,2.137,0.828,3.0190,2.328,3.328,0,1
6.0660,18.8733,-0.8751,4.183,2,19.058,2.137,0.828,3.0177,2.328,3.328,0,1
6.0690,18.8860,-0.8746,4.187,2,19.058,2.137,0.828,3.0165,2.328,3.328,0,1
6.0720,18.8986,-0.8741,4.186,2,19.058,2.137,0.828,3.0153,2.328,3.328,0,1
6.0750,18.9112,-0.8735,4.187,2,19.058,2.137,0.828,3.0141,2.328,3.328,0,1
6.0780,18.9238,-0.8730,4.189,2,19.058,2.137,0.828,3.0129,2.328,3.328,0,1
6.0810,18.9364,-0.8724,4.187,2,19.058,2.137,0.828,3.0118,2.328,3.328,0,1
6.0840,18.9491,-0.8718,4.195,2,19.058,2.137,0.828,3.0107,2.328,3.328,0,1
6.0870,18.9617,-0.8712,4.194,2,19.058,2.137,0.828,3.0097,2.328,3.328,0,1
6.0900,18.9743,-0.8705,4.195,2,19.058,2.137,0.828,3.0087,2.328,3.328,0,1
6.0930,18.9870,-0.8699,4.197,2,19.058,2.137,0.828,3.0077,2.328,3.328,0,1
6.0960,18.9996,-0.8693,4.199,2,19.058,2.137,0.828,3.0068,2.328,3.328,0,1
6.0990,19.0123,-0.8686,4.202,2,19.058,2.137,0.828,3.0059,2.328,3.328,0,1
6.1020,19.0249,-0.8680,4.204,2,19.058,2.137,0.828,3.0051,2.328,3.328,0,1
6.1050,19.0376,-0.8673,4.205,2,19.058,2.137,0.828,3.0043,2.328,3.328,0,1
6.1080,19.0502,-0.8666,4.208,2,19.058,2.137,0.828,3.0036,2.328,3.328,0,1
6.1110,19.0629,-0.8659,4.209,2,19.058,2.137,0.828,3.0029,2.328,3.328,0,1
6.1140,19.0756,-0.8653,4.209,2,19.058,2.137,0.828,3.0023,2.328,3.328,0,1
6.1170,19.0882,-0.8646,4.210,2,19.058,2.137,0.828,3.0017,2.328,3.328,0,1
6.1200,19.1009,-0.8639,4.211,2,19.058,2.137,0.828,3.0011,2.328,3.328,0,1
6.1230,19.1136,-0.8632,4.212,2,19.058,2.137,0.828,3.0006,2.328,3.328,0,1
6.1260,19.1262,-0.8625,4.213,2,19.058,2.137,0.828,3.0002,2.328,3.328,0,1
6.1290,19.1389,-0.8617,4.213,2,19.058,2.137,0.828,2.9998,2.328,3.328,0,1
6.1320,19.1516,-0.8610,4.213,2,19.058,2.137,0.828,2.9994,2.328,3.328,0,1
6.1350,19.1642,-0.8603,4.214,2,19.058,2.137,0.828,2.9991,2.328,3.328,0,1
6.1380,19.1769,-0.8595,4.213,2,19.058,2.137,0.828,2.9988,2.328,3.328,0,1
6.1410,19.1896,-0.8588,4.213,2,19.058,2.137,0.828,2.9986,2.328,3.328,0,1
6.1440,19.2023,-0.8580,4.213,2,19.058,2.137,0.828,2.9984,2.328,3.328,0,1
6.1470,19.2149,-0.8573,4.215,2,19.058,2.137,0.828,2.9983,2.328,3.328,0,1
6.1500,19.2276,-0.8565,4.216,2,19.058,2.137,0.828,2.9982,2.328,3.328,0,1
6.1530,19.2403,-0.8557,4.214,2,19.058,2.137,0.828,2.9982,2.328,3.328,0,1
6.1560,19.2530,-0.8549,4.216,2,19.058,2.137,0.828,2.9982,2.328,3.328,0,1
6.1590,19.2656,-0.8541,4.217,2,19.058,2.137,0.828,2.9983,2.328,3.328,0,1
6.1620,19.2783,-0.8533,4.217,2,19.058,2.137,0.828,2.9984,2.328,3.328,0,1
6.1650,19.2910,-0.8525,4.219,2,19.058,2.137,0.828,2.9985,2.328,3.328,0,1
6.1680,19.3037,-0.8517,4.219,2,19.058,2.137,0.828,2.9987,2.328,3.328,0,1
6.1710,19.3164,-0.8508,4.219,2,19.058,2.137,0.828,2.9989,2.328,3.328,0,1
6.1740,19.3290,-0.8500,4.221,2,19.058,2.137,0.828,2.9992,2.328,3.328,0,1
6.1770,19.3417,-0.8491,4.220,2,19.058,2.137,0.828,2.9995,2.328,3.328,0,1
6.1800,19.3544,-0.8482,4.224,2,19.058,2.137,0.828,2.9998,2.328,3.328,0,1
6.1830,19.3671,-0.8474,4.222,2,19.058,2.137,0.828,3.0003,2.328,3.328,0,1
6.1860,19.3798,-0.8465,4.223,2,19.058,2.137,0.828,3.0008,2.328,3.328,0,1
6.1890,19.3925,-0.8457,4.223,2,19.058,2.137,0.828,3.0013,2.328,3.328,0,1
6.1920,19.4052,-0.8448,4.222,2,19.058,2.137,0.828,3.0019,2.328,3.328,0,1
6.1950,19.4178,-0.8440,4.221,2,19.058,2.137,0.828,3.0026,2.328,3.328,0,1
6.1980,19.4305,-0.8432,4.221,2,19.058,2.137,0.828,3.0033,2.328,3.328,0,1
6.2010,19.4432,-0.8424,4.222,2,19.058,2.137,0.828,3.0041,2.328,3.328,0,1
6.2040,19.4559,-0.8415,4.224,2,19.058,2.137,0.828,3.0049,2.328,3.328,0,1
6.2070,19.4686,-0.8407,4.223,2,19.058,2.137,0.828,3.0058,2.328,3.328,0,1
6.2100,19.4813,-0.8399,4.223,2,19.058,2.137,0.828,3.0068,2.328,3.328,0,1
6.2130,19.4940,-0.8391,4.222,2,19.058,2.137,0.828,3.0078,2.328,3.328,0,1
6.2160,19.5067,-0.8383,4.224,2,19.058,2.137,0.828,3.0089,2.328,3.328,0,1
6.2190,19.5194,-0.8375,4.224,2,19.058,2.137,0.828,3.0100,2.328,3.328,0,1
6.2220,19.5321,-0.8367,4.225,2,19.058,2.137,0.828,3.0112,2.328,3.328,0,1
6.2250,19.5448,-0.8359,4.226,2,19.058,2.137,0.828,3.0125,2.328,3.328,0,1
6.2280,19.5575,-0.8352,4.227,2,19.058,2.137,0.828,3.0138,2.328,3.328,0,1
6.2310,19.5702,-0.8344,4.227,2,19.058,2.137,0.828,3.0151,2.328,3.328,0,1
6.2340,19.5829,-0.8336,4.228,2,19.058,2.137,0.828,3.0165,2.328,3.328,0,1
6.2370,19.5956,-0.8328,4.228,2,19.058,2.137,0.828,3.0180,2.328,3.328,0,1
6.2400,19.6083,-0.8321,4.231,2,19.058,2.137,0.828,3.0195,2.328,3.328,0,1
6.2430,19.6210,-0.8313,4.233,2,19.058,2.137,0.828,3.0211,2.328,3.328,0,1
6.2460,19.6338,-0.8305,4.235,2,19.058,2.137,0.828,3.0228,2.328,3.328,0,1
6.2490,19.6465,-0.8298,4.235,2,19.058,2.137,0.828,3.0245,2.328,3.328,0,1
6.2520,19.6592,-0.8290,4.233,2,19.058,2.137,0.828,3.0262,2.328,3.328,0,1
6.2550,19.6719,-0.8283,4.232,2,19.058,2.137,0.828,3.0281,2.328,3.328,0,1
6.2580,19.6846,-0.8275,4.231,2,19.058,2.137,0.828,3.0299,2.328,3.328,0,1
6.2610,19.6973,-0.8268,4.230,2,19.058,2.137,0.828,3.0318,2.328,3.328,0,1
6.2640,19.7100,-0.8260,4.230,2,19.058,2.137,0.828,3.0338,2.328,3.328,0,1
6.2670,19.7228,-0.8252,4.228,2,19.058,2.137,0.828,3.0358,2.328,3.328,0,1
6.2700,19.7355,-0.8245,4.227,2,19.058,2.137,0.828,3.0379,2.328,3.328,0,1
6.2730,19.7482,-0.8237,4.227,2,19.058,2.137,0.828,3.0399,2.328,3.328,0,1
6.2760,19.7609,-0.8229,4.227,2,19.058,2.137,0.828,3.0421,2.328,3.328,0,1
6.2790,19.7736,-0.8221,4.228,2,19.058,2.137,0.828,3.0443,2.328,3.328,0,1
6.2820,19.7863,-0.8213,4.228,2,19.058,2.137,0.828,3.0465,2.328,3.328,0,1
6.2850,19.7990,-0.8205,4.228,2,19.058,2.137,0.828,3.0488,2.328,3.328,0,1
6.2880,19.8117,-0.8196,4.228,2,19.058,2.137,0.828,3.0511,2.328,3.328,0,1
6.2910,19.8244,-0.8188,4.228,2,19.058,2.137,0.828,3.0534,2.328,3.328,0,1
6.2940,19.8371,-0.8180,4.229,2,19.058,2.137,0.828,3.0558,2.328,3.328,0,1
6.2970,19.8498,-0.8171,4.230,2,19.058,2.137,0.828,3.0583,2.328,3.328,0,1
6.3000,19.8625,-0.8163,4.229,2,19.058,2.137,0.828,3.0608,2.328,3.328,0,1
6.3030,19.8752,-0.8155,4.228,2,19.058,2.137,0.828,3.0634,2.328,3.328,0,1
6.3060,19.8879,-0.8146,4.228,2,19.058,2.137,0.828,3.0660,2.328,3.328,0,1
6.3090,19.9006,-0.8138,4.227,2,19.058,2.137,0.828,3.0686,2.328,3.328,0,1
6.3120,19.9133,-0.8130,4.228,2,19.058,2.137,0.828,3.0713,2.328,3.328,0,1
6.3150,19.9260,-0.8121,4.229,2,19.058,2.137,0.828,3.0741,2.328,3.328,0,1
6.3180,19.9387,-0.8113,4.229,2,19.058,2.137,0.828,3.0769,2.328,3.328,0,1
6.3210,19.9514,-0.8104,4.229,2,19.058,2.137,0.828,3.0797,2.328,3.328,0,1
6.3240,19.9641,-0.8096,4.230,2,19.058,2.137,0.828,3.0826,2.328,3.328,0,1
6.3270,19.9768,-0.8087,4.229,2,19.058,2.137,0.828,3.0856,2.328,3.328,0,1
6.3300,19.9895,-0.8079,4.229,2,19.058,2.137,0.828,3.0886,2.328,3.328,0,1
6.3330,20.0022,-0.8070,4.229,2,19.058,2.137,0.828,3.0916,2.328,3.328,0,1
6.3360,20.0149,-0.8062,4.225,2,19.058,2.137,0.828,3.0947,2.328,3.328,0,1
6.3390,20.0276,-0.8053,4.223,2,19.058,2.137,0.828,3.0979,2.328,3.328,0,1
6.3420,20.0403,-0.8045,4.227,2,19.058,2.137,0.828,3.1010,2.328,3.328,0,1
6.3450,20.0530,-0.8036,4.224,2,19.058,2.137,0.828,3.1043,2.328,3.328,0,1
6.3480,20.0657,-0.8027,4.218,2,19.058,2.137,0.828,3.1075,2.328,3.328,0,1
6.3510,20.0784,-0.8019,4.220,2,19.058,2.137,0.828,3.1109,2.328,3.328,0,1
6.3540,20.0911,-0.8010,4.222,2,19.058,2.137,0.828,3.1142,2.328,3.328,0,1
6.3570,20.1038,-0.8001,4.225,2,19.058,2.137,0.828,3.1176,2.328,3.328,0,1
6.3600,20.1165,-0.7992,4.223,2,19.058,2.137,0.828,3.1210,2.328,3.328,0,1
6.3630,20.1292,-0.7983,4.226,2,19.058,2.137,0.828,3.1245,2.328,3.328,0,1
6.3660,20.1419,-0.7974,4.225,2,19.058,2.137,0.828,3.1280,2.328,3.328,0,1
6.3690,20.1546,-0.7965,4.227,2,19.058,2.137,0.828,3.1316,2.328,3.328,0,1
6.3720,20.1673,-0.7956,4.229,2,19.058,2.137,0.828,3.1353,2.328,3.328,0,1
6.3750,20.1800,-0.7947,4.230,2,19.058,2.137,0.828,3.1389,2.328,3.328,0,1
6.3780,20.1927,-0.7938,4.232,2,19.058,2.137,0.828,3.1427,2.328,3.328,0,1
6.3810,20.2054,-0.7930,4.235,2,19.058,2.137,0.828,3.1465,2.328,3.328,0,1
6.3840,20.2181,-0.7921,4.235,2,19.058,2.137,0.828,3.1504,2.328,3.328,0,1
6.3870,20.2308,-0.7913,4.236,2,19.058,2.137,0.828,3.1543,2.328,3.328,0,1
6.3900,20.2435,-0.7904,4.238,2,19.058,2.137,0.828,3.1582,2.328,3.328,0,1
6.3930,20.2563,-0.7896,4.239,2,19.058,2.137,0.828,3.1623,2.328,3.328,0,1
6.3960,20.2690,-0.7888,4.241,2,19.058,2.137,0.828,3.1663,2.328,3.328,0,1
6.3990,20.2817,-0.7879,4.241,2,19.058,2.137,0.828,3.1705,2.328,3.328,0,1
6.4020,20.2944,-0.7871,4.242,2,19.058,2.137,0.828,3.1746,2.328,3.328,0,1
6.4050,20.3072,-0.7863,4.243,2,19.058,2.137,0.828,3.1789,2.328,3.328,0,1
6.4080,20.3199,-0.7855,4.243,2,19.058,2.137,0.828,3.1831,2.328,3.328,0,1
6.4110,20.3326,-0.7847,4.244,2,19.058,2.137,0.828,3.1874,2.328,3.328,0,1
6.4140,20.3453,-0.7839,4.244,2,19.058,2.137,0.828,3.1918,2.328,3.328,0,1
6.4170,20.3581,-0.7831,4.244,2,19.058,2.137,0.828,3.1962,2.328,3.328,0,1
6.4200,20.3708,-0.7823,4.245,2,19.058,2.137,0.828,3.2007,2.328,3.328,0,1
6.4230,20.3835,-0.7815,4.244,2,19.058,2.137,0.828,3.2052,2.328,3.328,0,1
6.4260,20.3962,-0.7807,4.247,2,19.058,2.137,0.828,3.2098,2.328,3.328,0,1
6.4290,20.4089,-0.7799,4.241,2,19.058,2.137,0.828,3.2144,2.328,3.328,0,1
6.4320,20.4217,-0.7791,4.244,2,19.058,2.137,0.828,3.2190,2.328,3.328,0,1
6.4350,20.4344,-0.7783,4.241,2,19.058,2.137,0.828,3.2237,2.328,3.328,0,1
6.4380,20.4471,-0.7775,4.244,2,19.058,2.137,0.828,3.2284,2.328,3.328,0,1
6.4410,20.4598,-0.7767,4.241,2,19.058,2.137,0.828,3.2332,2.328,3.328,0,1
6.4440,20.4725,-0.7759,4.243,2,19.058,2.137,0.828,3.2380,2.328,3.328,0,1
6.4470,20.4853,-0.7751,4.244,2,19.058,2.137,0.828,3.2429,2.328,3.328,0,1
6.4500,20.4980,-0.7743,4.241,2,19.058,2.137,0.828,3.2478,2.328,3.328,0,1
6.4530,20.5107,-0.7734,4.240,2,19.058,2.137,0.828,3.2527,2.328,3.328,0,1
6.4560,20.5234,-0.7726,4.240,2,19.058,2.137,0.828,3.2576,2.328,3.328,0,1
6.4590,20.5361,-0.7718,4.242,2,19.058,2.137,0.828,3.2626,2.328,3.328,0,1
6.4620,20.5488,-0.7710,4.243,2,19.058,2.137,0.828,3.2677,2.328,3.328,0,1
6.4650,20.5615,-0.7701,4.243,2,19.058,2.137,0.828,3.2728,2.328,3.328,0,1
6.4680,20.5743,-0.7693,4.244,2,19.058,2.137,0.828,3.2779,2.328,3.328,0,1
6.4710,20.5870,-0.7684,4.245,2,19.058,2.137,0.828,3.2830,2.328,3.328,0,1
6.4740,20.5997,-0.7676,4.246,2,19.058,2.137,0.828,3.2882,2.328,3.328,0,1
6.4770,20.6124,-0.7668,4.247,2,19.058,2.137,0.828,3.2935,2.328,3.328,0,1
6.4800,20.6251,-0.7660,4.248,2,19.058,2.137,0.828,3.2988,2.328,3.328,0,1
6.4830,20.6379,-0.7652,4.248,2,19.058,2.137,0.828,3.3042,2.328,3.328,0,1
6.4860,20.6506,-0.7644,4.248,2,19.058,2.137,0.828,3.3096,2.328,3.328,0,1
6.4890,20.6633,-0.7636,4.248,2,19.058,2.137,0.828,3.3150,2.328,3.328,0,1
6.4920,20.6760,-0.7628,4.249,2,19.058,2.137,0.828,3.3205,2.328,3.328,0,1
6.4950,20.6888,-0.7621,4.250,2,19.058,2.137,0.828,3.3261,2.328,3.328,0,1
8.4810,29.1432,-1.1909,4.221,1,30.556,1.364,0.424,2.9198,1.924,2.924,0,1
8.4840,29.1559,-1.1915,4.221,1,30.556,1.364,0.424,2.9142,1.924,2.924,0,1
8.4870,29.1686,-1.1921,4.220,1,30.556,1.364,0.424,2.9086,1.924,2.924,0,1
8.4900,29.1812,-1.1927,4.219,1,30.556,1.364,0.424,2.9031,1.924,2.924,0,1
8.4930,29.1939,-1.1932,4.219,1,30.556,1.364,0.424,2.8976,1.924,2.924,0,1
8.4960,29.2066,-1.1938,4.219,1,30.556,1.364,0.424,2.8922,1.924,2.924,0,1
8.4990,29.2192,-1.1943,4.218,1,30.556,1.364,0.424,2.8867,1.924,2.924,0,1
8.5020,29.2319,-1.1948,4.217,1,30.556,1.364,0.424,2.8813,1.924,2.924,0,1
8.5050,29.2446,-1.1952,4.217,1,30.556,1.364,0.424,2.8759,1.924,2.924,0,1
8.5080,29.2572,-1.1957,4.217,1,30.556,1.364,0.424,2.8706,1.924,2.924,0,1
8.5110,29.2699,-1.1961,4.217,1,30.556,1.364,0.424,2.8652,1.924,2.924,0,1
8.5140,29.2826,-1.1965,4.216,1,30.556,1.364,0.424,2.8599,1.924,2.924,0,1
8.5170,29.2952,-1.1969,4.216,1,30.556,1.364,0.424,2.8547,1.924,2.924,0,1
8.5200,29.3079,-1.1973,4.217,1,30.556,1.364,0.424,2.8494,1.924,2.924,0,1
8.5230,29.3206,-1.1977,4.217,1,30.556,1.364,0.424,2.8442,1.924,2.924,0,1
8.5260,29.3333,-1.1980,4.217,1,30.556,1.364,0.424,2.8391,1.924,2.924,0,1
8.5290,29.3459,-1.1983,4.216,1,30.556,1.364,0.424,2.8339,1.924,2.924,0,1
8.5320,29.3586,-1.1987,4.214,1,30.556,1.364,0.424,2.8288,1.924,2.924,0,1
8.5350,29.3713,-1.1990,4.215,1,30.556,1.364,0.424,2.8238,1.924,2.924,0,1
8.5380,29.3839,-1.1993,4.214,1,30.556,1.364,0.424,2.8187,1.924,2.924,0,1
8.5410,29.3966,-1.1995,4.212,1,30.556,1.364,0.424,2.8137,1.924,2.924,0,1
8.5440,29.4093,-1.1998,4.212,1,30.556,1.364,0.424,2.8088,1.924,2.924,0,1
8.5470,29.4219,-1.2000,4.211,1,30.556,1.364,0.424,2.8039,1.924,2.924,0,1
8.5500,29.4346,-1.2003,4.210,1,30.556,1.364,0.424,2.7990,1.924,2.924,0,1
