sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846460.647717,0,1.647553,-0.064546,-0.006734,0.0688,-0.0017,0.000397,1.648994,-0.000000,-0.000000,-0.0020,1.650606,-0.064578,-0.006733,0.0636,-0.0000,-0.000000,-0.111697,0.0000,1.650606,0.000000,0.000000,5.0000,0.000000,2.000000,3415.1079,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,18.05,9.98,46.09,9.85,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,52.9977271322951,136.6168980911156,0.002085,0.004709,6560.3,6060.3,-0.020541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846460.658393,1,1.601615,-0.079664,-0.000674,-0.0207,0.0004,0.000349,1.648913,-0.000001,-0.000000,-0.0094,1.603963,-0.079673,-0.000672,0.0531,-0.0000,-0.000000,-0.011444,0.0000,1.603963,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7800,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,16.77,10.17,43.70,11.25,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,54.1936015502384,131.05257362942208,0.001296,0.003859,6556.9,6063.7,-0.018107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846460.670419,2,1.729617,0.092955,0.001189,-0.0189,0.0244,0.000374,1.648775,-0.000002,-0.000002,-0.0125,1.731431,0.092990,0.001191,0.0432,0.0000,0.000001,0.003615,0.0000,1.731431,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.0080,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,15.69,9.65,41.04,6.73,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,64.12275794890492,110.99182927417989,-0.008632,-0.006087,6552.1,6068.5,-0.014620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846460.677892,3,1.591100,0.095412,-0.001736,-0.0202,-0.0784,-0.000646,1.648627,-0.000004,-0.000003,-0.0121,1.592444,0.095310,-0.001738,0.0354,-0.0001,-0.000005,0.019934,0.0000,1.592444,0.000000,0.000000,5.0000,0.000000,2.000000,3348.8124,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,14.10,9.21,37.42,6.72,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,14.790774581341552,116.4273246712441,0.023786,0.025012,6546.1,6074.5,-0.010259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846460.685340,4,1.663511,0.066660,0.000453,-0.0387,-0.0698,0.000175,1.648492,-0.000007,-0.000005,-0.0106,1.664478,0.066470,0.000450,0.0293,-0.0004,-0.000016,0.038550,0.0000,1.664478,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.4898,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,12.07,8.84,32.98,6.71,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.53767618193172,77.85456257976004,0.046066,0.047276,6539.1,6081.5,-0.005178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846460.697088,5,1.717467,0.039528,-0.007584,0.0686,0.0556,-0.000146,1.648463,-0.000004,-0.000003,0.0003,1.718564,0.039455,-0.007585,0.0381,-0.0002,-0.000009,0.074324,0.0000,1.718564,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.2962,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,10.31,8.52,29.14,6.75,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,26.741461700285228,95.03824468287993,0.015725,0.016516,6528.1,6092.5,0.002837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846460.709198,6,1.616662,-0.046216,0.003697,0.0249,-0.0586,0.000923,1.648468,0.000002,0.000000,0.0003,1.617583,-0.046353,0.003695,0.0362,-0.0007,-0.000028,0.091026,0.0000,1.617583,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4051,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,8.81,8.27,25.89,6.80,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.81704431991657,64.27380957313962,0.034788,0.036604,6522.2,6098.4,0.007124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846460.721203,7,1.603585,-0.063815,-0.006077,-0.0716,-0.0528,0.000169,1.648452,0.000007,0.000003,-0.0009,1.604253,-0.064010,-0.006080,0.0297,-0.0014,-0.000053,0.105494,0.0000,1.604253,0.000000,0.000000,5.0000,0.000000,2.000000,3374.5932,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,7.54,8.04,23.11,6.73,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.6166162706848,32.05249394325696,0.048350,0.050027,6517.1,6103.5,0.010815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846460.733184,8,1.627088,-0.057495,0.002467,0.0170,0.0067,-0.001455,1.648434,0.000013,0.000007,-0.0008,1.627647,-0.057637,0.002464,0.0278,-0.0014,-0.000054,0.123293,0.0000,1.627647,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6001,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,6.45,7.84,20.75,6.74,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.689974677794595,47.65407107804771,0.037326,0.036823,6511.3,6109.2,0.014971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846460.745183,9,1.692508,0.082081,-0.003044,-0.0336,-0.0311,-0.001187,1.648415,0.000021,0.000011,-0.0007,1.692919,0.081921,-0.003048,0.0230,-0.0020,-0.000080,0.141255,0.0000,1.692919,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.1706,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,5.52,7.68,18.73,6.74,0.000021,0.0006,-5.0007,0.008000,0.147219,0.1914,-0.479279,-0.020976,-0.003777,0.0,0.0,-41.2429008391788,31.95580173116049,0.042853,0.040933,6505.8,6114.8,0.019028,0.000000,0.000000,0.5000,1.0000,,,,,
