sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652848.037608,10,1.737674,-0.035320,0.000358,0.0175,-0.0189,-0.000887,1.648397,0.000028,0.000015,-0.0006,1.738037,-0.035468,0.000355,0.0292,-0.0046,-0.000156,0.143227,0.0000,1.738037,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.3023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.91,4.81,12.63,3.55,0.000028,0.0008,-5.0006,0.008000,0.036048,0.3558,-0.472520,-0.022403,-0.001857,0.0,0.0,86.94307063313119,-192.1843740571211,0.045083,0.044449,6502.2,6118.4,0.051893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652848.049702,11,1.576663,-0.044749,0.001308,0.0218,0.0337,0.000785,1.648380,0.000035,0.000018,-0.0005,1.576977,-0.044820,0.001307,0.0281,-0.0028,-0.000074,0.161427,0.0000,1.576977,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2056,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.36,4.62,11.34,3.54,0.000035,0.0011,-5.0005,0.008000,0.106366,0.3798,-0.473623,-0.011554,-0.002574,0.0,0.0,33.38112117347285,-331.4587808802486,0.022866,0.023357,6496.9,6123.6,0.061096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652848.061653,12,1.696863,-0.054767,-0.011127,-0.0620,0.0137,0.001478,1.648364,0.000042,0.000022,-0.0004,1.697094,-0.054808,-0.011126,0.0230,-0.0018,-0.000021,0.179801,0.0000,1.697094,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.4114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.90,4.47,10.27,3.60,0.000042,0.0013,-5.0004,0.008000,0.033843,-0.9188,-0.479089,-0.006660,0.000718,0.0,0.0,-3.6876308182844326,-395.3611068219503,0.012218,0.014503,6491.7,6128.9,0.070181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652848.073683,13,1.664784,-0.004775,0.001519,-0.0231,0.0037,0.000835,1.648349,0.000050,0.000027,-0.0003,1.664955,-0.004799,0.001520,0.0189,-0.0014,0.000007,0.198011,0.0000,1.664955,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.52,4.34,9.38,3.65,0.000050,0.0015,-5.0003,0.008000,0.146611,0.6259,-0.485138,-0.004664,-0.004281,0.0,0.0,-22.214102832685924,-423.0916380308764,0.007924,0.010834,6486.6,6133.9,0.079035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652848.085640,14,1.690838,-0.051839,-0.000672,-0.0586,0.0703,0.001289,1.648334,0.000058,0.000031,-0.0002,1.690966,-0.051782,-0.000669,0.0156,0.0033,0.000167,0.215741,0.0000,1.690966,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.3327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.19,4.25,8.63,3.76,0.000058,0.0018,-5.0002,0.008000,0.083704,0.1349,-0.491947,0.009838,-0.003999,0.0,0.0,-168.01094702099454,-623.8678125972623,-0.021600,-0.017607,6481.7,6138.8,0.087560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652848.097812,15,1.645027,-0.017793,-0.003524,-0.0217,0.0327,-0.000279,1.648320,0.000067,0.000035,-0.0002,1.645125,-0.017717,-0.003522,0.0130,0.0052,0.000199,0.233333,0.0000,1.645125,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9907,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.92,4.20,8.05,3.90,0.000067,0.0020,-5.0002,0.008000,0.098326,-0.0507,-0.496263,0.014259,0.000096,0.0,0.0,-219.72763160108127,-696.8308554650707,-0.029891,-0.027028,6477.0,6143.6,0.095869,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652848.109808,16,1.642876,0.005262,0.003229,-0.0004,-0.0638,-0.001266,1.648307,0.000075,0.000039,-0.0001,1.642951,0.005259,0.003230,0.0108,-0.0003,0.000009,0.250401,0.0000,1.642951,0.000000,0.000000,5.0000,0.000000,2.000000,3363.4355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.69,4.20,7.57,4.17,0.000075,0.0022,-5.0001,0.008000,0.085461,0.3289,-0.499978,-0.000840,0.000987,0.0,0.0,-51.68889796483245,-470.6404027389341,0.001347,0.002039,6472.4,6148.2,0.103868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652848.121833,17,1.710552,-0.065583,-0.001097,0.0442,0.1006,0.001739,1.648295,0.000085,0.000044,-0.0000,1.710672,-0.065490,-0.001094,0.0177,0.0078,0.000227,0.268476,0.0000,1.710672,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.6266,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.49,4.15,7.13,3.91,0.000085,0.0025,-5.0000,0.008000,0.066251,-0.0750,-0.494968,0.018784,0.000394,0.0,0.0,-285.91300413967525,-765.1473092565925,-0.038890,-0.036112,6467.6,6153.0,0.112208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652848.134007,18,1.630652,-0.053084,0.005264,0.0404,0.0819,-0.000417,1.648284,0.000094,0.000048,0.0000,1.630797,-0.052937,0.005267,0.0225,0.0134,0.000285,0.285414,0.0000,1.630797,0.000000,0.000000,5.0000,0.000000,2.000000,3384.3710,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.33,4.10,6.76,3.79,0.000094,0.0028,-5.0000,0.008000,0.122051,-0.0511,-0.491982,0.031008,0.002561,0.0,0.0,-445.94701872040946,-972.462735833107,-0.062758,-0.061055,6463.1,6157.4,0.120005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652848.145729,19,1.655429,0.028215,-0.001353,-0.0819,-0.0613,0.000206,1.648273,0.000105,0.000053,0.0001,1.655542,0.028276,-0.001352,0.0185,0.0059,0.000169,0.302270,0.0000,1.655542,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.5899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.19,4.02,6.40,3.58,0.000105,0.0030,-4.9999,0.008000,0.148392,-0.1038,-0.497739,0.013146,-0.000773,0.0,0.0,-216.65253348493573,-654.2823989654487,-0.027077,-0.025436,6458.7,6161.9,0.127744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652848.157727,20,1.649856,-0.112072,0.006957,-0.0264,-0.0249,-0.000561,1.648263,0.000115,0.000057,0.0001,1.649944,-0.112045,0.006957,0.0153,0.0027,0.000074,0.318723,0.0000,1.649944,0.000000,0.000000,5.0000,0.000000,2.000000,3387.0354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.07,3.96,6.09,3.59,0.000115,0.0033,-4.9999,0.008000,0.070597,0.3174,-0.502768,0.005783,-0.001003,0.0,0.0,-115.55827410174854,-514.4415353927376,-0.011859,-0.011252,6454.4,6166.2,0.135288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652848.169823,21,1.632340,0.076584,-0.007201,0.0347,0.0833,0.001256,1.648253,0.000126,0.000062,0.0001,1.632449,0.076673,-0.007199,0.0194,0.0100,0.000272,0.334655,0.0000,1.632449,0.000000,0.000000,5.0000,0.000000,2.000000,3378.2163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.97,3.90,5.84,3.61,0.000126,0.0035,-4.9999,0.008000,0.176066,0.2000,-0.500480,0.020787,-0.004021,0.0,0.0,-324.85975088011116,-767.2832588914562,-0.042560,-0.040468,6450.2,6170.4,0.142564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652848.181712,22,1.643601,0.064251,-0.000175,-0.0690,0.0688,0.001059,1.648245,0.000138,0.000067,0.0002,1.643686,0.064378,-0.000172,0.0161,0.0149,0.000407,0.349868,0.0000,1.643686,0.000000,0.000000,5.0000,0.000000,2.000000,3373.6535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.88,3.85,5.60,3.52,0.000138,0.0038,-4.9998,0.008000,0.100672,-0.0959,-0.505688,0.030075,0.000669,0.0,0.0,-467.9735416679406,-925.3152072198636,-0.061540,-0.058508,6446.2,6174.3,0.149482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652848.193751,23,1.584622,-0.094813,-0.005195,0.0773,-0.0221,0.000211,1.648236,0.000151,0.000072,0.0002,1.584772,-0.094732,-0.005193,0.0283,0.0102,0.000308,0.364631,0.0000,1.584772,0.000000,0.000000,5.0000,0.000000,2.000000,2917.1044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.81,4.48,6.09,8.05,0.000151,0.0041,-4.9998,0.008000,0.164230,-0.2696,-0.495230,0.019977,-0.001382,0.0,0.0,-316.9633895215485,-721.8592507447837,-0.041244,-0.038524,6442.4,6178.2,0.156179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652848.205791,24,1.684443,-0.062069,0.008304,-0.0132,-0.0074,0.002818,1.648229,0.000164,0.000077,0.0002,1.684576,-0.062001,0.008308,0.0235,0.0070,0.000371,0.381016,0.0000,1.684576,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.9076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.75,4.66,6.16,5.69,0.000164,0.0044,-4.9998,0.008000,0.046046,0.6696,-0.502088,0.014681,-0.000521,0.0,0.0,-246.82708167193204,-584.0849176478528,-0.032148,-0.026355,6438.5,6182.1,0.162957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652848.217766,25,1.704635,0.038819,0.008066,-0.0125,-0.0643,0.000343,1.648221,0.000177,0.000082,0.0002,1.704746,0.038821,0.008068,0.0195,-0.0003,0.000208,0.395800,0.0000,1.704746,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.2963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.70,4.81,6.21,5.66,0.000177,0.0047,-4.9998,0.008000,0.034630,0.2825,-0.507907,-0.000610,0.001712,0.0,0.0,-15.163187881549462,-278.3963377516634,-0.001247,0.003868,6434.8,6185.8,0.169410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652848.229754,26,1.631238,0.063350,0.010397,0.0297,0.0009,0.002086,1.648215,0.000192,0.000087,0.0002,1.631365,0.063355,0.010400,0.0220,-0.0001,0.000279,0.409863,0.0000,1.631365,0.000000,0.000000,5.0000,0.000000,2.000000,2905.7771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.66,4.94,6.25,5.70,0.000192,0.0050,-4.9998,0.008000,0.184580,0.6449,-0.507275,-0.000326,-0.001324,0.0,0.0,-18.653044602023186,-254.09282744994405,-0.002624,0.004166,6431.3,6189.3,0.175565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652848.241754,27,1.649770,0.107909,-0.001820,-0.0405,0.0415,0.001987,1.648208,0.000207,0.000092,0.0002,1.649875,0.107949,-0.001816,0.0184,0.0036,0.000396,0.423938,0.0000,1.649875,0.000000,0.000000,5.0000,0.000000,2.000000,2904.6692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.62,5.04,6.28,5.62,0.000207,0.0053,-4.9998,0.008000,0.164103,-0.4085,-0.512757,0.007765,0.000784,0.0,0.0,-139.24278164380027,-378.7382507333165,-0.019395,-0.011381,6427.7,6192.8,0.181726,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652848.253776,28,1.627738,0.010889,0.008621,-0.0634,0.0968,0.000538,1.648203,0.000223,0.000097,0.0002,1.627825,0.011005,0.008626,0.0154,0.0116,0.000501,0.438420,0.0000,1.627825,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.59,5.15,6.33,5.72,0.000223,0.0056,-4.9998,0.008000,0.082661,0.5748,-0.517498,0.025001,0.001665,0.0,0.0,-416.23962481554537,-725.8733803095251,-0.053401,-0.046266,6424.1,6196.5,0.188075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652848.265726,29,1.641947,0.085332,-0.000534,0.0018,0.0329,0.001192,1.648197,0.000240,0.000102,0.0002,1.642023,0.085455,-0.000529,0.0134,0.0122,0.000517,0.452159,0.0000,1.642023,0.000000,0.000000,5.0000,0.000000,2.000000,2898.6933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.56,5.21,6.34,5.60,0.000240,0.0058,-4.9998,0.008000,0.206289,-0.4402,-0.521259,0.026526,-0.000824,0.0,0.0,-443.0300876781065,-742.0669754773464,-0.056510,-0.049239,6420.6,6199.9,0.194104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652848.277848,30,1.648578,0.010041,-0.002056,-0.0549,0.0367,-0.000151,1.648192,0.000258,0.000107,0.0002,1.648642,0.010171,-0.002052,0.0115,0.0131,0.000466,0.465534,0.0000,1.648642,0.000000,0.000000,5.0000,0.000000,2.000000,2894.5682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.54,5.32,6.41,5.94,0.000258,0.0061,-4.9998,0.008000,0.075986,0.2989,-0.524906,0.028504,0.001594,0.0,0.0,-470.7168725873447,-777.3667374202777,-0.059680,-0.054011,6417.3,6203.3,0.199986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652848.289977,31,1.670127,-0.038726,-0.000517,-0.0587,0.0822,0.001571,1.648187,0.000277,0.000113,0.0001,1.670180,-0.038547,-0.000512,0.0099,0.0178,0.000583,0.478043,0.0000,1.670180,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.5613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.52,5.37,6.40,5.62,0.000277,0.0064,-4.9999,0.008000,0.106586,-0.0081,-0.528084,0.038898,0.003043,0.0,0.0,-653.2755636686936,-967.2868994197186,-0.080802,-0.074247,6414.1,6206.4,0.205462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652848.301985,32,1.676982,0.015161,-0.007024,-0.0657,0.0657,-0.000038,1.648182,0.000296,0.000118,0.0001,1.677028,0.015362,-0.007018,0.0086,0.0201,0.000570,0.489959,0.0000,1.677028,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.2776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.50,5.41,6.41,5.64,0.000296,0.0068,-4.9999,0.008000,0.116966,-0.1066,-0.530897,0.033937,0.000490,0.0,0.0,-736.8065178296238,-1058.5630924496425,-0.090475,-0.085247,6411.1,6209.5,0.210712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652848.314062,33,1.604291,-0.066889,-0.007473,-0.0373,-0.1297,0.001661,1.648182,0.000374,0.000146,0.0015,1.604330,-0.066837,-0.007469,0.0077,0.0048,0.000345,0.501578,0.0000,1.604330,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.49,5.44,6.42,5.64,0.000374,0.0083,-4.9985,0.008000,0.130421,-0.9063,-0.533612,0.003564,0.000385,109.18415401832308,23.90528748787858,-155.90975003136583,-341.7230893873524,-0.023987,-0.017617,6408.2,6212.4,0.215824,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652848.325932,34,1.655856,0.037348,0.001504,0.0452,-0.0343,0.012021,1.648280,0.000585,0.000239,0.0202,1.655947,0.037371,0.001513,0.0159,0.0008,0.000856,0.558122,0.0000,1.655947,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.2912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.48,5.48,6.44,5.67,0.000585,0.0137,-4.9798,0.008000,0.098906,-0.3773,-0.527219,0.001862,0.002462,299.0019388439928,-593.7404744842861,-47.620317518530115,-20.700737532084048,-0.013477,0.007027,6393.9,6226.7,0.240776,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652848.337955,35,1.547362,0.071740,0.000198,0.0521,0.0458,0.010014,1.648644,0.000795,0.000337,0.0453,1.547503,0.071807,0.000212,0.0239,0.0047,0.001286,0.613300,0.0000,1.547503,0.000000,0.000000,5.0000,0.000000,2.000000,2871.5969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.46,5.55,6.48,5.98,0.000795,0.0193,-4.9547,0.008000,0.134229,-0.5861,-0.520928,0.010335,0.003487,247.53227568897,200.02639667251333,-228.48446622158843,-82.84829372047855,-0.034777,-0.005456,6379.9,6240.7,0.265143,0.000000,0.000000,0.5000,1.0000,,,,,
