time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000098,-0.000767,0.000070,0.000361,0.000000,0.099263,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000522,-0.000030,0.000417,0.000370,0.000000,0.171240,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000583,0.000240,0.001653,0.000422,0.000000,0.258737,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000430,0.000171,0.005273,0.000454,0.000000,0.344928,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058563,-0.000164,0.564437,0.028234,0.077230,-0.003492,0.003024,0.000000,0.402902,0.000000,0,0,14.037340,0.000000,0.000000,0.000000
0.612000,0.059750,0.000563,0.637525,-0.028930,-0.076087,0.007592,0.007872,0.000000,0.455395,0.000000,0,0,14.036120,0.000000,0.000000,0.000000
0.714000,0.053027,0.001708,0.740973,-0.020894,-0.052703,0.012015,0.003802,0.000000,0.500130,0.000000,0,0,14.042782,0.000000,0.000000,0.000000
0.816000,0.048373,0.002954,0.745397,-0.039870,-0.036864,0.002679,0.034923,0.000000,0.550793,0.000000,0,0,14.047374,0.000000,0.000000,0.000000
0.918000,0.053381,0.002685,0.694189,0.087538,0.130499,0.002133,0.005584,0.000000,0.593357,0.000000,0,0,14.042383,0.000000,0.000000,0.000000
1.020000,0.074539,0.004045,0.663786,0.282598,0.273220,0.019345,-0.026231,0.000000,0.630205,0.000000,0,0,14.021185,0.000000,0.000000,0.000000
1.122000,0.113867,0.007128,0.686093,0.493000,0.477901,0.044579,0.012187,0.000000,0.649221,0.000000,0,0,13.981757,0.000000,0.000000,0.000000
1.224000,0.169809,0.013691,0.718115,0.620327,0.617303,0.067705,0.023844,0.000000,0.653626,0.000000,0,0,13.925571,0.000000,0.000000,0.000000
1.326000,0.241398,0.021561,0.740026,0.790874,0.788722,0.067968,0.023920,0.000000,0.641990,0.000000,0,0,13.853695,0.000000,0.000000,0.000000
1.428000,0.330974,0.028824,0.757529,0.969190,0.968372,0.059644,0.016538,0.000000,0.607588,0.000000,0,0,13.763880,0.000000,0.000000,0.000000
1.530000,0.438441,0.035298,0.770292,1.137319,1.137147,0.044398,0.012233,0.000000,0.555343,0.000000,0,0,13.656230,0.000000,0.000000,0.000000
