sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652027.387590,0,1.629382,-0.069296,-0.005019,-0.0355,-0.0646,-0.000462,1.648994,-0.000000,-0.000000,-0.0020,1.629262,-0.069835,-0.005032,-0.0052,-0.0002,-0.000010,-0.113596,0.0000,1.629262,0.000000,0.000000,1.6853,0.000000,2.000000,259.9980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.71,8.90,44.31,2.65,-0.000000,-0.0000,-1.6873,nan,nan,nan,nan,nan,nan,0.0,0.0,4137.7922644489145,3821.879806678238,0.129914,0.126912,6560.7,6059.8,-0.020056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652027.392442,1,1.569251,0.000250,-0.004236,-0.0712,-0.0246,-0.001551,1.648913,-0.000001,-0.000000,-0.0094,1.569192,-0.000224,-0.004248,-0.0024,-0.0004,-0.000019,-0.022723,0.0000,1.569192,0.000000,0.000000,1.7512,0.000000,1.500000,90.8866,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2180,15.12,8.17,38.41,4.03,-0.000001,-0.0000,-1.7606,nan,nan,nan,nan,nan,nan,0.0,0.0,4132.437960393312,3801.079298338511,0.115328,0.110942,6557.5,6063.0,-0.017833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652027.404300,2,1.588259,-0.054868,-0.005999,0.0365,-0.0048,-0.002277,1.648776,-0.000002,-0.000001,-0.0124,1.588457,-0.055259,-0.006011,0.0050,-0.0007,-0.000030,-0.034019,0.0000,1.588457,0.000000,0.000000,1.7307,0.000000,1.195124,84.1486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2323,12.92,7.25,33.09,2.01,-0.000002,-0.0001,-1.7431,nan,nan,nan,nan,nan,nan,0.0,0.0,3945.982844534606,3541.2894461109245,0.096394,0.089957,6554.1,6066.4,-0.015443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652027.416173,3,1.702992,-0.079769,-0.003260,0.0501,0.0165,-0.001362,1.648627,-0.000004,-0.000003,-0.0121,1.703417,-0.080057,-0.003270,0.0137,-0.0009,-0.000039,-0.038900,0.0000,1.703417,0.000000,-0.000000,1.5923,0.000000,1.046805,79.6690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2449,11.05,6.45,28.56,1.94,-0.000004,-0.0002,-1.6043,nan,nan,nan,nan,nan,nan,0.0,0.0,3361.926115279982,2898.568244365811,0.072306,0.065362,6550.7,6069.9,-0.013062,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652027.428286,4,1.645797,-0.021175,-0.000737,0.0417,0.0662,0.002647,1.648492,-0.000007,-0.000005,-0.0106,1.646301,-0.021298,-0.000741,0.0194,-0.0006,-0.000027,-0.030134,0.0000,1.646301,0.000000,0.000000,1.6653,0.000000,0.975324,78.4931,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2566,9.46,5.77,24.70,1.95,-0.000007,-0.0003,-1.6759,nan,nan,nan,nan,nan,nan,0.0,0.0,1643.8563016605156,1421.0820782481362,0.031158,0.028916,6546.3,6074.2,-0.010010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652027.440115,5,1.653930,-0.031674,0.008293,-0.0158,-0.0270,0.000168,1.648464,-0.000004,-0.000003,0.0006,1.654290,-0.031807,0.008289,0.0162,-0.0011,-0.000046,-0.005729,0.0000,1.654290,0.000000,0.000000,1.6556,0.000000,0.916431,76.6887,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.2676,8.11,5.15,21.37,1.61,-0.000004,-0.0002,-1.6550,nan,nan,nan,nan,nan,nan,0.0,0.0,1856.1338711683304,1654.1689598596256,0.035482,0.033890,6538.8,6081.7,-0.004799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652027.452259,6,1.738447,0.085763,-0.004248,0.0352,-0.0335,0.000839,1.648468,0.000001,-0.000000,0.0001,1.738829,0.085607,-0.004251,0.0200,-0.0019,-0.000073,0.002274,0.0000,1.738829,0.000000,-0.000000,1.5412,0.000000,0.874362,77.7731,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.2781,6.96,4.71,18.64,2.19,0.000001,-0.0000,-1.5411,nan,nan,nan,nan,nan,nan,0.0,0.0,2120.7677327673628,1965.1435393028705,0.041058,0.040844,6535.8,6084.7,-0.002686,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652027.464193,7,1.661485,-0.014952,-0.008314,0.0066,0.0279,0.000809,1.648453,0.000007,0.000003,-0.0009,1.661776,-0.015035,-0.008315,0.0175,-0.0014,-0.000046,0.007228,0.0000,1.661776,0.000000,-0.000000,1.6465,0.000000,0.855986,75.8329,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0878,0.0000,0.000000,0.2884,5.99,4.28,16.26,1.90,0.000007,0.0002,-1.6473,nan,nan,nan,nan,nan,nan,0.0,0.0,1168.0934475834235,1129.8161056498575,0.021843,0.022704,6533.8,6086.7,-0.001299,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652027.476224,8,1.724325,-0.063336,0.003327,-0.0266,0.0187,-0.001559,1.648434,0.000014,0.000007,-0.0008,1.724532,-0.063374,0.003326,0.0143,-0.0009,-0.000037,0.015372,0.0000,1.724532,0.000000,-0.000000,1.5624,0.000000,0.831587,74.7808,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2983,5.15,3.93,14.24,1.93,0.000014,0.0004,-1.5632,nan,nan,nan,nan,nan,nan,0.0,0.0,612.5916660988995,506.19271806809326,0.011346,0.010047,6531.2,6089.3,0.000509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652027.488347,9,1.684859,-0.021308,0.008197,0.0473,-0.0130,-0.000044,1.648415,0.000021,0.000011,-0.0007,1.685125,-0.021352,0.008195,0.0208,-0.0014,-0.000054,0.023333,0.0000,1.685125,0.000000,-0.000000,1.6168,0.000000,0.816292,74.1379,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3081,4.46,3.62,12.53,1.85,0.000021,0.0006,-1.6175,0.008000,0.049099,0.7393,-0.479453,-0.006837,-0.003425,0.0,0.0,765.1130141006761,659.0500708328634,0.014206,0.013103,6528.8,6091.8,0.002234,0.000000,0.000000,0.5000,1.0000,,,,,
