sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843451.508256,10,1.624545,-0.022468,-0.001048,-0.0340,0.1084,0.000757,1.648397,0.000026,0.000015,-0.0006,1.624940,-0.022252,-0.001043,0.0320,0.0068,0.000241,0.145364,0.0000,1.624940,0.000000,0.000000,1.6902,0.000000,2.000000,260.3316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1170,0.0000,0.000000,0.4400,4.04,4.36,12.44,2.98,0.000026,0.0008,-1.6908,0.008000,0.123059,-0.1160,-0.469695,0.032768,-0.000719,0.0,0.0,27.95337345164279,-41.811379158591336,-0.066480,-0.064330,6501.6,6119.0,0.021186,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843451.520177,11,1.683338,-0.043828,-0.004438,0.0050,0.0462,-0.001051,1.648381,0.000033,0.000019,-0.0005,1.683637,-0.043609,-0.004434,0.0271,0.0087,0.000256,0.164378,0.0000,1.683637,0.000000,-0.000000,1.6187,0.000000,2.000000,221.9414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1258,0.0000,0.000000,0.4640,3.51,4.15,11.16,2.99,0.000033,0.0011,-1.6192,0.008000,0.074915,-0.4398,-0.474598,0.035373,0.001739,0.0,0.0,16.916545818152812,-66.04919106237972,-0.070820,-0.070423,6496.1,6124.5,0.025008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843451.532220,12,1.572350,0.001786,0.014019,0.0504,-0.0665,0.001763,1.648364,0.000040,0.000023,-0.0004,1.572668,0.001886,0.014022,0.0320,0.0044,0.000163,0.182828,0.0000,1.572668,0.000000,0.000000,1.7476,0.000000,2.000000,282.8788,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1349,0.0000,0.000000,0.4880,3.05,3.98,10.07,2.98,0.000040,0.0013,-1.7480,0.008000,0.121458,0.7153,-0.470496,0.015664,0.001560,0.0,0.0,34.187662362332986,27.765031353601543,-0.032559,-0.029987,6490.9,6129.7,0.028661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843451.544192,13,1.734351,0.001142,0.003301,0.0303,0.0219,0.000170,1.648349,0.000048,0.000027,-0.0003,1.734640,0.001240,0.003304,0.0320,0.0053,0.000187,0.200775,0.0000,1.734640,0.000000,-0.000000,1.5475,0.000000,2.000000,231.1962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1443,0.0000,0.000000,0.5120,2.66,3.82,9.14,2.92,0.000048,0.0015,-1.5478,0.008000,0.046457,-0.1921,-0.472503,0.016871,0.000485,0.0,0.0,34.195578823809115,25.825276478684998,-0.034834,-0.032543,6485.8,6134.7,0.032165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843451.556352,14,1.649254,0.080316,-0.004321,0.0571,0.0415,0.000419,1.648334,0.000055,0.000031,-0.0002,1.649563,0.080433,-0.004318,0.0372,0.0075,0.000250,0.218746,0.0000,1.649563,0.000000,0.000000,1.6613,0.000000,2.000000,227.1686,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.5360,2.34,3.70,8.38,3.01,0.000055,0.0017,-1.6616,0.008000,0.100162,-0.7430,-0.470255,0.021634,0.002759,0.0,0.0,36.86886085746113,19.450998420315315,-0.044389,-0.042009,6480.9,6139.7,0.035620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843451.568372,15,1.649407,-0.027608,0.002443,-0.0862,-0.0427,-0.000569,1.648320,0.000062,0.000035,-0.0002,1.649639,-0.027559,0.002444,0.0304,0.0035,0.000117,0.236562,0.0000,1.649639,0.000000,0.000000,1.6613,0.000000,2.000000,227.8527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.5600,2.08,3.58,7.74,2.91,0.000062,0.0020,-1.6614,0.008000,0.070419,0.1792,-0.478799,0.009177,-0.001164,0.0,0.0,32.13791284519374,27.09787094713377,-0.018928,-0.017733,6476.0,6144.5,0.038993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843451.580235,16,1.634226,-0.031685,0.007283,-0.0322,-0.0267,0.000922,1.648307,0.000071,0.000039,-0.0001,1.634399,-0.031672,0.007284,0.0248,0.0009,0.000104,0.253938,0.0000,1.634399,0.000000,0.000000,1.6793,0.000000,2.000000,229.6962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1742,0.0000,0.000000,0.5840,1.83,3.47,7.14,2.84,0.000071,0.0023,-1.6794,0.008000,0.120446,0.4979,-0.485882,0.002237,0.002697,0.0,0.0,43.78074620663922,33.31168252151865,-0.005507,-0.003365,6471.3,6149.2,0.042276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843451.595113,17,1.633152,0.017644,-0.003829,0.0324,-0.0050,0.001216,1.648295,0.000079,0.000044,-0.0000,1.633324,0.017650,-0.003828,0.0266,0.0004,0.000141,0.271378,0.0000,1.633324,0.000000,0.000000,1.6805,0.000000,2.000000,230.9895,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1848,0.0000,0.000000,0.6080,1.61,3.39,6.61,2.95,0.000079,0.0025,-1.6806,0.008000,0.092499,0.0638,-0.485943,0.000832,-0.000756,0.0,0.0,45.93544920811233,34.85987325027162,-0.003247,0.000035,6466.6,6153.9,0.045554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843451.604335,18,1.647464,0.003538,0.004765,0.0263,0.0641,-0.000323,1.648284,0.000088,0.000048,0.0000,1.647628,0.003598,0.004767,0.0269,0.0060,0.000199,0.287948,0.0000,1.647628,0.000000,0.000000,1.6637,0.000000,2.000000,238.5033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.6320,1.45,3.32,6.22,2.95,0.000088,0.0028,-1.6636,0.008000,0.051581,0.3282,-0.487560,0.013086,-0.000945,0.0,0.0,28.689830954499357,24.65756740584537,-0.027244,-0.025011,6462.2,6158.3,0.048621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843451.616155,19,1.538704,-0.039990,-0.000580,0.0072,-0.0306,0.001551,1.648273,0.000097,0.000053,0.0001,1.538837,-0.039967,-0.000578,0.0234,0.0022,0.000200,0.304588,0.0000,1.538837,0.000000,0.000000,1.7829,0.000000,2.000000,243.7641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.6560,1.29,3.25,5.83,2.86,0.000097,0.0030,-1.7828,0.008000,0.138821,0.0211,-0.492870,0.004640,-0.000364,0.0,0.0,33.29008195942379,24.848498096679165,-0.011106,-0.007322,6457.8,6162.7,0.051694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843451.628133,20,1.576519,0.043405,-0.003812,0.0341,0.0560,0.000875,1.648263,0.000106,0.000057,0.0001,1.576658,0.043467,-0.003809,0.0258,0.0073,0.000317,0.320947,0.0000,1.576658,0.000000,0.000000,1.7433,0.000000,2.000000,235.1557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.6800,1.16,3.20,5.52,2.89,0.000106,0.0033,-1.7432,0.008000,0.181153,0.0219,-0.492371,0.014585,-0.001773,0.0,0.0,29.126510414972245,25.65989108769709,-0.031173,-0.027006,6453.5,6167.1,0.054699,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843451.640315,21,1.717563,-0.034565,-0.003765,-0.0272,0.0300,0.001206,1.648254,0.000116,0.000062,0.0001,1.717671,-0.034492,-0.003762,0.0212,0.0091,0.000388,0.336745,0.0000,1.717671,0.000000,-0.000000,1.5723,0.000000,1.500000,82.9672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.6980,1.06,3.82,5.93,7.34,0.000116,0.0036,-1.5722,0.008000,0.100222,-0.9999,-0.498874,0.017569,0.004104,0.0,0.0,31.885733666776233,28.515075958262713,-0.037487,-0.032589,6449.4,6171.2,0.057581,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843451.652158,22,1.569414,0.005932,0.001321,0.0443,-0.0066,0.000144,1.648245,0.000126,0.000067,0.0002,1.569559,0.005989,0.001324,0.0262,0.0063,0.000293,0.344957,0.0000,1.569559,0.000000,0.000000,1.7508,0.000000,1.000000,74.6424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.7100,0.96,4.03,5.95,5.19,0.000126,0.0038,-1.7507,0.008000,0.217280,-0.1089,-0.495842,0.012888,0.001446,0.0,0.0,27.74340310085202,25.19678436358174,-0.027766,-0.023629,6446.8,6173.8,0.059384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843451.664391,23,1.620826,-0.043170,-0.000588,-0.0555,-0.0148,0.001424,1.648236,0.000136,0.000072,0.0002,1.620946,-0.043134,-0.000585,0.0215,0.0037,0.000286,0.346447,0.0000,1.620946,0.000000,0.000000,1.6948,0.000000,0.653181,68.2582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.7178,0.90,4.21,6.01,5.27,0.000136,0.0041,-1.6946,0.008000,0.147549,0.2224,-0.502330,0.007532,0.002300,0.0,0.0,27.519253515171755,21.68273699979349,-0.017550,-0.012393,6445.7,6174.9,0.060140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843451.676311,24,1.752860,-0.048071,-0.006149,-0.0284,0.0296,0.001954,1.648229,0.000147,0.000077,0.0002,1.752959,-0.048017,-0.006145,0.0178,0.0057,0.000385,0.344238,0.0000,1.752959,-0.000000,-0.000000,1.5193,0.000000,0.452560,65.1670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2620,0.0000,0.000000,0.7233,0.83,4.36,6.03,5.20,0.000147,0.0044,-1.5191,0.008000,0.054885,-0.4940,-0.507894,0.011808,0.000715,0.0,0.0,27.470114987682578,23.719690933490085,-0.026822,-0.020167,6445.8,6174.8,0.060101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843451.693445,25,1.639185,0.043706,0.008572,-0.0092,-0.0240,-0.000255,1.648222,0.000158,0.000082,0.0002,1.639266,0.043731,0.008574,0.0147,0.0024,0.000255,0.340581,0.0000,1.639266,0.000000,0.000000,1.6736,0.000000,0.347241,66.7979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.7274,0.78,4.48,6.05,5.18,0.000158,0.0047,-1.6734,0.008000,0.088907,0.0780,-0.512682,0.004883,0.001494,0.0,0.0,30.588429652807505,22.580050045335824,-0.012198,-0.007155,6446.4,6174.2,0.059659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843451.700300,26,1.716531,-0.056817,0.006043,-0.0334,0.0149,0.000129,1.648215,0.000170,0.000087,0.0003,1.716598,-0.056784,0.006046,0.0123,0.0033,0.000237,0.336610,0.0000,1.716598,0.000000,-0.000000,1.5738,0.000000,0.294646,64.2176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7310,0.74,4.61,6.08,5.29,0.000170,0.0050,-1.5736,0.008000,0.080282,0.5636,-0.516887,0.006829,0.000288,0.0,0.0,28.38965639973911,21.749521832333528,-0.015699,-0.011468,6447.2,6173.3,0.059067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843451.712176,27,1.639040,0.032205,-0.002161,-0.0470,-0.0755,0.001918,1.648209,0.000182,0.000092,0.0003,1.639095,0.032170,-0.002159,0.0103,-0.0043,0.000167,0.331779,0.0000,1.639095,0.000000,0.000000,1.6738,0.000000,0.273180,66.1394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.7342,0.69,4.70,6.09,5.23,0.000182,0.0053,-1.6735,0.008000,0.067691,-0.3897,-0.520528,-0.009098,0.002148,0.0,0.0,85.19255737834459,71.39471038904462,0.015365,0.021228,6448.4,6172.2,0.058267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843451.724397,28,1.703020,0.021224,-0.000224,-0.0080,-0.0311,0.000520,1.648203,0.000195,0.000097,0.0003,1.703066,0.021170,-0.000223,0.0086,-0.0063,0.000110,0.327131,0.0000,1.703066,0.000000,-0.000000,1.5927,0.000000,0.263094,64.7953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.7374,0.66,4.76,6.09,5.13,0.000195,0.0056,-1.5925,0.008000,0.126884,0.0121,-0.523792,-0.013366,-0.000607,0.0,0.0,113.02914372164705,97.94579873206212,0.024124,0.029515,6449.5,6171.0,0.057467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843451.736166,29,1.620398,0.011524,0.001484,-0.0500,0.0640,0.000338,1.648198,0.000208,0.000103,0.0003,1.620437,0.011534,0.001486,0.0073,0.0008,0.000213,0.323076,0.0000,1.620437,0.000000,0.000000,1.6953,0.000000,0.270160,66.3754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.7406,0.64,4.83,6.11,5.18,0.000208,0.0059,-1.6951,0.008000,0.033123,0.3060,-0.526718,0.001602,0.001204,0.0,0.0,38.560276460649334,27.837976153395402,-0.005511,-0.000729,6450.5,6170.0,0.056761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843451.748366,30,1.595060,0.085574,0.002995,-0.1020,-0.0333,0.000504,1.648193,0.000222,0.000108,0.0002,1.595092,0.085555,0.002996,0.0063,-0.0024,0.000143,0.319169,0.0000,1.595092,0.000000,0.000000,1.7235,0.000000,0.280857,70.4655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3211,0.0000,0.000000,0.7440,0.62,4.88,6.12,5.16,0.000222,0.0062,-1.7233,0.008000,0.209818,0.3849,-0.529338,-0.014238,0.000293,0.0,0.0,65.86743473019051,50.098914598068575,0.008124,0.012624,6451.6,6169.0,0.056063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843451.760333,31,1.563837,-0.096085,0.003906,0.0081,-0.0668,0.000567,1.648188,0.000236,0.000113,0.0002,1.563874,-0.096156,0.003907,0.0070,-0.0080,0.000036,0.314628,0.0000,1.563874,0.000000,0.000000,1.7568,0.000000,0.299185,69.7402,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.7476,0.61,4.92,6.13,5.17,0.000236,0.0065,-1.7566,0.008000,0.116963,0.1463,-0.529424,-0.023522,0.000810,0.0,0.0,140.56499359490093,122.7900300656207,0.032034,0.036383,6452.7,6167.8,0.055249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843451.772310,32,1.639356,-0.025069,-0.010304,0.0094,-0.0488,-0.000396,1.648183,0.000251,0.000119,0.0002,1.639397,-0.025168,-0.010304,0.0078,-0.0109,-0.000073,0.311202,0.0000,1.639397,0.000000,0.000000,1.6734,0.000000,0.306434,66.0979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3390,0.0000,0.000000,0.7513,0.58,4.96,6.13,5.18,0.000251,0.0068,-1.6732,0.008000,0.036205,-0.5585,-0.528744,-0.026964,0.000525,0.0,0.0,187.6728827714024,166.85383323239964,0.044950,0.047949,6453.6,6167.0,0.054624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843451.792097,33,1.693324,-0.013520,-0.001248,0.1217,-0.0133,-0.000416,1.648179,0.000267,0.000124,0.0002,1.693502,-0.013611,-0.001248,0.0302,-0.0100,-0.000102,0.307479,0.0000,1.693502,0.000000,-0.000000,1.6057,0.000000,0.303456,64.8649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.7549,0.57,5.00,6.14,5.21,0.000267,0.0071,-1.6055,0.008000,0.114845,0.2784,-0.506110,-0.026914,0.000144,0.0,0.0,175.38835748991787,149.77665227886342,0.041647,0.043536,6454.6,6166.0,0.053958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843451.797762,34,1.630469,0.025421,-0.001885,-0.0459,0.0194,0.001120,1.648174,0.000283,0.000129,0.0002,1.630624,0.025362,-0.001885,0.0248,-0.0060,0.000019,0.304092,0.0000,1.630624,0.000000,0.000000,1.6837,0.000000,0.306424,66.7770,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3561,0.0000,0.000000,0.7586,0.77,5.02,6.57,5.18,0.000283,0.0074,-1.6835,0.008000,0.061809,-0.6008,-0.511225,-0.015712,0.000491,0.0,0.0,117.98283816460398,95.70590578259515,0.025404,0.028360,6455.5,6165.1,0.053340,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843451.808511,35,1.652514,-0.001797,0.001764,0.0726,0.0357,-0.000908,1.648170,0.000300,0.000135,0.0001,1.652731,-0.001814,0.001765,0.0344,-0.0018,0.000020,0.300670,0.0000,1.652731,0.000000,0.000000,1.6575,0.000000,0.312814,65.8273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3644,0.0000,0.000000,0.7624,0.73,5.09,6.54,5.46,0.000300,0.0077,-1.6574,0.008000,0.126356,-0.2467,-0.501190,-0.007221,-0.000026,0.0,0.0,64.7340010425536,43.34878001311763,0.007249,0.008474,6456.3,6164.2,0.052736,0.000000,0.000000,0.5000,1.0000,,,,,
