sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832487.361929,10,1.660226,0.072316,0.015748,-0.0416,-0.0704,0.000217,1.648397,0.000027,0.000015,-0.0006,1.660267,0.072255,0.015746,0.0036,-0.0024,-0.000092,0.015020,0.0000,1.660267,0.000000,-0.000000,1.6483,0.000000,0.652188,38.4120,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.3012,3.82,3.41,11.04,2.06,0.000027,0.0008,-1.6489,0.008000,0.146247,0.5164,-0.501785,-0.009347,-0.000216,0.0,0.0,2648.7512742199897,2251.8095705649507,0.020227,0.018350,6530.1,6090.5,0.001332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832487.373921,11,1.605267,0.066999,0.001466,-0.0292,-0.0161,0.000149,1.648380,0.000033,0.000018,-0.0005,1.605296,0.066934,0.001464,0.0030,-0.0031,-0.000109,0.022482,0.0000,1.605296,0.000000,0.000000,1.7123,0.000000,0.642187,37.7088,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3089,3.32,3.21,9.84,2.07,0.000033,0.0011,-1.7128,0.008000,0.150127,0.4974,-0.499286,-0.010809,-0.000180,0.0,0.0,2919.819384957379,2574.0289540562803,0.022441,0.021119,6527.9,6092.6,0.002813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832487.385844,12,1.651968,-0.019310,-0.000802,-0.0044,-0.0165,0.000410,1.648364,0.000040,0.000022,-0.0004,1.651989,-0.019377,-0.000803,0.0025,-0.0039,-0.000118,0.029126,0.0000,1.651989,0.000000,0.000000,1.6584,0.000000,0.625258,36.0282,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.3164,2.89,3.03,8.80,2.02,0.000040,0.0013,-1.6588,0.008000,0.050126,0.0371,-0.498155,-0.012083,-0.000084,0.0,0.0,3136.695195036296,2868.434490477463,0.024248,0.023705,6526.0,6094.5,0.004125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832487.397843,13,1.620245,0.039661,0.004213,-0.0599,-0.0538,-0.000538,1.648349,0.000048,0.000027,-0.0003,1.620262,0.039556,0.004211,0.0021,-0.0074,-0.000218,0.035582,0.0000,1.620262,0.000000,0.000000,1.6955,0.000000,0.614155,36.2754,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1219,0.0000,0.000000,0.3238,2.52,2.83,7.88,1.70,0.000048,0.0015,-1.6959,0.008000,0.073254,-0.0513,-0.498827,-0.019190,-0.000133,0.0,0.0,4933.904467002565,4506.160783698731,0.040681,0.039558,6524.2,6096.3,0.005391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832487.409830,14,1.623363,-0.017520,0.013694,-0.0360,-0.0443,0.001854,1.648334,0.000055,0.000031,-0.0002,1.623377,-0.017639,0.013693,0.0018,-0.0102,-0.000074,0.041522,0.0000,1.623377,0.000000,0.000000,1.6920,0.000000,0.602312,35.2332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.3310,2.22,2.65,7.09,1.67,0.000055,0.0018,-1.6923,0.008000,0.056568,0.6217,-0.500897,-0.024689,0.000253,0.0,0.0,5683.375264000681,5430.625274202526,0.048791,0.050250,6522.6,6098.0,0.006543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832487.421919,15,1.636748,0.013412,0.004300,-0.0771,-0.0134,0.001567,1.648320,0.000063,0.000035,-0.0002,1.636758,0.013311,0.004300,0.0015,-0.0100,-0.000039,0.047490,0.0000,1.636758,0.000000,0.000000,1.6765,0.000000,0.590460,35.3903,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.3381,1.96,2.49,6.42,1.58,0.000063,0.0020,-1.6767,0.008000,0.015319,0.2507,-0.501480,-0.021974,0.000538,0.0,0.0,5207.053159899313,5144.04874950379,0.043562,0.046738,6520.9,6099.6,0.007685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832487.433963,16,1.701593,0.036310,0.004020,-0.0224,0.0087,0.000574,1.648307,0.000070,0.000039,-0.0001,1.701600,0.036242,0.004020,0.0013,-0.0079,-0.000005,0.052782,0.0000,1.701600,0.000000,-0.000000,1.5947,0.000000,0.576983,36.1224,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3450,1.75,2.37,5.87,1.67,0.000070,0.0022,-1.5948,0.008000,0.094065,0.1689,-0.502000,-0.017206,0.000457,0.0,0.0,3958.112100246832,4039.3212906506064,0.031420,0.034716,6519.5,6101.1,0.008695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832487.451910,17,1.704354,-0.089220,-0.003167,-0.0122,-0.0347,0.000874,1.648295,0.000079,0.000044,-0.0000,1.704359,-0.089298,-0.003166,0.0011,-0.0102,-0.000020,0.058464,0.0000,1.704359,0.000000,-0.000000,1.5910,0.000000,0.569404,36.9979,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.3519,1.54,2.43,5.50,2.79,0.000079,0.0025,-1.5910,0.008000,0.086345,0.0154,-0.502747,-0.020716,0.000558,0.0,0.0,4680.6805996366165,4732.081377077431,0.038237,0.042008,6518.0,6102.6,0.009768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832487.457954,18,1.599733,-0.026464,0.002724,-0.0733,-0.0635,0.000685,1.648284,0.000087,0.000048,0.0000,1.599737,-0.026572,0.002724,0.0009,-0.0149,-0.000092,0.063623,0.0000,1.599737,0.000000,0.000000,1.7184,0.000000,0.562963,34.6014,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3586,1.38,2.37,5.13,2.01,0.000087,0.0028,-1.7184,0.008000,0.075755,0.0809,-0.503515,-0.029391,0.000629,0.0,0.0,6181.488507168559,6067.024600838751,0.054953,0.058863,6516.6,6104.0,0.010711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832487.469877,19,1.597489,-0.035147,-0.002039,-0.0163,0.0503,0.000516,1.648273,0.000096,0.000053,0.0001,1.597492,-0.035194,-0.002038,0.0008,-0.0072,0.000057,0.068868,0.0000,1.597492,0.000000,0.000000,1.7209,0.000000,0.555501,34.5864,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1577,0.0000,0.000000,0.3653,1.25,2.26,4.76,1.66,0.000096,0.0030,-1.7208,0.008000,0.156232,-1.0182,-0.504258,-0.010735,0.000835,0.0,0.0,3165.812985493347,3384.6738616429193,0.024575,0.028395,6515.2,6105.3,0.011676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832487.481859,20,1.634556,-0.045140,-0.001305,-0.0073,-0.0023,0.001914,1.648263,0.000105,0.000057,0.0001,1.634558,-0.045176,-0.001303,0.0007,-0.0063,0.000177,0.074308,0.0000,1.634558,0.000000,0.000000,1.6791,0.000000,0.545082,34.7157,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3718,1.13,2.17,4.44,1.67,0.000105,0.0033,-1.6790,0.008000,0.113755,-0.1578,-0.505052,-0.007917,0.001104,0.0,0.0,2552.2889476135497,3021.454244247359,0.019543,0.025070,6513.8,6106.8,0.012676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832487.493879,21,1.716342,-0.022664,-0.001281,0.0307,-0.0225,0.000651,1.648254,0.000114,0.000062,0.0001,1.716369,-0.022705,-0.001279,0.0066,-0.0079,0.000160,0.078409,0.0000,1.716369,0.000000,-0.000000,1.5742,0.000000,0.530685,34.9198,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.3782,1.03,2.09,4.15,1.59,0.000114,0.0036,-1.5740,0.008000,0.014387,-0.0267,-0.499765,-0.009534,0.000880,0.0,0.0,3101.588739699147,3485.984405100434,0.024061,0.029349,6512.7,6107.9,0.013436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832487.505800,22,1.665076,0.029093,0.003383,-0.0552,0.1155,0.000885,1.648245,0.000123,0.000067,0.0002,1.665097,0.029133,0.003385,0.0054,0.0071,0.000428,0.082848,0.0000,1.665097,0.000000,-0.000000,1.6423,0.000000,0.523977,34.7965,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.3845,0.94,2.08,3.96,2.03,0.000123,0.0038,-1.6422,0.008000,0.011311,-0.0460,-0.501569,0.018830,0.001160,0.0,0.0,-3309.7189741983034,-2495.8835479202066,-0.025831,-0.020435,6511.5,6109.0,0.014256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832487.517905,23,1.719990,-0.052693,-0.013345,0.1035,-0.0581,0.001436,1.648237,0.000133,0.000072,0.0002,1.720083,-0.052696,-0.013343,0.0244,-0.0012,0.000355,0.087466,0.0000,1.720083,0.000000,-0.000000,1.5689,0.000000,0.513389,35.3433,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.3906,0.87,2.13,3.87,2.41,0.000133,0.0041,-1.5686,0.008000,0.057873,-1.5488,-0.483055,0.007884,0.001007,0.0,0.0,100.90670121555237,868.914322761654,0.000754,0.006944,6510.3,6110.2,0.015090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832487.529798,24,1.681237,0.027583,-0.000136,-0.0485,0.0158,0.001994,1.648229,0.000143,0.000077,0.0002,1.681310,0.027592,-0.000133,0.0198,0.0010,0.000479,0.091474,0.0000,1.681310,0.000000,-0.000000,1.6217,0.000000,0.506558,34.6328,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.3967,0.80,2.11,3.71,2.02,0.000143,0.0044,-1.6215,0.008000,0.016155,-0.2538,-0.488259,0.011207,0.001252,0.0,0.0,-899.132784521108,99.73237262873384,-0.006746,0.000795,6509.3,6111.3,0.015812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832487.550043,25,1.656103,0.054320,-0.012076,0.1015,-0.0161,0.000987,1.648222,0.000153,0.000082,0.0002,1.656230,0.054317,-0.012073,0.0357,-0.0012,0.000448,0.095467,0.0000,1.656230,0.000000,-0.000000,1.6533,0.000000,0.502308,35.2980,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1942,0.0000,0.000000,0.4027,0.74,2.08,3.57,1.93,0.000153,0.0047,-1.6530,0.008000,0.097661,-0.9219,-0.472837,0.005786,0.001289,0.0,0.0,25.764110441960625,942.175915514287,0.000193,0.007536,6508.2,6112.3,0.016534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832487.553793,26,1.653655,0.014220,-0.004122,-0.0124,0.0273,-0.001832,1.648215,0.000164,0.000087,0.0002,1.653755,0.014232,-0.004121,0.0288,0.0025,0.000269,0.099893,0.0000,1.653755,0.000000,0.000000,1.6563,0.000000,0.494904,34.0305,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2003,0.0000,0.000000,0.4087,0.70,2.01,3.40,1.58,0.000164,0.0050,-1.6560,0.008000,0.145510,-0.0552,-0.480205,0.013254,0.000289,0.0,0.0,-1234.923874768576,-716.2004948371089,-0.009300,-0.005720,6507.1,6113.5,0.017328,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832487.565817,27,1.583726,0.008691,-0.003853,0.0608,0.0445,-0.000295,1.648209,0.000175,0.000092,0.0003,1.583842,0.008724,-0.003852,0.0351,0.0077,0.000278,0.103982,0.0000,1.583842,0.000000,0.000000,1.7357,0.000000,0.491931,33.4792,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.0000,0.000000,0.4146,0.66,1.96,3.28,1.69,0.000175,0.0053,-1.7354,0.008000,0.075845,-0.3764,-0.474439,0.025776,0.000395,0.0,0.0,-3148.232614861982,-2676.0183187726298,-0.024528,-0.022020,6506.0,6114.5,0.018068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832487.577805,28,1.560685,0.049451,0.007249,-0.0006,-0.0112,0.001813,1.648203,0.000186,0.000098,0.0003,1.560775,0.049474,0.007250,0.0284,0.0049,0.000368,0.107403,0.0000,1.560775,0.000000,0.000000,1.7601,0.000000,0.490491,34.0856,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.4205,0.62,1.98,3.22,2.08,0.000186,0.0056,-1.7598,0.008000,0.122110,0.5315,-0.481650,0.013946,0.000474,0.0,0.0,-2171.8290085530734,-1519.5271536146965,-0.016575,-0.012235,6505.2,6115.4,0.018685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832487.589884,29,1.578263,0.020507,0.007377,-0.0325,0.0322,0.000462,1.648198,0.000197,0.000103,0.0003,1.578336,0.020542,0.007378,0.0229,0.0081,0.000397,0.111434,0.0000,1.578336,0.000000,0.000000,1.7415,0.000000,0.483774,33.2766,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.4263,0.60,1.92,3.12,1.60,0.000197,0.0059,-1.7413,0.008000,0.125683,0.4960,-0.487564,0.017875,0.000283,0.0,0.0,-3332.532796123935,-2676.4410669661197,-0.026120,-0.022031,6504.1,6116.4,0.019400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832487.601857,30,1.564221,0.006679,0.001539,-0.0197,-0.0271,0.002370,1.648193,0.000209,0.000108,0.0003,1.564278,0.006694,0.001541,0.0186,0.0031,0.000495,0.114623,0.0000,1.564278,0.000000,0.000000,1.7564,0.000000,0.478035,33.0046,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.4320,0.57,1.87,3.02,1.60,0.000209,0.0062,-1.7561,0.008000,0.204863,0.1604,-0.492275,0.011802,0.000738,0.0,0.0,-1588.5971751532281,-713.6012670052049,-0.012032,-0.005703,6503.3,6117.3,0.019975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832487.613811,31,1.652519,0.066042,0.006102,-0.0759,0.0335,0.000748,1.648188,0.000221,0.000114,0.0002,1.652563,0.066070,0.006104,0.0150,0.0070,0.000535,0.117767,0.0000,1.652563,0.000000,0.000000,1.6577,0.000000,0.470225,34.9069,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.4377,0.55,1.90,3.00,2.03,0.000221,0.0065,-1.6575,0.008000,0.072623,0.1537,-0.496212,0.003645,0.000742,0.0,0.0,-2975.2297481903915,-2098.6620056301845,-0.023122,-0.017064,6502.5,6118.1,0.020542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832487.625909,32,1.568816,0.077104,0.006557,0.0322,-0.0465,0.000804,1.648183,0.000234,0.000119,0.0002,1.568871,0.077106,0.006559,0.0184,-0.0006,0.000424,0.120723,0.0000,1.568871,0.000000,0.000000,1.7516,0.000000,0.469083,34.7677,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2369,0.0000,0.000000,0.4433,0.55,1.93,3.03,2.12,0.000234,0.0068,-1.7513,0.008000,0.240311,1.1377,-0.493235,-0.000029,0.000288,0.0,0.0,-151.98154135412355,597.6159616783455,-0.001141,0.004774,6501.7,6118.8,0.021066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832487.648519,33,1.673116,0.052051,-0.005687,-0.0029,-0.0217,0.000197,1.648179,0.000247,0.000124,0.0002,1.673160,0.052041,-0.005685,0.0149,-0.0034,0.000324,0.123580,0.0000,1.673160,0.000000,-0.000000,1.6322,0.000000,0.457669,34.4151,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.4488,0.53,2.08,3.14,2.95,0.000247,0.0071,-1.6320,0.008000,0.063569,-0.3204,-0.497101,-0.005619,0.000548,0.0,0.0,977.994920874807,1537.5736796717658,0.007371,0.012393,6501.0,6119.5,0.021572,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832487.651894,34,1.637598,0.014052,0.007908,0.0014,-0.0342,0.000567,1.648175,0.000260,0.000130,0.0002,1.637638,0.014027,0.007910,0.0124,-0.0070,0.000229,0.126566,0.0000,1.637638,0.000000,0.000000,1.6755,0.000000,0.450249,32.9735,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2491,0.0000,0.000000,0.4542,0.59,2.01,3.20,1.63,0.000260,0.0074,-1.6753,0.008000,0.079711,1.1430,-0.500021,-0.009191,0.000635,0.0,0.0,2449.380146638718,2853.0774946706993,0.018839,0.023612,6500.3,6120.3,0.022082,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832487.661979,35,1.657244,0.003754,0.006387,0.0443,-0.0289,-0.000160,1.648171,0.000274,0.000135,0.0002,1.657302,0.003720,0.006388,0.0187,-0.0095,0.000128,0.129542,0.0000,1.657302,0.000000,-0.000000,1.6520,0.000000,0.442675,32.8907,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2551,0.0000,0.000000,0.4595,0.57,1.95,3.08,1.56,0.000274,0.0078,-1.6518,0.008000,0.048258,0.6008,-0.494190,-0.016284,0.000437,0.0,0.0,3365.0546734722157,3559.552514596608,0.026470,0.030113,6499.5,6121.0,0.022622,0.000000,0.000000,0.5000,1.0000,,,,,
