time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9400,19.7791,-0.3521,2.211,3,22.823,-0.513,0.717,3.0484,2.217,3.217,0,1
8.9430,19.7850,-0.3551,2.204,3,22.823,-0.513,0.717,3.0424,2.217,3.217,0,1
8.9460,19.7908,-0.3581,2.197,3,22.823,-0.513,0.717,3.0364,2.217,3.217,0,1
8.9490,19.7967,-0.3611,2.189,3,22.823,-0.513,0.717,3.0304,2.217,3.217,0,1
8.9520,19.8025,-0.3641,2.182,3,22.823,-0.513,0.717,3.0244,2.217,3.217,0,1
8.9550,19.8083,-0.3671,2.173,3,22.823,-0.513,0.717,3.0185,2.217,3.217,0,1
8.9580,19.8141,-0.3701,2.165,3,22.823,-0.513,0.717,3.0126,2.217,3.217,0,1
8.9610,19.8198,-0.3730,2.158,3,22.823,-0.513,0.717,3.0067,2.217,3.217,0,1
8.9640,19.8256,-0.3760,2.150,3,22.823,-0.513,0.717,3.0008,2.217,3.217,0,1
8.9670,19.8313,-0.3789,2.141,3,22.823,-0.513,0.717,2.9950,2.217,3.217,0,1
8.9700,19.8370,-0.3818,2.136,3,22.823,-0.513,0.717,2.9891,2.217,3.217,0,1
8.9730,19.8427,-0.3848,2.129,3,22.823,-0.513,0.717,2.9833,2.217,3.217,0,1
8.9760,19.8483,-0.3877,2.120,3,22.823,-0.513,0.717,2.9776,2.217,3.217,0,1
8.9790,19.8540,-0.3906,2.113,3,22.823,-0.513,0.717,2.9718,2.217,3.217,0,1
8.9820,19.8596,-0.3935,2.105,3,22.823,-0.513,0.717,2.9661,2.217,3.217,0,1
8.9850,19.8652,-0.3964,2.097,3,22.823,-0.513,0.717,2.9604,2.217,3.217,0,1
8.9880,19.8707,-0.3992,2.091,3,22.823,-0.513,0.717,2.9547,2.217,3.217,0,1
8.9910,19.8763,-0.4021,2.081,3,22.823,-0.513,0.717,2.9491,2.217,3.217,0,1
8.9940,19.8818,-0.4050,2.074,3,22.823,-0.513,0.717,2.9434,2.217,3.217,0,1
8.9970,19.8873,-0.4078,2.068,3,22.823,-0.513,0.717,2.9378,2.217,3.217,0,1
9.0000,19.8928,-0.4106,2.058,3,22.823,-0.513,0.717,2.9322,2.217,3.217,0,1
9.0030,19.8983,-0.4134,2.052,3,22.823,-0.513,0.717,2.9266,2.217,3.217,0,1
9.0060,19.9038,-0.4163,2.044,3,22.823,-0.513,0.717,2.9211,2.217,3.217,0,1
9.0090,19.9092,-0.4191,2.039,3,22.823,-0.513,0.717,2.9156,2.217,3.217,0,1
9.0120,19.9146,-0.4219,2.032,3,22.823,-0.513,0.717,2.9101,2.217,3.217,0,1
9.0150,19.9200,-0.4247,2.021,3,22.823,-0.513,0.717,2.9046,2.217,3.217,0,1
9.0180,19.9254,-0.4274,2.016,3,22.823,-0.513,0.717,2.8991,2.217,3.217,0,1
9.0210,19.9308,-0.4302,2.009,3,22.823,-0.513,0.717,2.8937,2.217,3.217,0,1
9.0240,19.9361,-0.4330,1.999,3,22.823,-0.513,0.717,2.8883,2.217,3.217,0,1
9.0270,19.9414,-0.4357,1.993,3,22.823,-0.513,0.717,2.8829,2.217,3.217,0,1
9.0300,19.9467,-0.4384,1.984,3,22.823,-0.513,0.717,2.8775,2.217,3.217,0,1
9.0330,19.9520,-0.4412,1.977,3,22.823,-0.513,0.717,2.8722,2.217,3.217,0,1
9.0360,19.9572,-0.4439,1.968,3,22.823,-0.513,0.717,2.8669,2.217,3.217,0,1
9.0390,19.9625,-0.4466,1.961,3,22.823,-0.513,0.717,2.8616,2.217,3.217,0,1
9.0420,19.9677,-0.4492,1.952,3,22.823,-0.513,0.717,2.8563,2.217,3.217,0,1
9.0450,19.9729,-0.4519,1.943,3,22.823,-0.513,0.717,2.8511,2.217,3.217,0,1
9.0480,19.9780,-0.4546,1.936,3,22.823,-0.513,0.717,2.8458,2.217,3.217,0,1
9.0510,19.9832,-0.4572,1.928,3,22.823,-0.513,0.717,2.8406,2.217,3.217,0,1
9.0540,19.9883,-0.4598,1.919,3,22.823,-0.513,0.717,2.8354,2.217,3.217,0,1
9.0570,19.9934,-0.4624,1.911,3,22.823,-0.513,0.717,2.8303,2.217,3.217,0,1
9.0600,19.9985,-0.4651,1.906,3,22.823,-0.513,0.717,2.8252,2.217,3.217,0,1
9.0630,20.0036,-0.4677,1.898,3,22.823,-0.513,0.717,2.8200,2.217,3.217,0,1
9.0660,20.0086,-0.4703,1.890,3,22.823,-0.513,0.717,2.8150,2.217,3.217,0,1
9.0690,20.0137,-0.4729,1.888,3,22.823,-0.513,0.717,2.8099,2.217,3.217,0,1
9.0720,20.0187,-0.4754,1.872,3,22.823,-0.513,0.717,2.8048,2.217,3.217,0,1
9.0750,20.0237,-0.4780,1.867,3,22.823,-0.513,0.717,2.7998,2.217,3.217,0,1
9.0780,20.0286,-0.4805,1.860,3,22.823,-0.513,0.717,2.7948,2.217,3.217,0,1
9.0810,20.0336,-0.4831,1.854,3,22.823,-0.513,0.717,2.7898,2.217,3.217,0,1
9.0840,20.0385,-0.4856,1.848,3,22.823,-0.513,0.717,2.7849,2.217,3.217,0,1
9.0870,20.0435,-0.4881,1.839,3,22.823,-0.513,0.717,2.7799,2.217,3.217,0,1
9.0900,20.0484,-0.4906,1.832,3,22.823,-0.513,0.717,2.7750,2.217,3.217,0,1
9.0930,20.0532,-0.4931,1.824,3,22.823,-0.513,0.717,2.7701,2.217,3.217,0,1
9.0960,20.0581,-0.4956,1.817,3,22.823,-0.513,0.717,2.7652,2.217,3.217,0,1
9.0990,20.0629,-0.4981,1.806,3,22.823,-0.513,0.717,2.7604,2.217,3.217,0,1
9.1020,20.0677,-0.5006,1.799,3,22.823,-0.513,0.717,2.7556,2.217,3.217,0,1
9.1050,20.0725,-0.5030,1.791,3,22.823,-0.513,0.717,2.7508,2.217,3.217,0,1
9.1080,20.0773,-0.5054,1.775,3,22.823,-0.513,0.717,2.7460,2.217,3.217,0,1
9.1110,20.0820,-0.5078,1.757,3,22.823,-0.513,0.717,2.7413,2.217,3.217,0,1
9.1140,20.0867,-0.5102,1.764,3,22.823,-0.513,0.717,2.7366,2.217,3.217,0,1
9.1170,20.0913,-0.5126,1.751,3,22.823,-0.513,0.717,2.7319,2.217,3.217,0,1
9.1200,20.0960,-0.5150,1.750,3,22.823,-0.513,0.717,2.7272,2.217,3.217,0,1
9.1230,20.1007,-0.5175,1.753,3,22.823,-0.513,0.717,2.7226,2.217,3.217,0,1
9.1260,20.1054,-0.5199,1.753,3,22.823,-0.513,0.717,2.7179,2.217,3.217,0,1
9.1290,20.1100,-0.5223,1.719,3,22.823,-0.513,0.717,2.7133,2.217,3.217,0,1
9.1320,20.1146,-0.5247,1.726,3,22.823,-0.513,0.717,2.7087,2.217,3.217,0,1
9.1350,20.1192,-0.5270,1.723,3,22.823,-0.513,0.717,2.7041,2.217,3.217,0,1
9.1380,20.1237,-0.5294,1.708,3,22.823,-0.513,0.717,2.6996,2.217,3.217,0,1
9.1410,20.1283,-0.5318,1.702,3,22.823,-0.513,0.717,2.6951,2.217,3.217,0,1
9.1440,20.1328,-0.5341,1.695,3,22.823,-0.513,0.717,2.6906,2.217,3.217,0,1
9.1470,20.1373,-0.5365,1.689,3,22.823,-0.513,0.717,2.6861,2.217,3.217,0,1
9.1500,20.1418,-0.5388,1.683,3,22.823,-0.513,0.717,2.6816,2.217,3.217,0,1
9.1530,20.1462,-0.5411,1.674,3,22.823,-0.513,0.717,2.6772,2.217,3.217,0,1
9.1560,20.1507,-0.5434,1.666,3,22.823,-0.513,0.717,2.6727,2.217,3.217,0,1
9.1590,20.1551,-0.5457,1.663,3,22.823,-0.513,0.717,2.6683,2.217,3.217,0,1
9.1620,20.1596,-0.5480,1.654,3,22.823,-0.513,0.717,2.6639,2.217,3.217,0,1
9.1650,20.1639,-0.5503,1.646,3,22.823,-0.513,0.717,2.6596,2.217,3.217,0,1
9.1680,20.1683,-0.5525,1.640,3,22.823,-0.513,0.717,2.6552,2.217,3.217,0,1
9.1710,20.1727,-0.5548,1.632,3,22.823,-0.513,0.717,2.6509,2.217,3.217,0,1
9.1740,20.1770,-0.5570,1.624,3,22.823,-0.513,0.717,2.6466,2.217,3.217,0,1
9.1770,20.1813,-0.5592,1.617,3,22.823,-0.513,0.717,2.6424,2.217,3.217,0,1
9.1800,20.1856,-0.5615,1.609,3,22.823,-0.513,0.717,2.6381,2.217,3.217,0,1
9.1830,20.1899,-0.5637,1.601,3,22.823,-0.513,0.717,2.6339,2.217,3.217,0,1
9.1860,20.1941,-0.5658,1.593,3,22.823,-0.513,0.717,2.6297,2.217,3.217,0,1
9.1890,20.1984,-0.5680,1.586,3,22.823,-0.513,0.717,2.6255,2.217,3.217,0,1
9.1920,20.2026,-0.5702,1.579,3,22.823,-0.513,0.717,2.6213,2.217,3.217,0,1
9.1950,20.2068,-0.5723,1.571,3,22.823,-0.513,0.717,2.6172,2.217,3.217,0,1
9.1980,20.2109,-0.5745,1.561,3,22.823,-0.513,0.717,2.6130,2.217,3.217,0,1
9.2010,20.2151,-0.5766,1.554,3,22.823,-0.513,0.717,2.6090,2.217,3.217,0,1
9.2040,20.2192,-0.5787,1.547,3,22.823,-0.513,0.717,2.6049,2.217,3.217,0,1
9.2070,20.2233,-0.5809,1.547,3,22.823,-0.513,0.717,2.6008,2.217,3.217,0,1
9.2100,20.2275,-0.5830,1.545,3,22.823,-0.513,0.717,2.5967,2.217,3.217,0,1
9.2130,20.2316,-0.5852,1.534,3,22.823,-0.513,0.717,2.5927,2.217,3.217,0,1
9.2160,20.2356,-0.5873,1.523,3,22.823,-0.513,0.717,2.5887,2.217,3.217,0,1
9.2190,20.2397,-0.5894,1.519,3,22.823,-0.513,0.717,2.5847,2.217,3.217,0,1
9.2220,20.2437,-0.5914,1.514,3,22.823,-0.513,0.717,2.5807,2.217,3.217,0,1
9.2250,20.2478,-0.5935,1.504,3,22.823,-0.513,0.717,2.5768,2.217,3.217,0,1
9.2280,20.2518,-0.5956,1.500,3,22.823,-0.513,0.717,2.5728,2.217,3.217,0,1
9.2310,20.2557,-0.5976,1.488,3,22.823,-0.513,0.717,2.5689,2.217,3.217,0,1
9.2340,20.2597,-0.5996,1.480,3,22.823,-0.513,0.717,2.5651,2.217,3.217,0,1
9.2370,20.2636,-0.6017,1.480,3,22.823,-0.513,0.717,2.5612,2.217,3.217,0,1
9.2400,20.2675,-0.6037,1.455,3,22.823,-0.513,0.717,2.5574,2.217,3.217,0,1
9.2430,20.2714,-0.6056,1.458,3,22.823,-0.513,0.717,2.5535,2.217,3.217,0,1
9.2460,20.2753,-0.6076,1.447,3,22.823,-0.513,0.717,2.5497,2.217,3.217,0,1
9.2490,20.2791,-0.6096,1.438,3,22.823,-0.513,0.717,2.5460,2.217,3.217,0,1
9.2520,20.2829,-0.6115,1.430,3,22.823,-0.513,0.717,2.5422,2.217,3.217,0,1
9.2550,20.2867,-0.6134,1.423,3,22.823,-0.513,0.717,2.5385,2.217,3.217,0,1
9.2580,20.2905,-0.6154,1.415,3,22.823,-0.513,0.717,2.5348,2.217,3.217,0,1
9.2610,20.2943,-0.6173,1.407,3,22.823,-0.513,0.717,2.5311,2.217,3.217,0,1
9.2640,20.2980,-0.6192,1.399,3,22.823,-0.513,0.717,2.5275,2.217,3.217,0,1
9.2670,20.3018,-0.6211,1.395,3,22.823,-0.513,0.717,2.5238,2.217,3.217,0,1
9.2700,20.3055,-0.6230,1.378,3,22.823,-0.513,0.717,2.5202,2.217,3.217,0,1
9.2730,20.3091,-0.6249,1.376,3,22.823,-0.513,0.717,2.5166,2.217,3.217,0,1
9.2760,20.3128,-0.6268,1.374,3,22.823,-0.513,0.717,2.5130,2.217,3.217,0,1
9.2790,20.3164,-0.6286,1.357,3,22.823,-0.513,0.717,2.5095,2.217,3.217,0,1
9.2820,20.3201,-0.6305,1.357,3,22.823,-0.513,0.717,2.5060,2.217,3.217,0,1
9.2850,20.3237,-0.6323,1.346,3,22.823,-0.513,0.717,2.5025,2.217,3.217,0,1
9.2880,20.3272,-0.6341,1.342,3,22.823,-0.513,0.717,2.4990,2.217,3.217,0,1
9.2910,20.3308,-0.6360,1.334,3,22.823,-0.513,0.717,2.4955,2.217,3.217,0,1
9.2940,20.3344,-0.6378,1.326,3,22.823,-0.513,0.717,2.4920,2.217,3.217,0,1
9.2970,20.3379,-0.6396,1.320,3,22.823,-0.513,0.717,2.4886,2.217,3.217,0,1
9.3000,20.3414,-0.6414,1.311,3,22.823,-0.513,0.717,2.4852,2.217,3.217,0,1
9.3030,20.3449,-0.6431,1.302,3,22.823,-0.513,0.717,2.4818,2.217,3.217,0,1
9.3060,20.3483,-0.6449,1.275,3,22.823,-0.513,0.717,2.4785,2.217,3.217,0,1
9.3090,20.3517,-0.6466,1.281,3,22.823,-0.513,0.717,2.4752,2.217,3.217,0,1
9.3120,20.3551,-0.6483,1.275,3,22.823,-0.513,0.717,2.4718,2.217,3.217,0,1
9.3150,20.3585,-0.6500,1.266,3,22.823,-0.513,0.717,2.4686,2.217,3.217,0,1
9.3180,20.3619,-0.6517,1.264,3,22.823,-0.513,0.717,2.4653,2.217,3.217,0,1
9.3210,20.3653,-0.6534,1.257,3,22.823,-0.513,0.717,2.4620,2.217,3.217,0,1
9.3240,20.3686,-0.6552,1.247,3,22.823,-0.513,0.717,2.4588,2.217,3.217,0,1
9.3270,20.3719,-0.6569,1.248,3,22.823,-0.513,0.717,2.4556,2.217,3.217,0,1
9.3300,20.3752,-0.6586,1.231,3,22.823,-0.513,0.717,2.4524,2.217,3.217,0,1
9.3330,20.3785,-0.6603,1.222,3,22.823,-0.513,0.717,2.4492,2.217,3.217,0,1
9.3360,20.3817,-0.6620,1.222,3,22.823,-0.513,0.717,2.4461,2.217,3.217,0,1
9.3390,20.3850,-0.6636,1.215,3,22.823,-0.513,0.717,2.4429,2.217,3.217,0,1
9.3420,20.3882,-0.6653,1.207,3,22.823,-0.513,0.717,2.4398,2.217,3.217,0,1
9.3450,20.3914,-0.6669,1.200,3,22.823,-0.513,0.717,2.4367,2.217,3.217,0,1
9.3480,20.3946,-0.6686,1.192,3,22.823,-0.513,0.717,2.4337,2.217,3.217,0,1
9.3510,20.3978,-0.6702,1.182,3,22.823,-0.513,0.717,2.4306,2.217,3.217,0,1
9.3540,20.4009,-0.6718,1.173,3,22.823,-0.513,0.717,2.4276,2.217,3.217,0,1
9.3570,20.4040,-0.6734,1.169,3,22.823,-0.513,0.717,2.4246,2.217,3.217,0,1
9.3600,20.4071,-0.6750,1.159,3,22.823,-0.513,0.717,2.4216,2.217,3.217,0,1
9.3630,20.4102,-0.6766,1.154,3,22.823,-0.513,0.717,2.4186,2.217,3.217,0,1
9.3660,20.4132,-0.6782,1.143,3,22.823,-0.513,0.717,2.4157,2.217,3.217,0,1
9.3690,20.4163,-0.6797,1.136,3,22.823,-0.513,0.717,2.4128,2.217,3.217,0,1
9.3720,20.4193,-0.6813,1.129,3,22.823,-0.513,0.717,2.4098,2.217,3.217,0,1
9.3750,20.4223,-0.6828,1.118,3,22.823,-0.513,0.717,2.4070,2.217,3.217,0,1
9.3780,20.4253,-0.6844,1.115,3,22.823,-0.513,0.717,2.4041,2.217,3.217,0,1
9.3810,20.4282,-0.6859,1.105,3,22.823,-0.513,0.717,2.4013,2.217,3.217,0,1
9.3840,20.4312,-0.6874,1.100,3,22.823,-0.513,0.717,2.3984,2.217,3.217,0,1
9.3870,20.4341,-0.6889,1.092,3,22.823,-0.513,0.717,2.3956,2.217,3.217,0,1
9.3900,20.4370,-0.6904,1.084,3,22.823,-0.513,0.717,2.3929,2.217,3.217,0,1
9.3930,20.4399,-0.6919,1.077,3,22.823,-0.513,0.717,2.3901,2.217,3.217,0,1
9.3960,20.4427,-0.6934,1.070,3,22.823,-0.513,0.717,2.3874,2.217,3.217,0,1
9.3990,20.4456,-0.6948,1.062,3,22.823,-0.513,0.717,2.3846,2.217,3.217,0,1
9.4020,20.4484,-0.6963,1.055,3,22.823,-0.513,0.717,2.3819,2.217,3.217,0,1
9.4050,20.4512,-0.6977,1.048,3,22.823,-0.513,0.717,2.3793,2.217,3.217,0,1
9.4080,20.4540,-0.6991,1.038,3,22.823,-0.513,0.717,2.3766,2.217,3.217,0,1
9.4110,20.4567,-0.7006,1.033,3,22.823,-0.513,0.717,2.3740,2.217,3.217,0,1
9.4140,20.4594,-0.7020,1.024,3,22.823,-0.513,0.717,2.3714,2.217,3.217,0,1
9.4170,20.4622,-0.7034,1.017,3,22.823,-0.513,0.717,2.3688,2.217,3.217,0,1
9.4200,20.4649,-0.7047,1.012,3,22.823,-0.513,0.717,2.3662,2.217,3.217,0,1
9.4230,20.4675,-0.7061,1.002,3,22.823,-0.513,0.717,2.3636,2.217,3.217,0,1
9.4260,20.4702,-0.7075,0.995,3,22.823,-0.513,0.717,2.3611,2.217,3.217,0,1
9.4290,20.4728,-0.7089,0.989,3,22.823,-0.513,0.717,2.3586,2.217,3.217,0,1
9.4320,20.4755,-0.7102,0.989,3,22.823,-0.513,0.717,2.3561,2.217,3.217,0,1
9.4350,20.4781,-0.7116,0.969,3,22.823,-0.513,0.717,2.3536,2.217,3.217,0,1
9.4380,20.4807,-0.7129,0.967,3,22.823,-0.513,0.717,2.3511,2.217,3.217,0,1
9.4410,20.4832,-0.7142,0.958,3,22.823,-0.513,0.717,2.3487,2.217,3.217,0,1
9.4440,20.4858,-0.7156,0.953,3,22.823,-0.513,0.717,2.3463,2.217,3.217,0,1
9.4470,20.4883,-0.7169,0.945,3,22.823,-0.513,0.717,2.3439,2.217,3.217,0,1
9.4500,20.4908,-0.7182,0.937,3,22.823,-0.513,0.717,2.3415,2.217,3.217,0,1
9.4530,20.4932,-0.7195,0.930,3,22.823,-0.513,0.717,2.3392,2.217,3.217,0,1
9.4560,20.4957,-0.7208,0.924,3,22.823,-0.513,0.717,2.3368,2.217,3.217,0,1
9.4590,20.4981,-0.7221,0.913,3,22.823,-0.513,0.717,2.3345,2.217,3.217,0,1
9.4620,20.5006,-0.7233,0.908,3,22.823,-0.513,0.717,2.3322,2.217,3.217,0,1
9.4650,20.5030,-0.7246,0.900,3,22.823,-0.513,0.717,2.3299,2.217,3.217,0,1
9.4680,20.5054,-0.7258,0.894,3,22.823,-0.513,0.717,2.3277,2.217,3.217,0,1
9.4710,20.5077,-0.7270,0.887,3,22.823,-0.513,0.717,2.3254,2.217,3.217,0,1
9.4740,20.5101,-0.7283,0.879,3,22.823,-0.513,0.717,2.3232,2.217,3.217,0,1
9.4770,20.5124,-0.7295,0.872,3,22.823,-0.513,0.717,2.3210,2.217,3.217,0,1
9.4800,20.5147,-0.7307,0.864,3,22.823,-0.513,0.717,2.3188,2.217,3.217,0,1
9.4830,20.5170,-0.7319,0.858,3,22.823,-0.513,0.717,2.3166,2.217,3.217,0,1
9.4860,20.5193,-0.7330,0.850,3,22.823,-0.513,0.717,2.3145,2.217,3.217,0,1
9.4890,20.5215,-0.7342,0.843,3,22.823,-0.513,0.717,2.3124,2.217,3.217,0,1
9.4920,20.5237,-0.7354,0.835,3,22.823,-0.513,0.717,2.3103,2.217,3.217,0,1
9.4950,20.5259,-0.7365,0.828,3,22.823,-0.513,0.717,2.3082,2.217,3.217,0,1
9.4980,20.5281,-0.7377,0.822,3,22.823,-0.513,0.717,2.3061,2.217,3.217,0,1
9.5010,20.5303,-0.7388,0.816,3,22.823,-0.513,0.717,2.3041,2.217,3.217,0,1
9.5040,20.5324,-0.7399,0.806,3,22.823,-0.513,0.717,2.3020,2.217,3.217,0,1
9.5070,20.5346,-0.7411,0.799,3,22.823,-0.513,0.717,2.3000,2.217,3.217,0,1
9.5100,20.5367,-0.7422,0.790,3,22.823,-0.513,0.717,2.2981,2.217,3.217,0,1
9.5130,20.5387,-0.7433,0.783,3,22.823,-0.513,0.717,2.2961,2.217,3.217,0,1
9.5160,20.5408,-0.7443,0.778,3,22.823,-0.513,0.717,2.2941,2.217,3.217,0,1
9.5190,20.5429,-0.7454,0.769,3,22.823,-0.513,0.717,2.2922,2.217,3.217,0,1
9.5220,20.5449,-0.7465,0.764,3,22.823,-0.513,0.717,2.2903,2.217,3.217,0,1
9.5250,20.5469,-0.7475,0.754,3,22.823,-0.513,0.717,2.2884,2.217,3.217,0,1
9.5280,20.5488,-0.7486,0.746,3,22.823,-0.513,0.717,2.2866,2.217,3.217,0,1
9.5310,20.5508,-0.7496,0.740,3,22.823,-0.513,0.717,2.2848,2.217,3.217,0,1
9.5340,20.5527,-0.7507,0.731,3,22.823,-0.513,0.717,2.2829,2.217,3.217,0,1
9.5370,20.5547,-0.7517,0.730,3,22.823,-0.513,0.717,2.2811,2.217,3.217,0,1
9.5400,20.5566,-0.7527,0.721,3,22.823,-0.513,0.717,2.2793,2.217,3.217,0,1
9.5430,20.5584,-0.7537,0.714,3,22.823,-0.513,0.717,2.2776,2.217,3.217,0,1
9.5460,20.5603,-0.7547,0.706,3,22.823,-0.513,0.717,2.2758,2.217,3.217,0,1
9.5490,20.5622,-0.7557,0.697,3,22.823,-0.513,0.717,2.2741,2.217,3.217,0,1
9.5520,20.5640,-0.7567,0.689,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
9.5550,20.5658,-0.7576,0.680,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
9.5580,20.5676,-0.7586,0.674,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
9.5610,20.5693,-0.7595,0.664,3,22.823,-0.513,0.717,2.2674,2.217,3.217,0,1
9.5640,20.5711,-0.7604,0.661,3,22.823,-0.513,0.717,2.2658,2.217,3.217,0,1
9.5670,20.5728,-0.7614,0.651,3,22.823,-0.513,0.717,2.2642,2.217,3.217,0,1
9.5700,20.5745,-0.7623,0.644,3,22.823,-0.513,0.717,2.2626,2.217,3.217,0,1
9.5730,20.5762,-0.7632,0.635,3,22.823,-0.513,0.717,2.2610,2.217,3.217,0,1
9.5760,20.5778,-0.7640,0.627,3,22.823,-0.513,0.717,2.2594,2.217,3.217,0,1
9.5790,20.5795,-0.7649,0.621,3,22.823,-0.513,0.717,2.2579,2.217,3.217,0,1
9.5820,20.5811,-0.7658,0.612,3,22.823,-0.513,0.717,2.2564,2.217,3.217,0,1
9.5850,20.5827,-0.7666,0.603,3,22.823,-0.513,0.717,2.2549,2.217,3.217,0,1
9.5880,20.5842,-0.7675,0.597,3,22.823,-0.513,0.717,2.2534,2.217,3.217,0,1
9.5910,20.5858,-0.7683,0.589,3,22.823,-0.513,0.717,2.2520,2.217,3.217,0,1
9.5940,20.5873,-0.7692,0.581,3,22.823,-0.513,0.717,2.2506,2.217,3.217,0,1
9.5970,20.5889,-0.7700,0.576,3,22.823,-0.513,0.717,2.2491,2.217,3.217,0,1
9.6000,20.5904,-0.7708,0.568,3,22.823,-0.513,0.717,2.2477,2.217,3.217,0,1
9.6030,20.5918,-0.7716,0.560,3,22.823,-0.513,0.717,2.2464,2.217,3.217,0,1
9.6060,20.5933,-0.7724,0.553,3,22.823,-0.513,0.717,2.2450,2.217,3.217,0,1
9.6090,20.5947,-0.7731,0.544,3,22.823,-0.513,0.717,2.2437,2.217,3.217,0,1
9.6120,20.5961,-0.7739,0.537,3,22.823,-0.513,0.717,2.2424,2.217,3.217,0,1
9.6150,20.5975,-0.7747,0.528,3,22.823,-0.513,0.717,2.2411,2.217,3.217,0,1
9.6180,20.5989,-0.7754,0.522,3,22.823,-0.513,0.717,2.2398,2.217,3.217,0,1
9.6210,20.6002,-0.7762,0.515,3,22.823,-0.513,0.717,2.2386,2.217,3.217,0,1
9.6240,20.6016,-0.7769,0.508,3,22.823,-0.513,0.717,2.2373,2.217,3.217,0,1
9.6270,20.6029,-0.7777,0.501,3,22.823,-0.513,0.717,2.2361,2.217,3.217,0,1
9.6300,20.6041,-0.7784,0.495,3,22.823,-0.513,0.717,2.2349,2.217,3.217,0,1
9.6330,20.6054,-0.7791,0.487,3,22.823,-0.513,0.717,2.2338,2.217,3.217,0,1
9.6360,20.6066,-0.7799,0.482,3,22.823,-0.513,0.717,2.2326,2.217,3.217,0,1
9.6390,20.6079,-0.7806,0.476,3,22.823,-0.513,0.717,2.2315,2.217,3.217,0,1
9.6420,20.6091,-0.7813,0.469,3,22.823,-0.513,0.717,2.2304,2.217,3.217,0,1
9.6450,20.6103,-0.7820,0.462,3,22.823,-0.513,0.717,2.2293,2.217,3.217,0,1
9.6480,20.6114,-0.7827,0.456,3,22.823,-0.513,0.717,2.2282,2.217,3.217,0,1
9.6510,20.6126,-0.7834,0.448,3,22.823,-0.513,0.717,2.2271,2.217,3.217,0,1
9.6540,20.6137,-0.7841,0.443,3,22.823,-0.513,0.717,2.2261,2.217,3.217,0,1
9.6570,20.6148,-0.7848,0.436,3,22.823,-0.513,0.717,2.2251,2.217,3.217,0,1
