time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.283284,0.051332,0.780214,1.918533,1.920998,0.013549,0.011313,0.000000,0.299030,0.045556,0,0,19.330799,0.000000,0.000000,0.000000
2.142000,1.485251,0.056162,0.780084,2.032391,2.033411,0.016122,0.014883,0.000000,0.264948,0.076764,0,0,19.129030,0.000000,0.000000,0.000000
2.244000,1.697863,0.061852,0.780390,2.131140,2.131895,0.020310,0.017059,0.000000,0.236174,0.113435,0,0,18.916649,0.000000,0.000000,0.000000
2.346000,1.919967,0.068177,0.780629,2.221869,2.222624,0.021365,0.022137,0.000000,0.216395,0.144346,0,0,18.694802,0.000000,0.000000,0.000000
2.448000,2.151240,0.075294,0.780839,2.315700,2.312210,0.018581,0.027325,0.000000,0.198570,0.175185,0,0,18.463821,0.000000,0.000000,0.000000
2.550000,2.390405,0.082253,0.779670,2.368571,2.372182,0.004639,0.027303,0.000000,0.185476,0.198799,0,0,18.224955,0.000000,0.000000,0.000000
2.652000,2.632385,0.088711,0.777622,2.342265,2.349985,-0.001586,0.017734,0.000000,0.172917,0.220389,0,0,17.983270,0.000000,0.000000,0.000000
2.754000,2.866313,0.094677,0.777195,2.229118,2.232311,-0.009557,0.013644,0.000000,0.163160,0.233429,0,0,17.749628,0.000000,0.000000,0.000000
2.856000,3.087048,0.100201,0.775111,2.112267,2.104469,-0.001726,0.003948,0.000000,0.153353,0.238353,0,0,17.529167,0.000000,0.000000,0.000000
2.958000,3.295147,0.107183,0.755245,2.024745,1.977259,0.012566,-0.012385,0.000000,0.145439,0.233388,0,0,17.321390,0.000000,0.000000,0.000000
3.060000,3.489378,0.113328,0.726866,1.800196,1.815024,0.002856,0.020406,0.068182,0.137249,0.218176,0,0,17.127456,0.000000,0.000000,0.000000
3.162000,3.663006,0.120247,0.738440,1.563291,1.603893,0.027588,0.028563,0.250000,0.130492,0.196250,0,0,16.954146,0.000000,0.000000,0.000000
3.264000,3.815755,0.129024,0.764498,1.399389,1.404669,0.047783,0.044882,0.454545,0.123386,0.163146,0,0,16.801776,0.000000,0.000000,0.000000
3.366000,3.950780,0.139597,0.775663,1.277150,1.268392,0.067773,0.057366,0.609381,0.117453,0.128618,0,0,16.667191,0.000000,0.000000,0.000000
3.468000,4.074271,0.154365,0.772883,1.177752,1.175829,0.119310,0.079202,0.723017,0.113871,0.084648,0,0,16.544294,0.000000,0.000000,0.000000
3.570000,4.189035,0.174942,0.767438,1.089946,1.090974,0.166415,0.105845,0.781826,0.141311,0.057110,0,0,16.430350,0.000000,0.000000,0.000000
3.672000,4.295173,0.199865,0.766239,1.026200,1.024702,0.181726,0.106354,0.830611,0.210640,0.036681,0,0,16.325227,0.000000,0.000000,0.000000
3.774000,4.394561,0.227951,0.767340,0.976700,0.974860,0.207879,0.116487,0.648793,0.292898,0.024748,0,0,16.227019,0.000000,0.000000,0.000000
3.876000,4.492687,0.256438,0.767927,1.001711,0.998060,0.188847,0.096353,0.512429,0.385880,0.016697,0,0,16.130146,0.000000,0.000000,0.000000
3.978000,4.596650,0.283726,0.767198,1.094424,1.085244,0.165397,0.089011,0.431730,0.481101,0.011265,0,0,16.027446,0.000000,0.000000,0.000000
4.080000,4.713130,0.311288,0.767194,1.246578,1.245194,0.142152,0.104547,0.398461,0.580444,0.007235,0,0,15.912310,0.000000,0.000000,0.000000
4.182000,4.848231,0.341882,0.769963,1.450389,1.448630,0.158152,0.111696,0.557422,0.663588,0.004647,0,0,15.778777,0.000000,0.000000,0.000000
4.284000,5.003066,0.379036,0.772924,1.658694,1.657619,0.183437,0.126635,0.544662,0.719032,0.003135,0,0,15.625937,0.000000,0.000000,0.000000
4.386000,5.179550,0.423523,0.774377,1.894619,1.893271,0.202754,0.144197,0.572063,0.759852,0.002014,0,0,15.451979,0.000000,0.000000,0.000000
4.488000,5.377969,0.476294,0.775023,2.110517,2.109087,0.224638,0.149390,0.470036,0.778517,0.001293,0,0,15.256749,0.000000,0.000000,0.000000
4.590000,5.596243,0.536473,0.774888,2.298978,2.302418,0.222308,0.175992,0.435758,0.773199,0.000873,0,0,15.042385,0.000000,0.000000,0.000000
4.692000,5.832513,0.603649,0.777009,2.484181,2.484950,0.213614,0.158099,0.322122,0.745007,0.000561,0,0,14.810831,0.000000,0.000000,0.000000
4.794000,6.085359,0.677591,0.778078,2.650858,2.655726,0.205388,0.150277,0.351362,0.704963,0.000378,0,0,14.563622,0.000000,0.000000,0.000000
4.896000,6.352869,0.758506,0.779361,2.803353,2.804957,0.195825,0.153488,0.189137,0.654540,0.000255,0,0,14.302828,0.000000,0.000000,0.000000
4.998000,6.634206,0.844577,0.780362,2.947806,2.948581,0.159478,0.128194,0.079859,0.589799,0.000164,0,0,14.029306,0.000000,0.000000,0.000000
5.100000,6.929174,0.933482,0.782545,3.085535,3.085750,0.114904,0.102557,-0.008469,0.521737,0.000111,0,0,13.743200,0.000000,0.000000,0.000000
5.202000,7.238153,1.024464,0.783080,3.225233,3.223608,0.065884,0.082127,-0.167560,0.460305,0.000071,0,0,13.444188,0.000000,0.000000,0.000000
5.304000,7.560916,1.116636,0.782595,3.352656,3.352684,0.009473,0.034383,-0.326558,0.416913,0.014552,0,0,13.132529,0.000000,0.000000,0.000000
5.406000,7.896683,1.207846,0.782520,3.463115,3.462978,-0.042849,-0.025564,-0.352921,0.386107,0.031972,0,0,12.808874,0.000000,0.000000,0.000000
5.508000,8.244539,1.296470,0.782354,3.565095,3.566160,-0.088038,-0.040748,-0.377628,0.360396,0.051392,0,0,12.474014,0.000000,0.000000,0.000000
5.610000,8.603288,1.381961,0.781156,3.656247,3.653789,-0.128254,-0.087312,-0.432415,0.335804,0.073951,0,0,12.129107,0.000000,0.000000,0.000000
5.712000,8.970986,1.462111,0.778522,3.713237,3.712288,-0.172470,-0.120187,-0.438951,0.314508,0.096197,0,0,11.775804,0.000000,0.000000,0.000000
5.814000,9.344324,1.534629,0.776186,3.729000,3.731747,-0.210405,-0.155394,-0.530174,0.297620,0.114254,0,0,11.417008,0.000000,0.000000,0.000000
5.916000,9.720225,1.597160,0.774443,3.723680,3.721013,-0.245581,-0.170722,-0.528791,0.280373,0.130377,0,0,11.055290,0.000000,0.000000,0.000000
6.018000,10.095597,1.649497,0.772241,3.685080,3.687838,-0.282981,-0.175609,-0.574275,0.266282,0.139806,0,0,10.693494,0.000000,0.000000,0.000000
6.120000,10.467501,1.690497,0.771483,3.621660,3.626735,-0.304859,-0.192190,-0.555237,0.251569,0.143595,0,0,10.334132,0.000000,0.000000,0.000000
6.222000,10.833504,1.721550,0.773758,3.546820,3.551608,-0.311799,-0.212618,-0.565196,0.239349,0.140372,0,0,9.979634,0.000000,0.000000,0.000000
6.324000,11.192857,1.742727,0.776947,3.478530,3.480127,-0.321110,-0.221959,-0.494110,0.226438,0.129942,0,0,9.630561,0.000000,0.000000,0.000000
6.426000,11.545226,1.755104,0.778216,3.413135,3.410667,-0.310931,-0.223959,-0.490525,0.215623,0.115311,0,0,9.287268,0.000000,0.000000,0.000000
6.528000,11.891256,1.759598,0.777876,3.348354,3.349267,-0.308477,-0.204619,-0.523460,0.204128,0.093588,0,0,8.949152,0.000000,0.000000,0.000000
6.630000,12.231443,1.756772,0.778204,3.294507,3.296012,-0.306720,-0.221079,-0.508861,0.195508,0.067674,0,0,8.615715,0.000000,0.000000,0.000000
6.732000,12.566875,1.746310,0.778306,3.255944,3.256929,-0.305520,-0.227275,-0.450284,0.195573,0.043466,0,0,8.285708,0.000000,0.000000,0.000000
6.834000,12.898893,1.729109,0.780106,3.236280,3.237201,-0.283509,-0.199045,-0.464397,0.235114,0.027918,0,0,7.957909,0.000000,0.000000,0.000000
6.936000,13.229269,1.706789,0.780512,3.235949,3.234004,-0.278380,-0.198488,-0.501205,0.286470,0.018836,0,0,7.630869,0.000000,0.000000,0.000000
7.038000,13.559632,1.678411,0.779640,3.246451,3.246411,-0.273836,-0.230688,-0.532636,0.346113,0.012708,0,0,7.302727,0.000000,0.000000,0.000000
7.140000,13.892037,1.642808,0.780555,3.288075,3.288756,-0.268670,-0.228869,-0.545373,0.409153,0.008574,0,0,6.971149,0.000000,0.000000,0.000000
7.242000,14.229205,1.599460,0.781263,3.359134,3.357361,-0.276073,-0.221371,-0.564678,0.471376,0.000000,0,0,6.633300,0.000000,0.000000,0.000000
7.344000,14.573494,1.547077,0.781636,3.452914,3.449128,-0.278837,-0.244100,-0.531153,0.520966,0.000000,0,0,6.286517,0.000000,0.000000,0.000000
7.446000,14.926990,1.485088,0.782391,3.564136,3.564842,-0.274167,-0.229503,-0.561567,0.580981,0.000000,0,0,5.928574,0.000000,0.000000,0.000000
7.548000,15.291015,1.414092,0.782425,3.682603,3.682015,-0.267659,-0.241465,-0.599609,0.639232,0.000000,0,0,5.558283,0.000000,0.000000,0.000000
7.650000,15.664218,1.332913,0.782972,3.776286,3.780740,-0.266761,-0.261038,-0.641047,0.632821,0.000000,0,0,5.176617,0.000000,0.000000,0.000000
7.752000,16.044399,1.240096,0.781840,3.865825,3.872410,-0.268331,-0.209370,-0.988041,0.456713,0.000000,0,0,4.785304,0.000000,0.000000,0.000000
7.854000,16.427404,1.135083,0.779840,3.902867,3.906746,-0.292255,-0.292141,-0.873416,0.535212,0.000000,0,0,4.388208,0.000000,0.000000,0.000000
7.956000,16.810699,1.014715,0.779513,3.950099,3.948270,-0.310367,-0.314925,-0.862523,0.324622,0.000000,0,0,3.987038,0.000000,0.000000,0.000000
8.058000,17.193231,0.879223,0.781006,3.964077,3.963995,-0.325959,-0.326755,-0.941729,0.000000,0.179877,0,0,3.583039,0.000000,0.000000,0.000000
8.160000,17.567382,0.730966,0.782082,3.898252,3.904306,-0.342139,-0.318874,-0.935331,0.287118,0.000000,0,0,3.184510,0.000000,0.000000,0.000000
8.262000,17.930710,0.571490,0.781446,3.816001,3.820917,-0.332150,-0.316760,-0.822629,0.000000,0.431749,0,0,2.794730,0.000000,0.000000,0.000000
8.364000,18.274931,0.409712,0.779888,3.610389,3.615602,-0.272970,-0.292636,-0.755590,0.000000,0.357343,0,0,2.424407,0.000000,0.000000,0.000000
8.466000,18.596008,0.252107,0.778070,3.383467,3.385072,-0.199600,-0.266702,-0.759907,0.000000,0.462002,0,0,2.079361,0.000000,0.000000,0.000000
8.568000,18.893298,0.102413,0.776913,3.142816,3.142899,-0.129009,-0.234217,-0.698729,0.000000,0.371051,0,0,1.761284,0.000000,0.000000,0.000000
8.670000,19.166909,-0.037429,0.775899,2.889174,2.891251,-0.068799,-0.203943,-0.686943,0.000000,0.400988,0,0,1.470578,0.000000,0.000000,0.000000
8.772000,19.417449,-0.166078,0.774385,2.634917,2.633546,-0.011711,-0.182043,-0.863511,0.000000,0.500000,0,0,1.206864,0.000000,0.000000,0.000000
8.874000,19.644597,-0.282729,0.771764,2.378999,2.379593,0.024795,-0.152388,-0.741209,0.000000,0.401294,0,5,0.970423,0.000000,0.000000,0.000000
8.976000,19.848336,-0.387666,0.769527,2.120135,2.119822,0.051853,-0.128266,-0.756843,0.000000,0.435178,0,39,0.760994,0.000000,0.000000,0.000000
9.078000,20.028634,-0.480534,0.768275,1.860072,1.861839,0.070174,-0.103750,-0.840335,0.000000,0.235049,0,73,0.578246,0.000000,0.000000,0.000000
9.180000,20.185607,-0.561457,0.767277,1.609033,1.608168,0.076897,-0.095047,-0.685311,0.000000,0.441070,0,107,0.421530,0.000000,0.000000,0.000000
9.282000,20.320052,-0.630477,0.765541,1.357306,1.356363,0.078004,-0.079509,-0.882032,0.000000,0.327533,0,141,0.289396,0.000000,0.000000,0.000000
9.384000,20.431168,-0.687396,0.764903,1.099774,1.099974,0.072158,-0.068574,-0.758256,0.000000,0.365923,0,175,0.181874,0.000000,0.000000,0.000000
9.486000,20.519266,-0.733038,0.763792,0.849887,0.850674,0.055857,-0.057038,-0.739756,0.000000,0.413074,0,209,0.097911,0.000000,0.000000,0.000000
9.588000,20.584243,-0.767493,0.762057,0.597287,0.595513,0.034939,-0.045441,-0.699371,0.000000,0.482778,0,243,0.036868,0.000000,0.000000,0.000000
9.690000,20.625825,-0.791701,0.762034,0.361299,0.360153,-0.012495,-0.022705,-0.683063,0.000000,0.597796,2,275,-0.001527,0.000000,0.000000,0.000000
9.792000,20.649314,-0.808260,0.763029,0.206181,0.202986,-0.025149,-0.017635,-0.900000,0.000000,0.500000,36,275,-0.022660,0.000000,0.000000,0.000000
9.894000,20.659368,-0.818166,0.764172,0.081407,0.080148,-0.021015,-0.007627,-0.900000,0.000000,0.500000,70,275,-0.031260,0.000000,0.000000,0.000000
9.996000,20.661958,-0.821197,0.763409,0.003969,0.003174,0.001120,-0.005433,-0.900000,0.000000,0.500000,104,275,-0.033400,0.000000,0.000000,0.000000
10.098000,20.660957,-0.819706,0.762342,-0.030996,-0.032175,0.011720,-0.013617,-0.820569,0.000000,0.613853,138,275,-0.032618,0.000000,0.000000,0.000000
10.200000,20.657919,-0.817369,0.760925,-0.036690,-0.035055,0.001200,0.031770,-0.900000,0.000000,0.500000,172,275,-0.029936,0.000000,0.000000,0.000000
10.302000,20.654709,-0.814712,0.759502,-0.037775,-0.039110,0.005692,0.006462,-0.900000,0.000000,0.500000,206,275,-0.027126,0.000000,0.000000,0.000000
10.404000,20.651740,-0.811938,0.758839,-0.040725,-0.040360,0.008416,0.003989,-0.900000,0.000000,0.500000,240,275,-0.024565,0.000000,0.000000,0.000000
10.506000,20.648591,-0.809006,0.757852,-0.043671,-0.043403,0.005075,0.010074,-0.900000,0.000000,0.500000,274,275,-0.021843,0.000000,0.000000,0.000000
10.608000,20.645380,-0.806234,0.756631,-0.038757,-0.039218,0.008628,0.008208,-0.900000,0.000000,0.500000,308,275,-0.019033,0.000000,0.000000,0.000000
10.710000,20.642737,-0.803294,0.756006,-0.037122,-0.033907,0.002298,-0.005959,-0.779413,0.000000,0.434196,342,275,-0.016804,0.000000,0.000000,0.000000
10.812000,20.640977,-0.800561,0.754171,-0.026801,-0.026166,0.016958,0.004955,-0.791248,0.000000,0.373339,376,275,-0.015417,0.000000,0.000000,0.000000
10.914000,20.639595,-0.798705,0.754014,-0.020045,-0.019785,0.001829,0.008656,-0.900000,0.000000,0.500000,410,275,-0.014289,0.000000,0.000000,0.000000
11.016000,20.638131,-0.797090,0.753495,-0.016864,-0.017276,0.008627,0.008112,-0.900000,0.000000,0.500000,444,275,-0.013046,0.000000,0.000000,0.000000
11.118000,20.637331,-0.795719,0.753537,-0.010505,-0.010351,0.005935,0.007528,-0.900000,0.000000,0.500000,478,275,-0.012429,0.000000,0.000000,0.000000
11.220000,20.637530,-0.795657,0.753711,0.010416,0.010177,0.000200,0.004130,-0.900000,0.000000,0.500000,512,275,-0.012635,0.000000,0.000000,0.000000
11.322000,20.638336,-0.796013,0.753720,0.011780,0.010923,0.000831,0.001785,-0.896503,0.000000,0.384689,546,275,-0.013388,0.000000,0.000000,0.000000
11.424000,20.639236,-0.796232,0.753417,0.008469,0.008369,0.006277,0.002601,-0.900000,0.000000,0.500000,580,275,-0.014253,0.000000,0.000000,0.000000
11.526000,20.639838,-0.796129,0.753316,0.000541,0.000810,0.003934,0.003639,-0.900000,0.000000,0.500000,614,275,-0.014863,0.000000,0.000000,0.000000
11.628000,20.640210,-0.796043,0.753307,0.002960,0.004205,0.000153,0.006499,-0.838904,0.000000,0.448980,648,275,-0.015243,0.000000,0.000000,0.000000
11.730000,20.640234,-0.795613,0.752855,-0.006298,-0.006557,0.002595,-0.000694,-0.900000,0.000000,0.500000,682,275,-0.015322,0.000000,0.000000,0.000000
11.832000,20.639590,-0.794576,0.752292,-0.011420,-0.010829,0.006028,0.002486,-0.900000,0.000000,0.500000,716,275,-0.014816,0.000000,0.000000,0.000000
11.934000,20.639623,-0.793561,0.752243,-0.001386,-0.000810,0.006623,0.003000,-0.900000,0.000000,0.500000,750,275,-0.014978,0.000000,0.000000,0.000000
