sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845854.396131,0,1.623827,0.024250,0.009273,-0.0097,-0.0037,0.000823,1.648994,-0.000000,-0.000000,-0.0020,1.623716,0.024225,0.009276,-0.0050,-0.0000,-0.000001,-0.113519,0.0000,1.623716,0.000000,0.000000,1.6916,0.000000,2.000000,254.7464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,9.62,43.77,7.48,-0.000000,-0.0000,-1.6936,nan,nan,nan,nan,nan,nan,0.0,0.0,130.52910468768036,92.22943626101784,0.004705,0.010140,6560.7,6059.9,-0.020043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845854.404799,1,1.686347,-0.001588,-0.002273,-0.0564,0.0210,0.000571,1.648913,-0.000001,-0.000000,-0.0094,1.686291,-0.001574,-0.002269,-0.0024,0.0000,0.000000,-0.023265,0.0000,1.686291,0.000000,-0.000000,1.6152,0.000000,2.000000,244.5549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,14.58,9.29,38.44,7.37,-0.000001,-0.0000,-1.6246,nan,nan,nan,nan,nan,nan,0.0,0.0,116.30240743546094,29.306899794944258,-0.004677,0.000436,6557.5,6063.1,-0.017799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845854.416913,2,1.606767,-0.013137,0.004784,0.0339,-0.0274,0.001114,1.648776,-0.000002,-0.000001,-0.0124,1.606956,-0.013167,0.004787,0.0049,-0.0001,-0.000002,-0.013866,0.0000,1.606956,0.000000,0.000000,1.7105,0.000000,2.000000,224.4763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,12.47,8.62,33.55,4.85,-0.000002,-0.0001,-1.7228,nan,nan,nan,nan,nan,nan,0.0,0.0,115.17469745357855,70.24481157002847,0.006139,0.011687,6552.8,6067.8,-0.014531,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845854.428918,3,1.681755,0.023426,0.006981,-0.0891,0.0378,-0.000490,1.648627,-0.000004,-0.000003,-0.0120,1.681895,0.023461,0.006984,0.0044,0.0001,0.000004,0.000078,0.0000,1.681895,0.000000,-0.000000,1.6210,0.000000,2.000000,259.1901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,10.68,8.07,29.42,4.96,-0.000004,-0.0002,-1.6330,nan,nan,nan,nan,nan,nan,0.0,0.0,91.8685817228778,-39.29988178929345,-0.009376,-0.005529,6547.1,6073.4,-0.010570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845854.440897,4,1.609984,-0.044437,-0.001253,0.0669,0.0003,0.001768,1.648492,-0.000007,-0.000005,-0.0107,1.610433,-0.044408,-0.001249,0.0170,0.0001,0.000007,0.020204,0.0000,1.610433,0.000000,0.000000,1.7066,0.000000,2.000000,241.1835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.15,7.59,25.89,4.88,-0.000007,-0.0003,-1.7173,nan,nan,nan,nan,nan,nan,0.0,0.0,79.57699836227894,-52.453757498593994,-0.008784,-0.003422,6540.2,6080.4,-0.005743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845854.452907,5,1.603177,0.024774,-0.010834,0.0033,-0.0466,0.001390,1.648463,-0.000004,-0.000003,0.0002,1.603519,0.024726,-0.010832,0.0151,-0.0004,-0.000011,0.048239,0.0000,1.603519,0.000000,0.000000,1.7143,0.000000,2.000000,251.2627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,7.85,7.21,22.91,5.03,-0.000004,-0.0002,-1.7140,nan,nan,nan,nan,nan,nan,0.0,0.0,70.45111243452145,7.525433184361603,0.010091,0.016192,6531.5,6089.0,0.000290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845854.464879,6,1.594708,0.007927,0.002358,-0.0213,0.0477,0.001446,1.648468,0.000002,0.000000,0.0005,1.594960,0.007964,0.002363,0.0128,0.0003,0.000021,0.074005,0.0000,1.594960,0.000000,0.000000,1.7236,0.000000,2.000000,263.0652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,6.75,6.87,20.36,4.93,0.000002,0.0000,-1.7231,nan,nan,nan,nan,nan,nan,0.0,0.0,45.36230710941771,-115.71487906562609,-0.011199,-0.004430,6523.7,6096.9,0.005757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845854.476882,7,1.604327,-0.013693,-0.000130,-0.0137,0.0833,0.000173,1.648453,0.000007,0.000003,-0.0009,1.604513,-0.013543,-0.000124,0.0108,0.0020,0.000085,0.089223,0.0000,1.604513,0.000000,0.000000,1.7132,0.000000,2.000000,283.4700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,5.81,6.57,18.19,4.90,0.000007,0.0002,-1.7141,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.849840959408724,-288.8078965156793,-0.041348,-0.035677,6518.7,6101.8,0.009226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845854.488879,8,1.594499,0.017374,0.003274,0.0759,-0.0097,0.000350,1.648434,0.000013,0.000007,-0.0008,1.594881,0.017479,0.003279,0.0238,0.0018,0.000080,0.107328,0.0000,1.594881,0.000000,0.000000,1.7237,0.000000,2.000000,290.4639,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.01,6.33,16.34,4.94,0.000013,0.0004,-1.7245,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.4371621523467013,-250.09107133721005,-0.029816,-0.024792,6513.2,6107.4,0.013092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845854.500887,9,1.577776,0.022738,-0.000840,0.0003,-0.0740,-0.000218,1.648415,0.000020,0.000011,-0.0007,1.578058,0.022719,-0.000839,0.0197,-0.0005,-0.000000,0.126296,0.0000,1.578058,0.000000,0.000000,1.7418,0.000000,2.000000,292.7026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.33,6.11,14.78,4.90,0.000020,0.0006,-1.7425,0.008000,0.095958,-0.5634,-0.481936,-0.003282,0.003413,0.0,0.0,18.128043951036886,-118.76009174012191,0.004743,0.008519,6507.6,6113.0,0.017005,0.000000,0.000000,0.5000,1.0000,,,,,
