sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837699.045214,0,1.570010,0.044397,-0.000273,0.0183,0.0390,0.000598,1.648994,-0.000000,-0.000000,-0.0020,1.570729,0.044725,-0.000264,0.0130,0.0001,0.000006,-0.113958,0.0000,1.570729,0.000000,0.000000,1.7496,0.000000,2.000000,296.0261,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.99,9.21,45.20,4.75,-0.000000,-0.0000,-1.7516,nan,nan,nan,nan,nan,nan,0.0,0.0,16.050541114758033,-130.10135517243572,-0.079806,-0.075881,6560.8,6059.7,-0.020120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837699.050591,1,1.653072,0.055548,0.001557,-0.0034,-0.0727,0.000397,1.648913,-0.000001,-0.000000,-0.0094,1.653614,0.055697,0.001562,0.0122,0.0001,0.000005,-0.019705,0.0000,1.653614,0.000000,0.000000,1.6565,0.000000,2.000000,232.9129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.93,8.59,40.44,5.08,-0.000001,-0.0000,-1.6658,nan,nan,nan,nan,nan,nan,0.0,0.0,22.427194581545876,43.28952481806837,-0.036601,-0.032914,6557.8,6062.8,-0.017979,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837699.058938,2,1.690793,-0.024010,-0.000316,-0.0066,0.0853,-0.001130,1.648775,-0.000002,-0.000002,-0.0125,1.691180,-0.023758,-0.000310,0.0102,0.0004,0.000015,-0.011111,0.0000,1.691180,0.000000,-0.000000,1.6088,0.000000,2.000000,257.3635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.62,7.73,34.96,2.85,-0.000002,-0.0001,-1.6212,nan,nan,nan,nan,nan,nan,0.0,0.0,35.88108062101378,-37.34060953863086,-0.061755,-0.060228,6552.9,6067.6,-0.014612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837699.070858,3,1.653006,-0.014086,-0.000115,0.0355,-0.0668,-0.000680,1.648627,-0.000004,-0.000003,-0.0120,1.653498,-0.013990,-0.000113,0.0156,0.0003,0.000010,0.003258,0.0000,1.653498,0.000000,0.000000,1.6566,0.000000,2.000000,247.5377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,11.64,7.00,30.29,2.86,-0.000004,-0.0002,-1.6686,nan,nan,nan,nan,nan,nan,0.0,0.0,29.77289909738677,52.11501250091011,-0.023572,-0.023205,6546.9,6073.7,-0.010379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837699.082945,4,1.720562,0.022833,0.001786,-0.0998,-0.0254,0.000255,1.648492,-0.000007,-0.000005,-0.0106,1.720915,0.022871,0.001787,0.0132,0.0002,0.000007,0.023729,0.0000,1.720915,0.000000,-0.000000,1.5677,0.000000,2.000000,232.6514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.98,6.37,26.34,2.81,-0.000007,-0.0003,-1.5782,nan,nan,nan,nan,nan,nan,0.0,0.0,46.937242289375604,65.37121747012145,-0.009353,-0.008731,6539.6,6081.0,-0.005334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837699.094865,5,1.658214,-0.036693,0.006134,-0.0553,-0.0553,-0.000736,1.648464,-0.000004,-0.000003,0.0002,1.658473,-0.036747,0.006132,0.0115,-0.0004,-0.000016,0.059132,0.0000,1.658473,0.000000,-0.000000,1.6505,0.000000,2.000000,282.5096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.56,5.84,22.96,2.79,-0.000004,-0.0002,-1.6504,nan,nan,nan,nan,nan,nan,0.0,0.0,98.21462154578674,102.03644017851548,0.014298,0.013859,6528.9,6091.7,0.002144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837699.106915,6,1.677730,0.036187,-0.000604,-0.0321,-0.0111,0.000478,1.648469,0.000001,-0.000000,0.0004,1.677919,0.036127,-0.000605,0.0099,-0.0006,-0.000023,0.082335,0.0000,1.677919,0.000000,-0.000000,1.6261,0.000000,2.000000,243.5128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.36,5.38,20.09,2.77,0.000001,-0.0000,-1.6257,nan,nan,nan,nan,nan,nan,0.0,0.0,101.70201776793397,102.07772121074038,0.015551,0.015808,6521.5,6099.0,0.007282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837699.118864,7,1.679043,0.084914,-0.007130,0.0271,-0.0364,-0.000637,1.648453,0.000007,0.000003,-0.0009,1.679274,0.084812,-0.007132,0.0136,-0.0014,-0.000055,0.097789,0.0000,1.679274,0.000000,-0.000000,1.6244,0.000000,2.000000,237.2323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.33,4.99,17.64,2.80,0.000007,0.0002,-1.6252,nan,nan,nan,nan,nan,nan,0.0,0.0,133.09068645515435,127.33242077536559,0.027021,0.026416,6516.3,6104.2,0.010899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837699.130865,8,1.760838,0.137882,0.000005,-0.0710,0.0116,-0.000141,1.648434,0.000013,0.000007,-0.0008,1.761006,0.137821,0.000004,0.0114,-0.0012,-0.000044,0.115385,0.0000,1.761006,-0.000000,-0.000000,1.5065,0.000000,2.000000,211.5750,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.45,4.67,15.58,2.87,0.000013,0.0004,-1.5073,nan,nan,nan,nan,nan,nan,0.0,0.0,105.85499703836001,96.95402924942641,0.017380,0.016711,6510.8,6109.8,0.014760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837699.142918,9,1.624711,-0.064062,-0.005405,0.0326,-0.0299,-0.001143,1.648415,0.000020,0.000011,-0.0007,1.624923,-0.064152,-0.005407,0.0159,-0.0022,-0.000086,0.133328,0.0000,1.624923,0.000000,0.000000,1.6902,0.000000,2.000000,272.6723,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.72,4.39,13.82,2.80,0.000020,0.0006,-1.6909,0.008000,0.108847,-0.2871,-0.485755,-0.012659,0.000992,0.0,0.0,130.37170471028233,113.47642623684308,0.026278,0.024278,6505.3,6115.2,0.018560,0.000000,0.000000,0.5000,1.0000,,,,,
