sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833540.079651,0,1.652263,0.049329,0.000487,0.0310,-0.1332,-0.000427,1.648994,-0.000000,-0.000000,-0.0020,1.653522,0.048213,0.000462,0.0260,-0.0006,-0.000024,-0.112378,0.0000,1.653522,0.000000,0.000000,5.0000,0.000000,2.000000,1826.1402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.35,43.49,5.64,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,97.02512247804836,902.3743671019402,0.261693,0.259058,6560.4,6060.1,-0.019841,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833540.086002,1,1.739172,0.035421,0.003467,0.0211,-0.0342,-0.001658,1.648913,-0.000001,-0.000000,-0.0094,1.740279,0.034473,0.003445,0.0267,-0.0008,-0.000035,-0.019822,0.0000,1.740279,0.000000,-0.000000,5.0000,0.000000,2.000000,1805.6156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.31,8.74,39.35,5.29,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,96.4070773609264,774.9483555048721,0.226309,0.222131,6557.2,6063.3,-0.017611,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833540.091878,2,1.662695,-0.127364,-0.006876,-0.0307,0.0063,0.001792,1.648775,-0.000002,-0.000002,-0.0125,1.663494,-0.128119,-0.006892,0.0219,-0.0011,-0.000045,-0.008759,0.0000,1.663494,0.000000,-0.000000,5.0000,0.000000,2.000000,1818.6652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.56,7.90,35.02,3.14,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,151.85214521066004,622.2112356033881,0.180178,0.178965,6552.3,6068.2,-0.014209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833540.100452,3,1.614511,-0.043613,-0.012231,0.0100,-0.0098,-0.000980,1.648627,-0.000005,-0.000003,-0.0121,1.615134,-0.044236,-0.012244,0.0201,-0.0016,-0.000067,0.006201,0.0000,1.615134,0.000000,0.000000,5.0000,0.000000,2.000000,1820.1597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.58,7.15,30.30,2.89,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,218.1097854755685,517.8492325427907,0.150174,0.147961,6546.1,6074.4,-0.009872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833540.112625,4,1.661197,0.049097,-0.002590,0.0436,0.0217,-0.000674,1.648492,-0.000007,-0.000005,-0.0106,1.661873,0.048640,-0.002601,0.0252,-0.0020,-0.000082,0.026121,0.0000,1.661873,0.000000,-0.000000,5.0000,0.000000,2.000000,1834.3126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.91,6.50,26.31,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,267.6284694349602,395.665200687205,0.113535,0.110881,6539.0,6081.6,-0.004908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833540.124797,5,1.671329,0.016413,0.005875,-0.0076,-0.0607,0.000950,1.648463,-0.000004,-0.000003,0.0002,1.671817,0.015964,0.005866,0.0212,-0.0031,-0.000125,0.058369,0.0000,1.671817,0.000000,-0.000000,5.0000,0.000000,2.000000,1863.8917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.50,5.95,22.96,2.84,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,290.81631410480725,404.24456276957403,0.114379,0.113439,6529.1,6091.5,0.002004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833540.136693,6,1.639992,0.042056,0.002746,-0.0060,-0.0159,0.000380,1.648468,0.000001,-0.000000,0.0002,1.640341,0.041680,0.002739,0.0175,-0.0039,-0.000148,0.075453,0.0000,1.640341,0.000000,0.000000,5.0000,0.000000,2.000000,1883.7807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.31,5.49,20.10,2.87,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,290.6005250174571,353.03154730600426,0.098261,0.097980,6523.3,6097.3,0.006060,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833540.148850,7,1.655350,-0.054548,0.003699,-0.0127,0.0997,-0.000072,1.648453,0.000006,0.000003,-0.0009,1.655602,-0.054699,0.003696,0.0146,-0.0022,-0.000082,0.090976,0.0000,1.655602,0.000000,-0.000000,5.0000,0.000000,2.000000,1900.0526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.31,5.13,17.74,3.11,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,172.59603301940646,170.97736355754583,0.040926,0.040606,6518.1,6102.5,0.009671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833540.160707,8,1.713422,-0.072215,0.000862,-0.0411,0.0232,0.000394,1.648434,0.000013,0.000007,-0.0008,1.713605,-0.072300,0.000860,0.0122,-0.0016,-0.000057,0.108977,0.0000,1.713605,0.000000,-0.000000,5.0000,0.000000,2.000000,1907.8406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.44,4.86,15.74,3.33,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,123.85128789096387,117.9001055548789,0.023803,0.024048,6512.5,6108.1,0.013586,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833540.179965,9,1.732475,-0.004841,-0.001669,-0.0091,-0.0662,0.000011,1.648415,0.000021,0.000011,-0.0007,1.732609,-0.004995,-0.001672,0.0102,-0.0038,-0.000130,0.127867,0.0000,1.732609,0.000000,-0.000000,5.0000,0.000000,2.000000,1906.4430,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.73,5.16,14.62,6.87,0.000021,0.0006,-5.0007,0.008000,0.060460,-0.1132,-0.491388,-0.022463,0.001597,0.0,0.0,185.46142211944596,177.51747826362876,0.044795,0.045006,6506.8,6113.7,0.017521,0.000000,0.000000,0.5000,1.0000,,,,,
