time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.253980,0.020959,0.743048,0.847170,0.845084,0.062745,0.025596,0.000000,0.796472,0.000000,0,0,13.705329,0.000000,0.000000,0.000000
1.428000,0.349512,0.028103,0.761077,1.026245,1.025560,0.061123,0.013753,0.000000,0.755085,0.000000,0,0,13.609604,0.000000,0.000000,0.000000
1.530000,0.462521,0.033912,0.773214,1.187608,1.189751,0.032995,0.017418,0.000000,0.696693,0.000000,0,0,13.496668,0.000000,0.000000,0.000000
1.632000,0.592310,0.037982,0.779144,1.347829,1.353146,0.023946,0.019890,0.000000,0.612142,0.000000,0,0,13.367265,0.000000,0.000000,0.000000
1.734000,0.738343,0.041498,0.779742,1.497195,1.500081,0.011532,0.010141,0.000000,0.525102,0.000000,0,0,13.221800,0.000000,0.000000,0.000000
1.836000,0.898161,0.044004,0.779495,1.629004,1.629330,0.000498,0.014167,0.000000,0.420483,0.001138,0,0,13.062772,0.000000,0.000000,0.000000
1.938000,1.071210,0.046166,0.780143,1.761649,1.761137,-0.000406,0.013934,0.000000,0.355562,0.017056,0,0,12.890663,0.000000,0.000000,0.000000
2.040000,1.257440,0.049394,0.780772,1.884327,1.887108,0.010310,0.012740,0.000000,0.303432,0.045842,0,0,12.705362,0.000000,0.000000,0.000000
2.142000,1.456245,0.054197,0.780087,2.005629,2.005753,0.018301,0.010997,0.000000,0.269601,0.077847,0,0,12.507413,0.000000,0.000000,0.000000
2.244000,1.665914,0.059950,0.780040,2.100110,2.101559,0.021068,0.017951,0.000000,0.240921,0.118567,0,0,12.298590,0.000000,0.000000,0.000000
2.346000,1.884994,0.066399,0.780178,2.189143,2.189963,0.019976,0.021798,0.000000,0.221117,0.157543,0,0,12.080369,0.000000,0.000000,0.000000
2.448000,2.112605,0.073644,0.780542,2.271267,2.269695,0.023925,0.024184,0.000000,0.203190,0.203321,0,0,11.853615,0.000000,0.000000,0.000000
2.550000,2.347116,0.081265,0.780620,2.320060,2.320280,0.012237,0.023200,0.000000,0.189965,0.244427,0,0,11.620000,0.000000,0.000000,0.000000
2.652000,2.581239,0.087332,0.778386,2.243482,2.251913,-0.008025,0.014739,0.000000,0.177233,0.288582,0,0,11.387004,0.000000,0.000000,0.000000
2.754000,2.803075,0.092060,0.776589,2.086398,2.091713,-0.015329,0.016248,0.000000,0.167310,0.321697,0,0,11.166407,0.000000,0.000000,0.000000
2.856000,3.006014,0.096112,0.776269,1.894375,1.890712,-0.014165,0.013976,0.000000,0.157312,0.343049,0,0,10.964677,0.000000,0.000000,0.000000
2.958000,3.188926,0.101563,0.766716,1.737529,1.708191,0.013246,-0.005757,0.000000,0.149228,0.345391,0,0,10.782647,0.000000,0.000000,0.000000
3.060000,3.355107,0.107316,0.738011,1.590668,1.553631,-0.008473,0.002558,0.000000,0.140850,0.340231,0,0,10.617186,0.000000,0.000000,0.000000
3.162000,3.500700,0.110236,0.725541,1.253964,1.288616,-0.015382,0.005157,0.113636,0.133096,0.330722,0,0,10.472528,0.000000,0.000000,0.000000
3.264000,3.618269,0.112974,0.745465,1.015866,1.035738,-0.003201,0.019396,0.295455,0.126648,0.310262,0,0,10.355678,0.000000,0.000000,0.000000
3.366000,3.712120,0.115989,0.762170,0.813670,0.814825,-0.000845,0.013100,0.500000,0.119829,0.278107,0,0,10.262298,0.000000,0.000000,0.000000
3.468000,3.783241,0.118088,0.765543,0.584770,0.585226,-0.004109,0.010630,0.681818,0.114113,0.244134,0,0,10.191565,0.000000,0.000000,0.000000
3.570000,3.830614,0.119531,0.763481,0.347914,0.350248,-0.005385,0.003536,0.886364,0.108036,0.201954,0,0,10.144446,0.000000,0.000000,0.000000
3.672000,3.856032,0.120195,0.761626,0.163563,0.161972,0.002705,0.009234,1.000000,0.102921,0.162125,0,0,10.119181,0.000000,0.000000,0.000000
3.774000,3.866024,0.120763,0.761442,0.067150,0.066353,0.016183,0.008508,0.995545,0.098584,0.118969,0,0,10.109207,0.000000,0.000000,0.000000
3.876000,3.870659,0.121820,0.761121,0.027236,0.025916,0.006658,0.008320,0.952532,0.109348,0.076413,0,0,10.104470,0.000000,0.000000,0.000000
3.978000,3.871805,0.122266,0.761280,0.008146,0.007640,-0.004192,-0.002964,0.982209,0.170939,0.049079,0,0,10.103273,0.000000,0.000000,0.000000
4.080000,3.871007,0.121829,0.760775,-0.022766,-0.023042,-0.004154,0.003840,0.954502,0.250797,0.033113,0,0,10.104124,0.000000,0.000000,0.000000
4.182000,3.869006,0.121446,0.759731,-0.019773,-0.019806,-0.002463,0.004857,0.956659,0.358933,0.021268,0,0,10.106159,0.000000,0.000000,0.000000
4.284000,3.868213,0.121832,0.759411,0.016540,0.015328,0.004714,-0.001355,0.995975,0.460885,0.014349,0,0,10.106890,0.000000,0.000000,0.000000
4.386000,3.871498,0.123377,0.759773,0.061370,0.059307,0.025076,0.015753,0.985990,0.550162,0.009681,0,0,10.103423,0.000000,0.000000,0.000000
4.488000,3.884617,0.128382,0.761041,0.226908,0.220272,0.070778,0.043103,0.956860,0.632887,0.006218,0,0,10.089738,0.000000,0.000000,0.000000
4.590000,3.917569,0.139690,0.761891,0.440186,0.433199,0.117469,0.081795,0.911519,0.688306,0.004195,0,0,10.055541,0.000000,0.000000,0.000000
4.692000,3.972597,0.157198,0.763996,0.664647,0.659160,0.169578,0.110003,0.823337,0.728215,0.002694,0,0,9.998631,0.000000,0.000000,0.000000
4.794000,4.050058,0.181705,0.768494,0.875415,0.875105,0.212503,0.131696,0.705956,0.742856,0.001818,0,0,9.918552,0.000000,0.000000,0.000000
4.896000,4.149682,0.212125,0.772356,1.105226,1.105381,0.225260,0.146788,0.501410,0.729810,0.001168,0,0,9.815734,0.000000,0.000000,0.000000
4.998000,4.271594,0.247307,0.775290,1.332483,1.332271,0.234993,0.138524,0.319592,0.692708,0.000788,0,0,9.690214,0.000000,0.000000,0.000000
5.100000,4.416106,0.286636,0.774926,1.564340,1.561858,0.225435,0.113596,0.202640,0.627317,0.000506,0,0,9.541776,0.000000,0.000000,0.000000
5.202000,4.583713,0.328959,0.774028,1.787557,1.787496,0.210972,0.103413,0.194070,0.549007,0.000341,0,0,9.370085,0.000000,0.000000,0.000000
5.304000,4.771954,0.373098,0.773472,1.972781,1.975768,0.164044,0.111500,-0.004272,0.476866,0.006723,0,0,9.177732,0.000000,0.000000,0.000000
5.406000,4.977243,0.416900,0.774623,2.117224,2.120333,0.120152,0.082467,-0.186090,0.429758,0.027546,0,0,8.968543,0.000000,0.000000,0.000000
5.508000,5.196945,0.459949,0.775759,2.259722,2.257793,0.066403,0.043315,-0.386480,0.388844,0.059971,0,0,8.745177,0.000000,0.000000,0.000000
5.610000,5.429625,0.499191,0.775613,2.363528,2.364731,-0.008408,0.015312,-0.292676,0.359866,0.094102,0,0,8.509424,0.000000,0.000000,0.000000
5.712000,5.673144,0.534576,0.777089,2.455915,2.458988,-0.045179,-0.031092,-0.222646,0.332982,0.136398,0,0,8.263398,0.000000,0.000000,0.000000
5.814000,5.927031,0.567669,0.777843,2.559786,2.558233,-0.063678,-0.029189,-0.040828,0.312694,0.176296,0,0,8.007368,0.000000,0.000000,0.000000
5.916000,6.190741,0.602978,0.778184,2.644133,2.648157,-0.026139,-0.008259,0.118263,0.292780,0.222871,0,0,7.741318,0.000000,0.000000,0.000000
6.018000,6.460750,0.644176,0.778733,2.685374,2.691082,0.034676,0.037575,0.300081,0.277009,0.265267,0,0,7.468295,0.000000,0.000000,0.000000
6.120000,6.728440,0.693013,0.780424,2.619525,2.628669,0.102452,0.097751,0.322809,0.260919,0.311545,0,0,7.196658,0.000000,0.000000,0.000000
6.222000,6.984178,0.747179,0.780269,2.488244,2.490356,0.115338,0.109409,0.140991,0.247784,0.345933,0,0,6.936286,0.000000,0.000000,0.000000
6.324000,7.224166,0.799557,0.779829,2.325373,2.325611,0.078529,0.071698,-0.063555,0.234076,0.373733,0,0,6.691827,0.000000,0.000000,0.000000
6.426000,7.446822,0.846623,0.776211,2.148403,2.139917,0.048939,0.037743,-0.245373,0.222696,0.380406,0,0,6.465256,0.000000,0.000000,0.000000
6.528000,7.649907,0.887183,0.771224,1.923671,1.928529,0.010020,-0.002390,-0.086282,0.210676,0.369221,0,0,6.258910,0.000000,0.000000,0.000000
6.630000,7.832343,0.921257,0.768882,1.718503,1.717429,-0.001123,-0.001857,0.118263,0.199390,0.344206,0,0,6.073834,0.000000,0.000000,0.000000
6.732000,7.993433,0.951442,0.769037,1.509771,1.510039,0.014920,0.012538,0.300081,0.189913,0.314404,0,0,5.910422,0.000000,0.000000,0.000000
6.834000,8.135801,0.981527,0.770190,1.355706,1.351338,0.050738,0.039994,0.504627,0.179823,0.275318,0,0,5.765658,0.000000,0.000000,0.000000
6.936000,8.262541,1.013628,0.768488,1.220954,1.215163,0.100291,0.056726,0.640991,0.171325,0.237296,0,0,5.636257,0.000000,0.000000,0.000000
7.038000,8.375291,1.048513,0.767611,1.091978,1.094162,0.144828,0.089812,0.845536,0.162258,0.192113,0,0,5.520542,0.000000,0.000000,0.000000
7.140000,8.476843,1.087082,0.767046,1.006549,1.004847,0.174572,0.128735,0.936445,0.154612,0.150791,0,0,5.415685,0.000000,0.000000,0.000000
7.242000,8.569451,1.127318,0.766918,0.946794,0.944285,0.187597,0.128042,0.936445,0.147331,0.118554,0,0,5.319689,0.000000,0.000000,0.000000
7.344000,8.656661,1.168344,0.767059,0.899286,0.899111,0.200147,0.136016,1.000000,0.139554,0.097961,0,0,5.229135,0.000000,0.000000,0.000000
7.446000,8.737618,1.211149,0.767615,0.843521,0.846789,0.213582,0.125701,0.886364,0.132988,0.087507,0,0,5.144815,0.000000,0.000000,0.000000
7.548000,8.814647,1.252532,0.767711,0.816972,0.819335,0.178909,0.109058,0.818182,0.125973,0.080260,0,0,5.064700,0.000000,0.000000,0.000000
7.650000,8.889538,1.290805,0.765601,0.784076,0.785281,0.159547,0.098904,0.909091,0.120049,0.077810,0,0,4.987119,0.000000,0.000000,0.000000
7.752000,8.958353,1.326940,0.764172,0.707034,0.708132,0.147395,0.097902,0.840909,0.113718,0.077752,0,0,4.915897,0.000000,0.000000,0.000000
7.854000,9.019705,1.359522,0.764356,0.624901,0.623066,0.131320,0.078681,0.838107,0.108372,0.075069,0,0,4.852494,0.000000,0.000000,0.000000
7.956000,9.072024,1.388121,0.765600,0.524713,0.523812,0.120072,0.078921,0.769925,0.102971,0.060676,0,0,4.798467,0.000000,0.000000,0.000000
8.058000,9.115835,1.413592,0.765836,0.450680,0.449611,0.095459,0.065218,0.565380,0.118862,0.038972,0,0,4.753209,0.000000,0.000000,0.000000
8.160000,9.153100,1.434501,0.766758,0.372703,0.374280,0.074640,0.048745,0.383561,0.182974,0.026293,0,0,4.714815,0.000000,0.000000,0.000000
8.262000,9.184084,1.452058,0.766629,0.310770,0.309196,0.062632,0.029181,0.179016,0.288779,0.016888,0,0,4.682922,0.000000,0.000000,0.000000
8.364000,9.210299,1.466239,0.765370,0.270420,0.268898,0.034387,0.027175,-0.002802,0.402944,0.011394,0,0,4.656002,0.000000,0.000000,0.000000
8.466000,9.234553,1.477892,0.764798,0.260932,0.261348,0.028301,0.021160,-0.184620,0.528617,0.007687,0,0,4.631191,0.000000,0.000000,0.000000
8.568000,9.263146,1.487388,0.764007,0.358185,0.353362,-0.011681,-0.013605,-0.002802,0.640019,0.005186,0,0,4.602166,0.000000,0.000000,0.000000
8.670000,9.307270,1.500206,0.765027,0.558250,0.551988,-0.014097,0.001671,0.201743,0.729080,0.003331,0,0,4.557479,0.000000,0.000000,0.000000
8.772000,9.371569,1.521744,0.767432,0.783445,0.779583,0.015103,0.013695,0.406289,0.768581,0.002140,0,0,4.492267,0.000000,0.000000,0.000000
8.874000,9.457221,1.554224,0.771579,1.010645,1.007913,0.054772,0.031801,0.588107,0.757761,0.001444,0,0,4.405327,0.000000,0.000000,0.000000
8.976000,9.562960,1.598385,0.775586,1.220977,1.221548,0.103868,0.070688,0.792652,0.711600,0.000927,0,0,4.298041,0.000000,0.000000,0.000000
9.078000,9.686487,1.655025,0.776914,1.425323,1.426695,0.153630,0.109712,0.883561,0.651513,0.000626,0,0,4.172906,0.000000,0.000000,0.000000
9.180000,9.827363,1.725453,0.777044,1.631681,1.629939,0.211188,0.164577,1.000000,0.563488,0.000402,0,0,4.030668,0.000000,0.000000,0.000000
9.282000,9.983182,1.810443,0.777109,1.799684,1.805345,0.267286,0.200213,0.977273,0.493739,0.002835,0,0,3.874229,0.000000,0.000000,0.000000
9.384000,10.150953,1.910460,0.776776,1.971891,1.972501,0.321635,0.232465,1.000000,0.442450,0.013968,0,0,3.707282,0.000000,0.000000,0.000000
9.486000,10.329754,2.025560,0.778774,2.129824,2.131975,0.359835,0.267335,0.863636,0.398362,0.028057,0,0,3.531685,0.000000,0.000000,0.000000
9.588000,10.518846,2.154915,0.778902,2.292585,2.294981,0.382117,0.280015,0.886364,0.364025,0.041742,0,0,3.349329,0.000000,0.000000,0.000000
9.690000,10.717198,2.298525,0.778463,2.433788,2.433335,0.405165,0.319539,1.000000,0.339098,0.063081,0,0,3.162702,0.000000,0.000000,0.000000
9.792000,10.921671,2.457427,0.780643,2.567437,2.567156,0.425856,0.361330,0.927050,0.315442,0.095888,0,0,2.976872,0.000000,0.000000,0.000000
9.894000,11.131257,2.631763,0.782562,2.701317,2.702031,0.427767,0.365191,0.767672,0.297228,0.130243,0,0,2.795209,0.000000,0.000000,0.000000
9.996000,11.345930,2.818982,0.782091,2.817572,2.817330,0.399137,0.346788,0.563126,0.279054,0.172705,0,0,2.620066,0.000000,0.000000,0.000000
10.098000,11.564198,3.015102,0.781427,2.869831,2.870921,0.337656,0.279079,0.475257,0.266224,0.206597,0,0,2.454893,0.000000,0.000000,0.000000
10.200000,11.781549,3.212875,0.780350,2.842351,2.848575,0.271392,0.225723,0.361620,0.251048,0.235372,0,0,2.304502,0.000000,0.000000,0.000000
10.302000,11.993689,3.406713,0.780219,2.759786,2.760587,0.209479,0.168598,0.270711,0.238580,0.258873,0,0,2.172438,0.000000,0.000000,0.000000
10.404000,12.197682,3.593034,0.780066,2.644163,2.644110,0.157548,0.120641,0.179802,0.224111,0.284619,0,0,2.060217,0.000000,0.000000,0.000000
10.506000,12.391377,3.769998,0.778863,2.489981,2.493634,0.112819,0.098777,-0.002016,0.213301,0.301188,0,0,1.968220,0.000000,0.000000,0.000000
10.608000,12.574517,3.934182,0.777516,2.331190,2.327751,0.059337,0.052459,-0.114907,0.203089,0.304989,0,0,1.893499,0.000000,0.000000,0.000000
10.710000,12.746399,4.084039,0.775824,2.142676,2.144733,0.008333,0.023456,-0.255664,0.191079,0.289234,0,0,1.833644,0.000000,0.000000,0.000000
10.812000,12.907056,4.217750,0.777462,1.959563,1.960710,-0.047081,-0.005086,-0.287936,0.182020,0.265216,0,0,1.785034,0.000000,0.000000,0.000000
10.914000,13.057114,4.336568,0.776204,1.797193,1.792695,-0.075563,-0.042587,-0.327628,0.172367,0.230422,0,0,1.745358,0.000000,0.000000,0.000000
11.016000,13.195783,4.442263,0.774664,1.628973,1.632518,-0.092094,-0.054275,-0.389429,0.164232,0.194906,0,0,1.714040,0.000000,0.000000,0.000000
11.118000,13.325631,4.536140,0.775342,1.512949,1.514095,-0.118408,-0.070504,-0.427275,0.155549,0.151812,0,0,1.688093,0.000000,0.000000,0.000000
11.220000,13.450265,4.620117,0.775586,1.432065,1.426181,-0.153103,-0.090927,-0.433790,0.149410,0.116294,0,0,1.664859,0.000000,0.000000,0.000000
11.322000,13.570730,4.698081,0.774034,1.377951,1.375311,-0.140573,-0.072542,-0.411063,0.155150,0.074695,0,0,1.645529,0.000000,0.000000,0.000000
11.424000,13.687809,4.772503,0.773832,1.335529,1.339394,-0.132312,-0.077381,-0.456518,0.204623,0.050267,0,0,1.630869,0.000000,0.000000,0.000000
11.526000,13.803602,4.845025,0.774378,1.335412,1.332790,-0.139244,-0.085753,-0.592881,0.308533,0.030736,0,0,1.620525,0.000000,0.000000,0.000000
11.628000,13.921800,4.916299,0.771980,1.371857,1.364507,-0.153533,-0.098282,-0.585146,0.410884,0.020737,0,0,1.612820,0.000000,0.000000,0.000000
11.730000,14.046791,4.988717,0.770164,1.462711,1.458939,-0.175198,-0.126121,-0.630600,0.518581,0.013991,0,0,1.607717,0.000000,0.000000,0.000000
11.832000,14.184391,5.065721,0.771369,1.621726,1.617062,-0.197309,-0.137207,-0.835146,0.598371,0.008986,0,0,1.606221,0.000000,0.000000,0.000000
11.934000,14.339485,5.147876,0.771755,1.796518,1.791095,-0.246605,-0.176040,-0.926055,0.628863,0.006063,0,0,1.608401,0.000000,0.000000,0.000000
