time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1970,23.4285,2.9413,4.027,3,24.969,1.073,0.717,2.4217,2.217,3.217,0,1
7.2000,23.4399,2.9453,4.028,3,24.969,1.073,0.717,2.4176,2.217,3.217,0,1
7.2030,23.4513,2.9493,4.029,3,24.969,1.073,0.717,2.4135,2.217,3.217,0,1
7.2060,23.4627,2.9532,4.029,3,24.969,1.073,0.717,2.4095,2.217,3.217,0,1
7.2090,23.4740,2.9572,4.031,3,24.969,1.073,0.717,2.4055,2.217,3.217,0,1
7.2120,23.4854,2.9612,4.030,3,24.969,1.073,0.717,2.4016,2.217,3.217,0,1
7.2150,23.4968,2.9652,4.028,3,24.969,1.073,0.717,2.3977,2.217,3.217,0,1
7.2180,23.5082,2.9691,4.027,3,24.969,1.073,0.717,2.3939,2.217,3.217,0,1
7.2210,23.5195,2.9731,4.025,3,24.969,1.073,0.717,2.3901,2.217,3.217,0,1
7.2240,23.5309,2.9770,4.024,3,24.969,1.073,0.717,2.3863,2.217,3.217,0,1
7.2270,23.5423,2.9810,4.018,3,24.969,1.073,0.717,2.3827,2.217,3.217,0,1
7.2300,23.5537,2.9849,4.013,3,24.969,1.073,0.717,2.3790,2.217,3.217,0,1
7.2330,23.5650,2.9887,3.989,3,24.969,1.073,0.717,2.3754,2.217,3.217,0,1
7.2360,23.5763,2.9926,3.986,3,24.969,1.073,0.717,2.3719,2.217,3.217,0,1
7.2390,23.5876,2.9965,3.982,3,24.969,1.073,0.717,2.3684,2.217,3.217,0,1
7.2420,23.5989,3.0004,3.971,3,24.969,1.073,0.717,2.3650,2.217,3.217,0,1
7.2450,23.6101,3.0043,3.966,3,24.969,1.073,0.717,2.3617,2.217,3.217,0,1
7.2480,23.6214,3.0082,3.966,3,24.969,1.073,0.717,2.3585,2.217,3.217,0,1
7.2510,23.6326,3.0121,3.964,3,24.969,1.073,0.717,2.3553,2.217,3.217,0,1
7.2540,23.6439,3.0160,3.964,3,24.969,1.073,0.717,2.3521,2.217,3.217,0,1
7.2570,23.6551,3.0199,3.963,3,24.969,1.073,0.717,2.3491,2.217,3.217,0,1
7.2600,23.6664,3.0239,3.960,3,24.969,1.073,0.717,2.3461,2.217,3.217,0,1
7.2630,23.6776,3.0278,3.963,3,24.969,1.073,0.717,2.3432,2.217,3.217,0,1
7.2660,23.6888,3.0318,3.967,3,24.969,1.073,0.717,2.3403,2.217,3.217,0,1
7.2690,23.7001,3.0358,3.969,3,24.969,1.073,0.717,2.3375,2.217,3.217,0,1
7.2720,23.7114,3.0397,3.971,3,24.969,1.073,0.717,2.3347,2.217,3.217,0,1
7.2750,23.7226,3.0437,3.971,3,24.969,1.073,0.717,2.3321,2.217,3.217,0,1
7.2780,23.7339,3.0477,3.971,3,24.969,1.073,0.717,2.3294,2.217,3.217,0,1
7.2810,23.7452,3.0516,3.970,3,24.969,1.073,0.717,2.3268,2.217,3.217,0,1
7.2840,23.7565,3.0556,3.969,3,24.969,1.073,0.717,2.3243,2.217,3.217,0,1
7.2870,23.7677,3.0596,3.968,3,24.969,1.073,0.717,2.3218,2.217,3.217,0,1
7.2900,23.7790,3.0635,3.968,3,24.969,1.073,0.717,2.3194,2.217,3.217,0,1
7.2930,23.7903,3.0675,3.966,3,24.969,1.073,0.717,2.3171,2.217,3.217,0,1
7.2960,23.8015,3.0714,3.966,3,24.969,1.073,0.717,2.3148,2.217,3.217,0,1
7.2990,23.8128,3.0754,3.963,3,24.969,1.073,0.717,2.3125,2.217,3.217,0,1
7.3020,23.8241,3.0793,3.965,3,24.969,1.073,0.717,2.3103,2.217,3.217,0,1
7.3050,23.8353,3.0833,3.964,3,24.969,1.073,0.717,2.3082,2.217,3.217,0,1
7.3080,23.8466,3.0872,3.972,3,24.969,1.073,0.717,2.3061,2.217,3.217,0,1
7.3110,23.8579,3.0911,3.970,3,24.969,1.073,0.717,2.3041,2.217,3.217,0,1
7.3140,23.8692,3.0949,3.979,3,24.969,1.073,0.717,2.3020,2.217,3.217,0,1
7.3170,23.8805,3.0988,3.973,3,24.969,1.073,0.717,2.3000,2.217,3.217,0,1
7.3200,23.8919,3.1025,3.969,3,24.969,1.073,0.717,2.2980,2.217,3.217,0,1
7.3230,23.9032,3.1063,3.966,3,24.969,1.073,0.717,2.2961,2.217,3.217,0,1
7.3260,23.9145,3.1101,3.965,3,24.969,1.073,0.717,2.2942,2.217,3.217,0,1
7.3290,23.9258,3.1138,3.959,3,24.969,1.073,0.717,2.2924,2.217,3.217,0,1
7.3320,23.9371,3.1176,3.957,3,24.969,1.073,0.717,2.2906,2.217,3.217,0,1
7.3350,23.9484,3.1213,3.958,3,24.969,1.073,0.717,2.2888,2.217,3.217,0,1
7.3380,23.9597,3.1250,3.954,3,24.969,1.073,0.717,2.2871,2.217,3.217,0,1
7.3410,23.9710,3.1287,3.953,3,24.969,1.073,0.717,2.2855,2.217,3.217,0,1
7.3440,23.9823,3.1323,3.951,3,24.969,1.073,0.717,2.2839,2.217,3.217,0,1
7.3470,23.9936,3.1360,3.950,3,24.969,1.073,0.717,2.2823,2.217,3.217,0,1
7.3500,24.0049,3.1396,3.952,3,24.969,1.073,0.717,2.2808,2.217,3.217,0,1
7.3530,24.0162,3.1432,3.952,3,24.969,1.073,0.717,2.2793,2.217,3.217,0,1
7.3560,24.0275,3.1468,3.949,3,24.969,1.073,0.717,2.2778,2.217,3.217,0,1
7.3590,24.0388,3.1503,3.946,3,24.969,1.073,0.717,2.2764,2.217,3.217,0,1
7.3620,24.0501,3.1539,3.943,3,24.969,1.073,0.717,2.2751,2.217,3.217,0,1
7.3650,24.0614,3.1574,3.941,3,24.969,1.073,0.717,2.2738,2.217,3.217,0,1
7.3680,24.0727,3.1609,3.940,3,24.969,1.073,0.717,2.2725,2.217,3.217,0,1
7.3710,24.0840,3.1644,3.939,3,24.969,1.073,0.717,2.2713,2.217,3.217,0,1
7.3740,24.0953,3.1679,3.937,3,24.969,1.073,0.717,2.2701,2.217,3.217,0,1
7.3770,24.1067,3.1713,3.934,3,24.969,1.073,0.717,2.2690,2.217,3.217,0,1
7.3800,24.1180,3.1748,3.934,3,24.969,1.073,0.717,2.2679,2.217,3.217,0,1
7.3830,24.1293,3.1782,3.930,3,24.969,1.073,0.717,2.2668,2.217,3.217,0,1
7.3860,24.1406,3.1816,3.928,3,24.969,1.073,0.717,2.2658,2.217,3.217,0,1
7.3890,24.1519,3.1849,3.930,3,24.969,1.073,0.717,2.2648,2.217,3.217,0,1
7.3920,24.1632,3.1883,3.930,3,24.969,1.073,0.717,2.2639,2.217,3.217,0,1
7.3950,24.1746,3.1916,3.927,3,24.969,1.073,0.717,2.2630,2.217,3.217,0,1
7.3980,24.1859,3.1949,3.925,3,24.969,1.073,0.717,2.2622,2.217,3.217,0,1
7.4010,24.1972,3.1982,3.922,3,24.969,1.073,0.717,2.2614,2.217,3.217,0,1
7.4040,24.2085,3.2015,3.923,3,24.969,1.073,0.717,2.2607,2.217,3.217,0,1
7.4070,24.2199,3.2048,3.921,3,24.969,1.073,0.717,2.2600,2.217,3.217,0,1
7.4100,24.2312,3.2080,3.919,3,24.969,1.073,0.717,2.2593,2.217,3.217,0,1
7.4130,24.2425,3.2112,3.919,3,24.969,1.073,0.717,2.2586,2.217,3.217,0,1
7.4160,24.2539,3.2144,3.916,3,24.969,1.073,0.717,2.2580,2.217,3.217,0,1
7.4190,24.2652,3.2176,3.913,3,24.969,1.073,0.717,2.2575,2.217,3.217,0,1
7.4220,24.2765,3.2207,3.910,3,24.969,1.073,0.717,2.2570,2.217,3.217,0,1
7.4250,24.2879,3.2237,3.915,3,24.969,1.073,0.717,2.2564,2.217,3.217,0,1
7.4280,24.2992,3.2267,3.912,3,24.969,1.073,0.717,2.2559,2.217,3.217,0,1
7.4310,24.3106,3.2298,3.912,3,24.969,1.073,0.717,2.2554,2.217,3.217,0,1
7.4340,24.3219,3.2328,3.902,3,24.969,1.073,0.717,2.2550,2.217,3.217,0,1
7.4370,24.3333,3.2358,3.901,3,24.969,1.073,0.717,2.2547,2.217,3.217,0,1
7.4400,24.3446,3.2388,3.899,3,24.969,1.073,0.717,2.2544,2.217,3.217,0,1
7.4430,24.3560,3.2417,3.897,3,24.969,1.073,0.717,2.2541,2.217,3.217,0,1
7.4460,24.3673,3.2447,3.896,3,24.969,1.073,0.717,2.2539,2.217,3.217,0,1
7.4490,24.3787,3.2476,3.895,3,24.969,1.073,0.717,2.2538,2.217,3.217,0,1
7.4520,24.3900,3.2506,3.892,3,24.969,1.073,0.717,2.2536,2.217,3.217,0,1
7.4550,24.4014,3.2535,3.893,3,24.969,1.073,0.717,2.2535,2.217,3.217,0,1
7.4580,24.4128,3.2564,3.892,3,24.969,1.073,0.717,2.2535,2.217,3.217,0,1
7.4610,24.4241,3.2592,3.893,3,24.969,1.073,0.717,2.2535,2.217,3.217,0,1
7.4640,24.4355,3.2621,3.891,3,24.969,1.073,0.717,2.2536,2.217,3.217,0,1
7.4670,24.4469,3.2649,3.893,3,24.969,1.073,0.717,2.2536,2.217,3.217,0,1
7.4700,24.4582,3.2677,3.891,3,24.969,1.073,0.717,2.2538,2.217,3.217,0,1
7.4730,24.4696,3.2705,3.891,3,24.969,1.073,0.717,2.2539,2.217,3.217,0,1
7.4760,24.4810,3.2733,3.887,3,24.969,1.073,0.717,2.2542,2.217,3.217,0,1
7.4790,24.4924,3.2760,3.886,3,24.969,1.073,0.717,2.2544,2.217,3.217,0,1
7.4820,24.5038,3.2788,3.884,3,24.969,1.073,0.717,2.2547,2.217,3.217,0,1
7.4850,24.5151,3.2815,3.883,3,24.969,1.073,0.717,2.2551,2.217,3.217,0,1
7.4880,24.5265,3.2842,3.881,3,24.969,1.073,0.717,2.2555,2.217,3.217,0,1
7.4910,24.5379,3.2869,3.881,3,24.969,1.073,0.717,2.2559,2.217,3.217,0,1
7.4940,24.5493,3.2895,3.879,3,24.969,1.073,0.717,2.2564,2.217,3.217,0,1
7.4970,24.5607,3.2922,3.878,3,24.969,1.073,0.717,2.2569,2.217,3.217,0,1
7.5000,24.5720,3.2948,3.876,3,24.969,1.073,0.717,2.2574,2.217,3.217,0,1
7.5030,24.5834,3.2974,3.874,3,24.969,1.073,0.717,2.2580,2.217,3.217,0,1
7.5060,24.5948,3.3000,3.873,3,24.969,1.073,0.717,2.2587,2.217,3.217,0,1
7.5090,24.6062,3.3026,3.872,3,24.969,1.073,0.717,2.2594,2.217,3.217,0,1
7.5120,24.6175,3.3051,3.869,3,24.969,1.073,0.717,2.2601,2.217,3.217,0,1
7.5150,24.6289,3.3077,3.868,3,24.969,1.073,0.717,2.2608,2.217,3.217,0,1
7.5180,24.6403,3.3102,3.868,3,24.969,1.073,0.717,2.2616,2.217,3.217,0,1
7.5210,24.6517,3.3127,3.867,3,24.969,1.073,0.717,2.2625,2.217,3.217,0,1
7.5240,24.6631,3.3151,3.867,3,24.969,1.073,0.717,2.2634,2.217,3.217,0,1
7.5270,24.6745,3.3176,3.868,3,24.969,1.073,0.717,2.2643,2.217,3.217,0,1
7.5300,24.6859,3.3200,3.867,3,24.969,1.073,0.717,2.2652,2.217,3.217,0,1
7.5330,24.6973,3.3224,3.866,3,24.969,1.073,0.717,2.2662,2.217,3.217,0,1
7.5360,24.7087,3.3248,3.866,3,24.969,1.073,0.717,2.2673,2.217,3.217,0,1
7.5390,24.7201,3.3272,3.864,3,24.969,1.073,0.717,2.2683,2.217,3.217,0,1
7.5420,24.7315,3.3295,3.863,3,24.969,1.073,0.717,2.2695,2.217,3.217,0,1
7.5450,24.7429,3.3319,3.862,3,24.969,1.073,0.717,2.2706,2.217,3.217,0,1
7.5480,24.7543,3.3342,3.862,3,24.969,1.073,0.717,2.2718,2.217,3.217,0,1
7.5510,24.7657,3.3365,3.860,3,24.969,1.073,0.717,2.2731,2.217,3.217,0,1
7.5540,24.7771,3.3388,3.859,3,24.969,1.073,0.717,2.2744,2.217,3.217,0,1
7.5570,24.7885,3.3411,3.859,3,24.969,1.073,0.717,2.2757,2.217,3.217,0,1
7.5600,24.7999,3.3433,3.857,3,24.969,1.073,0.717,2.2771,2.217,3.217,0,1
7.5630,24.8113,3.3456,3.855,3,24.969,1.073,0.717,2.2785,2.217,3.217,0,1
7.5660,24.8227,3.3478,3.853,3,24.969,1.073,0.717,2.2800,2.217,3.217,0,1
7.5690,24.8341,3.3500,3.850,3,24.969,1.073,0.717,2.2814,2.217,3.217,0,1
7.5720,24.8455,3.3522,3.848,3,24.969,1.073,0.717,2.2830,2.217,3.217,0,1
7.5750,24.8569,3.3543,3.847,3,24.969,1.073,0.717,2.2845,2.217,3.217,0,1
7.5780,24.8683,3.3564,3.846,3,24.969,1.073,0.717,2.2861,2.217,3.217,0,1
7.5810,24.8797,3.3585,3.845,3,24.969,1.073,0.717,2.2878,2.217,3.217,0,1
7.5840,24.8911,3.3606,3.844,3,24.969,1.073,0.717,2.2894,2.217,3.217,0,1
7.5870,24.9025,3.3627,3.844,3,24.969,1.073,0.717,2.2911,2.217,3.217,0,1
7.5900,24.9139,3.3648,3.844,3,24.969,1.073,0.717,2.2929,2.217,3.217,0,1
7.5930,24.9253,3.3668,3.842,3,24.969,1.073,0.717,2.2947,2.217,3.217,0,1
7.5960,24.9367,3.3688,3.843,3,24.969,1.073,0.717,2.2965,2.217,3.217,0,1
7.5990,24.9481,3.3708,3.842,3,24.969,1.073,0.717,2.2984,2.217,3.217,0,1
7.6020,24.9595,3.3728,3.841,3,24.969,1.073,0.717,2.3003,2.217,3.217,0,1
7.6050,24.9709,3.3748,3.842,3,24.969,1.073,0.717,2.3023,2.217,3.217,0,1
7.6080,24.9823,3.3768,3.843,3,24.969,1.073,0.717,2.3043,2.217,3.217,0,1
7.6110,24.9937,3.3787,3.842,3,24.969,1.073,0.717,2.3063,2.217,3.217,0,1
7.6140,25.0051,3.3806,3.841,3,24.969,1.073,0.717,2.3084,2.217,3.217,0,1
7.6170,25.0165,3.3825,3.841,3,24.969,1.073,0.717,2.3105,2.217,3.217,0,1
7.6200,25.0279,3.3844,3.842,3,24.969,1.073,0.717,2.3126,2.217,3.217,0,1
7.6230,25.0393,3.3863,3.838,3,24.969,1.073,0.717,2.3148,2.217,3.217,0,1
7.6260,25.0507,3.3881,3.837,3,24.969,1.073,0.717,2.3171,2.217,3.217,0,1
7.6290,25.0621,3.3900,3.831,3,24.969,1.073,0.717,2.3193,2.217,3.217,0,1
7.6320,25.0735,3.3918,3.829,3,24.969,1.073,0.717,2.3216,2.217,3.217,0,1
7.6350,25.0849,3.3936,3.829,3,24.969,1.073,0.717,2.3240,2.217,3.217,0,1
7.6380,25.0963,3.3954,3.828,3,24.969,1.073,0.717,2.3263,2.217,3.217,0,1
7.6410,25.1077,3.3971,3.829,3,24.969,1.073,0.717,2.3287,2.217,3.217,0,1
7.6440,25.1191,3.3988,3.829,3,24.969,1.073,0.717,2.3312,2.217,3.217,0,1
7.6470,25.1305,3.4005,3.829,3,24.969,1.073,0.717,2.3336,2.217,3.217,0,1
7.6500,25.1419,3.4022,3.829,3,24.969,1.073,0.717,2.3361,2.217,3.217,0,1
7.6530,25.1533,3.4039,3.826,3,24.969,1.073,0.717,2.3386,2.217,3.217,0,1
7.6560,25.1647,3.4055,3.826,3,24.969,1.073,0.717,2.3412,2.217,3.217,0,1
