time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.302000,33.583245,1.253934,0.814422,1.366623,1.361034,0.319179,0.156077,0.903781,0.665452,0.000000,0,831,0.609237,0.000000,0.000000,0.000000
10.404000,33.725057,1.234609,0.812723,1.394219,1.388152,0.268868,0.151051,0.895210,0.652782,0.000000,0,899,0.612601,0.000000,0.000000,0.000000
10.506000,33.871893,1.211192,0.809449,1.443373,1.438480,0.217158,0.135846,0.067417,0.409447,0.000000,0,967,0.507831,0.000000,0.000000,0.000000
10.608000,34.023826,1.180128,0.804535,1.607110,1.596911,0.099303,0.025040,0.882172,0.011980,0.000000,0,1035,0.395871,0.000000,0.000000,0.000000
10.710000,34.184144,1.136136,0.803210,1.628741,1.629059,0.067597,0.081134,0.949248,0.004611,0.000000,0,1103,0.273752,0.000000,0.000000,0.000000
10.812000,34.342041,1.093809,0.805987,1.525055,1.529411,0.065765,0.086170,0.809244,0.000000,0.462118,0,1171,0.160380,0.000000,0.000000,0.000000
10.914000,34.479942,1.062239,0.809308,1.168677,1.185769,0.099662,0.082352,0.894668,0.000000,0.546434,0,1239,0.072028,0.000000,0.000000,0.000000
11.016000,34.572937,1.044812,0.810561,0.668192,0.678307,0.082662,0.058833,0.840601,0.000000,0.553523,0,1307,0.019610,0.000000,0.000000,0.000000
11.118000,34.620256,1.038485,0.807649,0.292117,0.289244,0.054304,0.034365,0.792602,0.000000,0.304598,8,1367,-0.003435,0.000000,0.000000,0.000000
11.220000,34.640307,1.035949,0.803574,0.118170,0.118147,0.005549,0.017531,0.892003,0.057843,0.000000,42,1401,-0.012787,0.000000,0.000000,0.000000
11.322000,34.645181,1.035571,0.800367,-0.014013,-0.011351,0.016266,0.010607,0.675005,0.030819,0.000000,76,1435,-0.014811,0.000000,0.000000,0.000000
11.424000,34.640466,1.036379,0.796342,-0.065099,-0.058951,-0.016127,-0.009180,0.377009,0.000000,0.020745,110,1469,-0.012437,0.000000,0.000000,0.000000
11.526000,34.636380,1.036772,0.792416,-0.072661,-0.076475,-0.059116,-0.029649,0.791924,0.000000,0.081404,144,1503,-0.010663,0.000000,0.000000,0.000000
11.628000,34.628710,1.034593,0.789943,-0.068568,-0.067069,-0.010532,-0.005115,0.784412,0.000000,0.218152,178,1537,-0.010044,0.000000,0.000000,0.000000
11.730000,34.622733,1.036638,0.787893,-0.066997,-0.062447,0.009212,0.008785,0.664549,0.364603,0.000000,212,1571,-0.006036,0.000000,0.000000,0.000000
11.832000,34.616664,1.039371,0.782046,-0.055752,-0.051226,0.030235,0.014351,0.276559,0.314065,0.000000,246,1605,-0.001338,0.000000,0.000000,0.000000
11.934000,34.615107,1.041199,0.778563,-0.019927,-0.019374,0.017166,0.008512,0.723724,0.123016,0.000000,260,1659,0.000922,0.000000,0.000000,0.000000
